,date,open,close,high,low,volume,code
0,2010-12-24,8.415,8.968,9.586,8.415,335309.0,002527
1,2010-12-27,9.257,9.721,9.85,8.653,222494.0,002527
2,2010-12-28,9.195,8.748,9.403,8.748,107706.0,002527
3,2010-12-29,8.214,8.847,8.854,8.104,103165.0,002527
4,2010-12-30,8.741,9.732,9.732,8.723,162329.0,002527
5,2010-12-31,9.509,9.765,9.871,9.44,109703.0,002527
6,2011-01-04,10.098,9.875,10.446,9.743,125053.0,002527
7,2011-01-05,9.989,10.318,10.424,9.915,98937.0,002527
8,2011-01-06,10.172,10.318,10.57,10.025,76834.0,002527
9,2011-01-07,10.263,9.897,10.428,9.506,75669.0,002527
10,2011-01-10,9.806,9.736,10.058,9.579,41836.0,002527
11,2011-01-11,9.623,9.421,9.952,9.195,41037.0,002527
12,2011-01-12,9.37,9.568,9.608,9.293,28376.0,002527
13,2011-01-13,9.586,9.531,9.586,9.293,24555.0,002527
14,2011-01-14,9.443,8.763,9.447,8.58,64854.0,002527
15,2011-01-17,8.598,8.324,8.598,8.126,33519.0,002527
16,2011-01-18,8.269,8.265,8.477,8.188,24324.0,002527
17,2011-01-19,8.273,8.412,8.47,7.866,30856.0,002527
18,2011-01-20,8.306,7.658,8.331,7.61,42017.0,002527
19,2011-01-21,7.599,7.654,7.786,7.402,28755.0,002527
20,2011-01-24,7.618,7.215,7.621,7.215,23255.0,002527
21,2011-01-25,7.201,7.57,7.662,7.171,29257.0,002527
22,2011-01-26,7.541,7.793,7.896,7.431,25977.0,002527
23,2011-01-27,7.775,7.764,7.976,7.563,27381.0,002527
24,2011-01-28,7.581,7.995,8.035,7.581,22908.0,002527
25,2011-01-31,7.94,8.123,8.159,7.874,21264.0,002527
26,2011-02-01,8.115,7.951,8.115,7.881,14114.0,002527
27,2011-02-09,7.929,8.364,8.401,7.786,29092.0,002527
28,2011-02-10,8.327,8.781,8.891,8.218,30904.0,002527
29,2011-02-11,8.642,9.22,9.22,8.642,33712.0,002527
30,2011-02-14,9.209,9.275,9.367,9.085,25149.0,002527
31,2011-02-15,9.217,9.147,9.509,9.041,25575.0,002527
32,2011-02-16,9.147,9.209,9.275,9.052,22018.0,002527
33,2011-02-17,9.202,9.348,9.348,9.078,22796.0,002527
34,2011-02-18,9.421,9.367,9.421,8.891,32938.0,002527
35,2011-02-22,9.389,9.725,9.758,9.29,45544.0,002527
36,2011-02-23,9.586,9.681,9.861,9.447,20139.0,002527
37,2011-02-25,9.436,9.282,9.436,8.982,18903.0,002527
38,2011-02-28,9.114,9.147,9.242,8.913,16174.0,002527
39,2011-03-01,9.11,9.25,9.451,9.11,13846.0,002527
40,2011-03-02,9.147,9.352,9.432,9.067,20737.0,002527
41,2011-03-03,9.352,9.78,9.926,9.352,39842.0,002527
42,2011-03-04,9.751,9.853,9.857,9.55,19784.0,002527
43,2011-03-07,9.864,9.754,9.97,9.696,12677.0,002527
44,2011-03-08,9.718,9.59,10.036,9.542,17884.0,002527
45,2011-03-09,9.528,9.323,9.656,9.293,15275.0,002527
46,2011-03-10,9.326,9.352,9.561,9.257,10733.0,002527
47,2011-03-11,9.33,9.334,9.509,9.176,11654.0,002527
48,2011-03-14,9.315,10.208,10.208,9.191,43107.0,002527
49,2011-03-15,10.022,10.106,10.226,9.842,24182.0,002527
50,2011-03-16,10.091,9.989,10.172,9.901,13664.0,002527
51,2011-03-17,9.945,9.806,10.172,9.732,28530.0,002527
52,2011-03-18,9.861,9.992,10.153,9.758,16198.0,002527
53,2011-03-21,9.952,9.835,9.952,9.703,10232.0,002527
54,2011-03-22,9.806,9.601,9.828,9.147,27137.0,002527
55,2011-03-23,9.539,9.513,9.798,9.297,22843.0,002527
56,2011-03-24,9.495,9.312,9.495,9.242,42006.0,002527
57,2011-03-25,9.293,9.659,9.751,9.279,59067.0,002527
58,2011-03-28,9.762,10.058,10.603,9.762,54507.0,002527
59,2011-03-29,10.025,9.959,10.278,9.85,26890.0,002527
60,2011-03-30,9.879,9.546,9.959,9.246,19831.0,002527
61,2011-03-31,9.513,9.729,9.828,9.312,19467.0,002527
62,2011-04-01,9.656,9.952,9.989,9.531,21856.0,002527
63,2011-04-06,9.875,9.725,10.036,9.656,9971.0,002527
64,2011-04-07,9.769,9.765,9.981,9.359,19858.0,002527
65,2011-04-08,9.769,9.795,9.806,9.593,12275.0,002527
66,2011-04-11,9.809,9.875,10.095,9.696,23138.0,002527
67,2011-04-12,9.751,9.659,9.751,9.458,13293.0,002527
68,2011-04-13,9.513,9.604,9.868,9.44,8052.0,002527
69,2011-04-14,9.539,9.403,9.645,9.228,20817.0,002527
70,2011-04-15,9.33,9.513,9.513,9.22,10561.0,002527
71,2011-04-18,9.465,9.165,9.465,9.092,14459.0,002527
72,2011-04-19,9.169,8.928,9.271,8.635,21863.0,002527
73,2011-04-20,8.73,8.726,8.887,8.701,10103.0,002527
74,2011-04-21,8.73,8.887,8.891,8.671,10930.0,002527
75,2011-04-22,8.891,9.045,9.056,8.865,11955.0,002527
76,2011-04-25,9.001,8.964,9.206,8.865,11170.0,002527
77,2011-04-26,8.964,8.745,9.052,8.726,8055.0,002527
78,2011-04-27,8.767,7.87,8.858,7.87,30514.0,002527
79,2011-04-28,7.973,7.702,8.141,7.651,13625.0,002527
80,2011-04-29,7.684,8.053,8.232,7.673,12228.0,002527
81,2011-05-03,8.031,8.053,8.134,7.976,8326.0,002527
82,2011-05-04,8.112,7.834,8.112,7.749,8254.0,002527
83,2011-05-06,7.684,7.837,7.859,7.457,5962.0,002527
84,2011-05-09,7.83,8.049,8.09,7.815,8392.0,002527
85,2011-05-10,8.049,8.071,8.134,7.965,5472.0,002527
86,2011-05-11,8.049,8.009,8.123,7.921,5065.0,002527
87,2011-05-12,7.943,7.921,8.086,7.907,3769.0,002527
88,2011-05-13,8.009,8.024,8.123,7.903,5452.0,002527
89,2011-05-16,8.104,8.016,8.104,7.94,5922.0,002527
90,2011-05-17,7.991,7.885,8.013,7.768,3758.0,002527
91,2011-05-18,7.899,7.83,7.936,7.775,4568.0,002527
92,2011-05-19,7.837,7.603,7.855,7.566,5451.0,002527
93,2011-05-20,7.508,7.325,7.643,7.219,19424.0,002527
94,2011-05-23,7.325,7.076,7.365,7.036,6251.0,002527
95,2011-05-24,6.963,7.179,7.237,6.908,4392.0,002527
96,2011-05-25,7.142,6.981,7.226,6.977,3398.0,002527
97,2011-05-26,7.164,6.882,7.164,6.282,3537.0,002527
98,2011-05-27,6.772,6.604,6.915,6.586,2794.0,002527
99,2011-05-30,6.612,6.593,6.776,6.487,2706.0,002527
100,2011-05-31,6.63,6.943,6.962,6.597,4570.0,002527
101,2011-06-01,6.943,7.253,7.282,6.848,6796.0,002527
102,2011-06-02,7.183,7.253,7.257,6.999,5572.0,002527
103,2011-06-03,7.216,7.533,7.584,7.146,7082.0,002527
104,2011-06-07,7.533,7.629,7.717,7.441,7179.0,002527
105,2011-06-08,7.606,7.606,7.643,7.22,3753.0,002527
106,2011-06-09,7.411,7.426,7.525,7.175,5756.0,002527
107,2011-06-10,7.426,7.441,7.507,7.002,6852.0,002527
108,2011-06-13,7.223,7.36,7.367,7.139,2698.0,002527
109,2011-06-14,7.363,7.599,7.695,7.301,10865.0,002527
110,2011-06-15,7.636,7.536,7.636,7.441,3280.0,002527
111,2011-06-16,7.411,7.363,7.5,7.301,1979.0,002527
112,2011-06-17,7.426,7.312,7.548,7.183,3290.0,002527
113,2011-06-21,7.308,7.315,7.47,7.22,2803.0,002527
114,2011-06-22,7.323,7.363,7.459,7.183,2951.0,002527
115,2011-06-23,7.22,7.441,7.559,7.187,6528.0,002527
116,2011-06-24,7.422,7.662,7.853,7.382,13050.0,002527
117,2011-06-27,7.728,7.846,8.041,7.588,12538.0,002527
118,2011-06-28,7.838,7.846,7.982,7.735,3958.0,002527
119,2011-06-29,7.846,7.827,7.912,7.662,5414.0,002527
120,2011-06-30,7.827,7.883,7.92,7.691,6356.0,002527
121,2011-07-01,7.886,7.783,7.886,7.746,2795.0,002527
122,2011-07-04,7.735,7.82,7.868,7.735,7481.0,002527
123,2011-07-05,7.846,8.06,8.063,7.794,18351.0,002527
124,2011-07-06,8.03,8.026,8.056,7.89,4895.0,002527
125,2011-07-07,7.986,7.938,8.104,7.938,7805.0,002527
126,2011-07-08,7.938,7.783,7.949,7.699,28207.0,002527
127,2011-07-12,7.662,7.732,7.761,7.404,11386.0,002527
128,2011-07-13,7.695,7.754,7.864,7.665,7727.0,002527
129,2011-07-14,7.702,7.85,7.908,7.702,6683.0,002527
130,2011-07-15,7.931,8.141,8.314,7.857,14951.0,002527
131,2011-07-18,8.067,8.096,8.096,7.886,9479.0,002527
132,2011-07-19,8.06,8.078,8.163,7.931,7328.0,002527
133,2011-07-20,8.104,8.03,8.155,7.923,8832.0,002527
134,2011-07-21,8.026,7.993,8.096,7.923,3620.0,002527
135,2011-07-22,7.993,8.067,8.093,7.923,3853.0,002527
136,2011-07-26,7.827,7.71,7.827,7.514,6478.0,002527
137,2011-07-27,7.684,7.761,7.949,7.555,5050.0,002527
138,2011-07-28,7.757,7.662,7.791,7.625,3972.0,002527
139,2011-07-29,7.662,7.713,7.765,7.551,3532.0,002527
140,2011-08-01,7.706,7.85,8.06,7.702,4028.0,002527
141,2011-08-02,7.813,8.03,8.052,7.735,7653.0,002527
142,2011-08-03,7.986,8.328,8.42,7.92,20081.0,002527
143,2011-08-04,8.38,8.214,8.509,8.174,12193.0,002527
144,2011-08-05,7.735,7.783,8.048,7.735,7339.0,002527
145,2011-08-08,7.783,7.385,7.82,7.183,7625.0,002527
146,2011-08-09,7.205,7.338,7.36,6.954,4686.0,002527
147,2011-08-10,7.606,7.455,7.651,7.374,5325.0,002527
148,2011-08-11,7.367,7.743,8.199,7.194,8703.0,002527
149,2011-08-12,7.772,7.82,7.883,7.739,4480.0,002527
150,2011-08-15,7.846,7.92,8.063,7.809,4523.0,002527
151,2011-08-16,7.938,7.883,8.019,7.816,3246.0,002527
152,2011-08-17,7.956,7.905,8.03,7.883,7391.0,002527
153,2011-08-18,7.934,7.673,7.934,7.629,6284.0,002527
154,2011-08-19,7.5,7.684,8.052,7.441,3310.0,002527
155,2011-08-22,7.588,7.61,7.794,7.584,3015.0,002527
156,2011-08-23,7.691,7.787,7.791,7.617,4610.0,002527
157,2011-08-24,7.791,7.875,7.92,7.783,6805.0,002527
158,2011-08-25,7.934,7.978,7.997,7.835,7624.0,002527
159,2011-08-26,7.978,7.956,8.06,7.897,5557.0,002527
160,2011-08-29,7.956,7.99,8.056,7.912,7447.0,002527
