,date,open,close,high,low,volume,code
0,2012-08-17,7.0,6.087,7.0,5.723,92296.0,300347
1,2012-08-20,6.209,6.325,6.574,6.073,57132.0,300347
2,2012-08-21,6.514,6.684,6.811,6.316,47539.0,300347
3,2012-08-22,6.455,6.623,6.932,6.455,39452.0,300347
4,2012-08-23,6.574,6.358,6.717,6.355,28977.0,300347
5,2012-08-24,6.367,6.915,6.993,6.307,41963.0,300347
6,2012-08-27,6.817,6.831,7.116,6.666,33771.0,300347
7,2012-08-28,6.94,7.29,7.514,6.891,32412.0,300347
8,2012-08-29,7.199,7.256,7.607,7.159,34083.0,300347
9,2012-08-30,7.165,6.976,7.288,6.635,30069.0,300347
10,2012-08-31,6.901,7.391,7.602,6.818,23307.0,300347
11,2012-09-03,7.512,7.548,7.74,7.337,25348.0,300347
12,2012-09-04,7.511,7.377,7.619,7.351,14956.0,300347
13,2012-09-05,7.343,7.542,7.642,7.339,12255.0,300347
14,2012-09-06,7.548,7.574,7.75,7.489,11854.0,300347
15,2012-09-07,7.621,7.55,7.666,7.427,14693.0,300347
16,2012-09-10,7.567,7.531,7.603,7.397,14174.0,300347
17,2012-09-11,7.525,7.319,7.66,7.256,19078.0,300347
18,2012-09-12,7.305,7.305,7.424,7.25,10982.0,300347
19,2012-09-13,7.318,7.742,7.956,7.281,24894.0,300347
20,2012-09-14,7.731,7.719,8.009,7.708,20344.0,300347
21,2012-09-17,7.658,7.319,7.67,7.318,9537.0,300347
22,2012-09-18,7.256,7.171,7.354,7.074,10634.0,300347
23,2012-09-19,7.221,7.207,7.278,7.076,6514.0,300347
24,2012-09-20,7.187,7.0,7.277,6.977,9481.0,300347
25,2012-09-21,7.007,6.876,7.037,6.757,11638.0,300347
26,2012-09-24,6.794,6.887,6.983,6.787,6593.0,300347
27,2012-09-25,6.864,6.601,6.949,6.532,7892.0,300347
28,2012-09-26,6.574,6.454,6.623,6.406,8123.0,300347
29,2012-09-27,6.548,6.644,6.673,6.465,5404.0,300347
30,2012-09-28,6.632,6.818,6.862,6.546,5750.0,300347
31,2012-10-08,6.814,6.742,6.814,6.684,3798.0,300347
32,2012-10-09,6.757,6.964,7.003,6.748,5605.0,300347
33,2012-10-10,6.979,6.966,7.022,6.897,3701.0,300347
34,2012-10-11,6.925,6.769,6.949,6.746,3561.0,300347
35,2012-10-12,6.781,6.66,6.914,6.517,7225.0,300347
36,2012-10-15,6.58,6.59,6.647,6.338,6436.0,300347
37,2012-10-16,6.526,6.819,6.937,6.515,5072.0,300347
38,2012-10-17,6.795,6.834,6.932,6.757,3186.0,300347
39,2012-10-18,6.829,6.921,6.959,6.829,3038.0,300347
40,2012-10-19,6.934,7.086,7.156,6.908,4755.0,300347
41,2012-10-22,7.049,7.182,7.22,7.049,3021.0,300347
42,2012-10-23,7.159,6.999,7.169,6.982,5090.0,300347
43,2012-10-24,7.021,6.873,7.021,6.857,5640.0,300347
44,2012-10-25,6.832,6.757,6.998,6.757,3092.0,300347
45,2012-10-26,6.735,6.818,6.83,6.594,3573.0,300347
46,2012-10-29,6.794,7.177,7.177,6.759,6124.0,300347
47,2012-10-30,7.147,7.251,7.414,7.147,4859.0,300347
48,2012-10-31,7.184,7.223,7.243,7.061,3078.0,300347
49,2012-11-01,7.183,7.281,7.341,7.183,2627.0,300347
50,2012-11-02,7.279,7.355,7.459,7.244,4277.0,300347
51,2012-11-05,7.309,7.049,7.366,7.0,4367.0,300347
52,2012-11-06,6.954,7.128,7.244,6.954,6191.0,300347
53,2012-11-07,7.121,6.893,7.121,6.803,7868.0,300347
54,2012-11-08,6.817,6.758,6.817,6.611,5417.0,300347
55,2012-11-09,6.697,6.718,6.812,6.696,2499.0,300347
56,2012-11-12,6.74,6.696,6.835,6.635,4098.0,300347
57,2012-11-13,6.718,6.54,6.718,6.526,3996.0,300347
58,2012-11-14,6.52,6.589,6.646,6.517,2833.0,300347
59,2012-11-15,6.574,6.443,6.593,6.394,2636.0,300347
60,2012-11-16,6.404,6.44,6.543,6.358,2381.0,300347
61,2012-11-19,6.475,6.367,6.475,6.235,3941.0,300347
62,2012-11-20,6.388,6.272,6.392,6.209,3089.0,300347
63,2012-11-21,6.264,6.355,6.355,6.173,2571.0,300347
64,2012-11-22,6.319,6.28,6.33,6.241,1881.0,300347
65,2012-11-23,6.294,6.331,6.374,6.246,1841.0,300347
66,2012-11-26,6.283,6.149,6.316,6.124,2796.0,300347
67,2012-11-27,6.096,5.894,6.147,5.882,5980.0,300347
68,2012-11-28,5.891,5.966,6.063,5.862,4307.0,300347
69,2012-11-29,5.984,5.906,6.024,5.896,2003.0,300347
70,2012-11-30,5.908,6.048,6.048,5.906,2778.0,300347
71,2012-12-03,6.048,5.963,6.167,5.868,3276.0,300347
72,2012-12-04,5.905,5.966,6.002,5.781,8360.0,300347
73,2012-12-05,5.925,6.209,6.264,5.916,6569.0,300347
74,2012-12-06,6.173,6.114,6.27,6.069,4527.0,300347
75,2012-12-07,6.1,6.221,6.229,6.089,3713.0,300347
76,2012-12-10,6.233,6.257,6.264,6.128,3442.0,300347
77,2012-12-11,6.197,6.21,6.367,6.185,2495.0,300347
78,2012-12-12,6.233,6.307,6.328,6.114,5964.0,300347
79,2012-12-13,6.296,6.186,6.296,6.148,3167.0,300347
80,2012-12-14,6.223,6.391,6.404,6.162,4306.0,300347
81,2012-12-17,6.359,6.307,6.391,6.237,3193.0,300347
82,2012-12-18,6.271,6.242,6.342,6.197,2598.0,300347
83,2012-12-19,6.243,6.391,6.421,6.213,3441.0,300347
84,2012-12-20,6.402,6.629,6.787,6.402,7481.0,300347
85,2012-12-21,6.574,6.94,6.94,6.574,9619.0,300347
86,2012-12-24,6.938,6.951,7.159,6.818,11441.0,300347
87,2012-12-26,7.086,7.405,7.427,7.061,20765.0,300347
88,2012-12-27,7.366,7.122,7.378,7.069,14698.0,300347
89,2012-12-28,7.038,7.183,7.39,7.038,10327.0,300347
90,2012-12-31,7.183,6.934,7.254,6.927,17039.0,300347
91,2013-01-04,7.02,7.302,7.457,6.935,21886.0,300347
92,2013-01-07,7.306,7.34,7.406,7.123,12350.0,300347
93,2013-01-08,7.183,7.268,7.609,7.183,10814.0,300347
94,2013-01-09,7.11,6.977,7.145,6.879,13545.0,300347
95,2013-01-10,6.968,7.11,7.127,6.968,12888.0,300347
96,2013-01-11,7.244,7.162,7.363,7.153,15558.0,300347
97,2013-01-14,7.183,7.548,7.599,7.159,14867.0,300347
98,2013-01-15,7.669,7.475,7.669,7.372,13356.0,300347
99,2013-01-16,7.475,7.413,7.619,7.29,11908.0,300347
100,2013-01-17,7.412,7.268,7.479,7.246,6285.0,300347
101,2013-01-18,7.304,7.341,7.389,7.156,7131.0,300347
102,2013-01-21,7.609,7.512,7.791,7.427,20662.0,300347
103,2013-01-22,7.434,7.148,7.536,7.061,12704.0,300347
104,2013-01-23,7.083,7.278,7.29,7.01,8599.0,300347
105,2013-01-24,7.256,7.011,7.329,6.941,9465.0,300347
106,2013-01-25,6.994,7.132,7.204,6.891,6470.0,300347
107,2013-01-28,7.13,7.289,7.34,7.087,7666.0,300347
108,2013-01-29,7.305,7.288,7.408,7.212,7004.0,300347
109,2013-01-30,7.257,7.057,7.317,7.004,9807.0,300347
110,2013-01-31,7.057,7.093,7.116,6.94,4626.0,300347
111,2013-02-01,7.061,7.183,7.244,7.026,6609.0,300347
112,2013-02-04,7.207,7.305,7.341,7.207,9926.0,300347
113,2013-02-05,7.245,7.27,7.427,7.244,9748.0,300347
114,2013-02-06,7.243,7.305,7.378,7.242,6857.0,300347
115,2013-02-07,7.335,7.375,7.384,7.187,7270.0,300347
116,2013-02-08,7.36,7.591,7.669,7.344,10017.0,300347
117,2013-02-18,7.649,7.595,7.765,7.589,10052.0,300347
118,2013-02-19,7.561,7.367,7.591,7.323,7689.0,300347
119,2013-02-20,7.375,7.657,7.699,7.344,8992.0,300347
120,2013-02-21,7.642,7.873,7.957,7.57,14744.0,300347
121,2013-02-22,7.804,7.737,7.847,7.683,6855.0,300347
122,2013-02-25,7.682,7.819,7.909,7.677,6639.0,300347
123,2013-02-26,7.78,7.917,8.138,7.759,14051.0,300347
124,2013-02-27,7.95,7.786,8.084,7.682,6561.0,300347
125,2013-02-28,7.802,7.901,7.914,7.674,6154.0,300347
126,2013-03-01,7.892,8.016,8.132,7.855,7358.0,300347
127,2013-03-04,8.032,7.94,8.217,7.915,8343.0,300347
128,2013-03-05,7.974,8.401,8.46,7.883,9138.0,300347
129,2013-03-06,8.379,8.432,8.703,8.379,9152.0,300347
130,2013-03-07,8.432,8.449,8.717,8.319,10663.0,300347
131,2013-03-11,8.474,8.57,8.825,8.461,11032.0,300347
132,2013-03-12,8.571,8.315,8.636,8.107,12638.0,300347
133,2013-03-13,8.284,8.388,8.43,8.084,7568.0,300347
134,2013-03-14,8.376,8.767,8.767,8.34,10957.0,300347
135,2013-03-15,8.873,8.606,8.995,8.606,12108.0,300347
136,2013-03-18,8.583,8.62,8.751,8.38,7999.0,300347
137,2013-03-19,8.629,9.168,9.168,8.586,12882.0,300347
138,2013-03-20,9.012,9.253,9.299,9.011,10314.0,300347
139,2013-03-21,9.252,9.289,9.325,9.157,6595.0,300347
140,2013-03-22,9.248,9.618,9.709,9.174,8600.0,300347
141,2013-03-25,9.645,9.974,10.142,9.578,13850.0,300347
142,2013-03-26,9.914,10.151,10.239,9.703,10652.0,300347
143,2013-03-27,10.078,10.081,10.2,9.946,6395.0,300347
144,2013-03-28,10.087,9.594,10.087,9.582,13994.0,300347
145,2013-03-29,9.62,10.056,10.056,9.62,9955.0,300347
146,2013-04-01,10.15,10.431,10.918,10.105,10812.0,300347
147,2013-04-02,10.434,9.734,10.551,9.679,14031.0,300347
148,2013-04-03,9.728,9.584,9.859,9.502,8952.0,300347
149,2013-04-08,9.495,10.239,10.324,9.399,9392.0,300347
150,2013-04-09,10.168,10.344,10.391,10.069,5731.0,300347
151,2013-04-10,10.275,10.008,10.72,9.728,11716.0,300347
152,2013-04-11,10.03,9.763,10.2,9.752,7554.0,300347
153,2013-04-12,9.763,9.807,9.983,9.68,4795.0,300347
154,2013-04-15,9.752,9.557,9.894,9.435,5888.0,300347
155,2013-04-16,9.435,9.848,9.855,9.376,6083.0,300347
156,2013-04-17,9.847,10.37,10.397,9.771,7703.0,300347
157,2013-04-18,10.28,10.373,10.535,10.233,6309.0,300347
158,2013-04-19,10.294,10.596,10.872,10.294,9265.0,300347
159,2013-04-22,10.592,10.983,11.014,10.412,12256.0,300347
160,2013-04-23,11.297,11.87,12.081,11.174,24589.0,300347
161,2013-04-24,11.838,13.057,13.057,11.807,30010.0,300347
162,2013-04-25,13.057,12.272,13.356,12.081,29793.0,300347
163,2013-04-26,12.406,12.333,12.661,11.81,21613.0,300347
164,2013-05-02,12.565,13.053,13.441,12.302,46217.0,300347
165,2013-05-03,12.879,14.136,14.234,12.589,54620.0,300347
166,2013-05-06,13.988,13.745,14.818,13.62,53778.0,300347
167,2013-05-07,13.632,14.14,14.356,13.596,35537.0,300347
168,2013-05-08,14.099,14.268,14.587,13.645,41789.0,300347
169,2013-05-09,14.111,13.65,14.126,13.559,35896.0,300347
170,2013-05-10,13.647,12.683,13.733,12.516,46044.0,300347
171,2013-05-13,12.747,12.884,13.124,12.747,22006.0,300347
172,2013-05-14,12.943,12.751,13.085,12.42,20523.0,300347
173,2013-05-15,12.688,13.048,13.058,12.57,23776.0,300347
174,2013-05-16,13.009,12.798,13.426,12.683,32312.0,300347
175,2013-05-17,12.663,12.597,12.754,12.246,28341.0,300347
176,2013-05-20,12.57,13.043,13.085,12.261,29791.0,300347
177,2013-05-21,12.958,13.046,13.196,12.84,22066.0,300347
178,2013-05-22,13.019,12.413,13.019,12.374,24339.0,300347
179,2013-05-23,12.27,12.43,12.774,12.221,18327.0,300347
180,2013-05-24,12.393,12.614,12.712,12.344,13933.0,300347
181,2013-05-27,12.587,13.169,13.223,12.587,31231.0,300347
182,2013-05-28,13.159,12.558,13.196,12.469,25465.0,300347
183,2013-05-29,12.516,12.501,12.639,12.305,15649.0,300347
184,2013-05-30,12.491,12.761,12.982,12.329,19921.0,300347
185,2013-05-31,12.759,12.516,12.859,12.472,14067.0,300347
186,2013-06-03,12.513,12.018,12.54,11.905,19316.0,300347
187,2013-06-04,11.976,11.436,11.976,11.264,23344.0,300347
188,2013-06-05,11.412,11.5,11.588,11.286,12487.0,300347
189,2013-06-06,11.404,11.399,11.507,11.313,8687.0,300347
190,2013-06-07,11.429,11.588,11.625,11.35,13437.0,300347
191,2013-06-13,11.439,11.046,11.439,10.798,12819.0,300347
192,2013-06-14,11.132,11.566,11.608,11.092,13840.0,300347
193,2013-06-17,11.569,12.54,12.712,11.551,32141.0,300347
194,2013-06-18,12.565,12.329,12.609,12.027,14600.0,300347
195,2013-06-19,12.153,11.915,12.204,11.731,13848.0,300347
196,2013-06-20,11.78,11.969,12.71,11.775,22952.0,300347
197,2013-06-21,11.679,12.489,12.639,11.043,25702.0,300347
198,2013-06-24,12.572,12.788,12.884,12.116,33844.0,300347
199,2013-06-25,12.639,13.458,13.618,12.442,50405.0,300347
200,2013-06-26,13.458,13.647,13.88,13.205,42645.0,300347
201,2013-06-27,13.571,12.712,13.885,12.688,37870.0,300347
202,2013-06-28,12.639,12.371,12.884,12.241,29896.0,300347
203,2013-07-01,12.369,13.031,13.075,12.27,21920.0,300347
204,2013-07-02,13.031,13.473,13.554,12.81,27373.0,300347
205,2013-07-03,13.255,13.448,13.851,12.97,25635.0,300347
206,2013-07-04,13.372,13.767,14.602,13.21,37848.0,300347
207,2013-07-05,13.682,13.178,14.03,13.178,20273.0,300347
208,2013-07-08,12.761,13.348,13.578,12.577,13038.0,300347
209,2013-07-09,13.363,13.905,13.912,12.945,20797.0,300347
210,2013-07-10,13.743,13.863,14.32,13.686,18144.0,300347
211,2013-07-11,13.964,13.723,14.047,13.5,17252.0,300347
212,2013-07-12,13.694,14.136,14.393,13.632,23257.0,300347
213,2013-07-15,14.136,15.314,15.314,14.052,30566.0,300347
214,2013-07-16,15.289,15.208,15.448,14.891,15380.0,300347
215,2013-07-17,15.208,15.139,15.942,15.036,21050.0,300347
216,2013-07-18,15.041,15.458,15.839,14.85,16368.0,300347
217,2013-07-19,15.458,15.215,16.008,15.215,22551.0,300347
218,2013-07-22,14.972,15.662,15.699,14.734,13483.0,300347
219,2013-07-23,15.559,16.003,16.148,15.559,14569.0,300347
220,2013-07-24,16.001,16.504,16.504,15.895,12495.0,300347
221,2013-07-25,16.56,15.682,16.658,15.215,19035.0,300347
222,2013-07-26,15.466,15.583,15.949,15.166,15816.0,300347
223,2013-07-29,15.429,14.72,15.434,14.675,14808.0,300347
224,2013-07-30,14.715,14.199,14.96,14.086,14220.0,300347
225,2013-07-31,14.234,14.523,14.651,14.204,8915.0,300347
226,2013-08-01,14.455,15.201,15.338,14.234,11859.0,300347
227,2013-08-02,15.191,15.063,15.62,14.923,11427.0,300347
228,2013-08-05,14.926,15.498,15.547,14.818,11185.0,300347
229,2013-08-06,15.37,15.046,15.461,14.727,20979.0,300347
230,2013-08-07,14.81,13.907,14.872,13.743,36512.0,300347
231,2013-08-08,13.863,14.229,14.349,13.647,16077.0,300347
232,2013-08-09,14.187,13.954,14.302,13.699,13799.0,300347
233,2013-08-12,13.915,14.064,14.106,13.763,11420.0,300347
234,2013-08-13,14.064,14.099,14.339,13.866,9380.0,300347
235,2013-08-14,14.16,13.939,14.207,13.89,7630.0,300347
236,2013-08-15,14.099,13.682,14.111,13.645,7907.0,300347
237,2013-08-16,13.62,13.277,13.839,13.255,12309.0,300347
238,2013-08-19,13.23,14.079,14.131,13.129,15763.0,300347
239,2013-08-20,13.976,14.138,14.221,13.848,15027.0,300347
240,2013-08-21,14.015,13.473,14.062,13.47,20476.0,300347
241,2013-08-22,13.299,13.25,13.551,13.215,19278.0,300347
242,2013-08-23,13.37,13.171,13.448,13.095,21428.0,300347
243,2013-08-26,13.255,13.424,13.586,13.178,17912.0,300347
244,2013-08-27,13.375,13.286,13.5,13.252,10605.0,300347
245,2013-08-28,13.286,13.066,13.382,13.056,16434.0,300347
246,2013-08-29,13.066,12.685,13.112,12.639,17392.0,300347
247,2013-08-30,12.631,12.484,12.643,12.248,17004.0,300347
248,2013-09-02,12.393,13.073,13.08,12.393,14533.0,300347
249,2013-09-03,13.09,13.007,13.36,12.953,13636.0,300347
250,2013-09-04,12.955,12.734,12.958,12.626,16195.0,300347
251,2013-09-05,12.744,13.11,13.309,12.688,16023.0,300347
252,2013-09-06,13.056,13.569,13.637,13.031,19332.0,300347
253,2013-09-09,13.574,13.105,13.635,12.994,13180.0,300347
254,2013-09-10,13.105,12.793,13.203,12.712,10563.0,300347
255,2013-09-11,12.683,12.486,12.882,12.248,13599.0,300347
256,2013-09-12,12.516,12.553,12.884,12.455,6937.0,300347
257,2013-09-13,12.55,12.712,12.729,12.32,9479.0,300347
258,2013-09-16,12.712,13.363,13.399,12.663,19521.0,300347
259,2013-09-18,13.743,14.19,14.7,13.522,36015.0,300347
260,2013-09-23,13.964,14.486,14.599,13.738,28050.0,300347
261,2013-09-24,14.43,14.877,15.191,14.185,19673.0,300347
262,2013-09-25,14.887,15.166,15.215,14.484,17321.0,300347
