,date,open,close,high,low,volume,code
0,2014-11-04,5.789,6.946,6.946,5.789,631.0,002724
1,2014-11-05,7.641,7.641,7.641,7.641,147.0,002724
2,2014-11-06,8.407,8.407,8.407,8.407,164.0,002724
3,2014-11-07,9.249,9.249,9.249,9.249,343.0,002724
4,2014-11-10,10.172,10.172,10.172,10.172,1011.0,002724
5,2014-11-11,11.188,11.188,11.188,11.188,1519.0,002724
6,2014-11-12,12.307,12.307,12.307,12.307,1112.0,002724
7,2014-11-13,13.539,13.539,13.539,13.539,1801.0,002724
8,2014-11-14,14.892,14.892,14.892,14.892,6642.0,002724
9,2014-11-17,16.38,16.38,16.38,15.75,170858.0,002724
10,2014-11-18,16.831,16.206,17.814,15.799,285438.0,002724
11,2014-11-19,15.859,17.825,17.825,15.245,178076.0,002724
12,2014-11-20,18.351,19.606,19.606,18.194,148922.0,002724
13,2014-11-21,21.447,19.709,21.447,19.503,292134.0,002724
14,2014-11-24,19.307,21.681,21.681,19.28,259206.0,002724
15,2014-11-25,20.692,19.78,21.099,19.595,221949.0,002724
16,2014-11-26,19.66,19.823,20.638,19.28,148251.0,002724
17,2014-11-27,19.758,19.345,20.03,19.285,122494.0,002724
18,2014-11-28,19.199,18.683,19.524,18.085,141778.0,002724
19,2014-12-01,18.487,19.095,19.552,18.199,131986.0,002724
20,2014-12-02,18.846,19.845,20.801,18.579,162504.0,002724
21,2014-12-03,19.557,18.992,19.628,18.731,112984.0,002724
22,2014-12-04,18.992,18.688,19.09,18.52,82541.0,002724
23,2014-12-05,18.465,17.417,18.829,17.113,90230.0,002724
24,2014-12-08,17.042,16.744,17.374,16.619,82892.0,002724
25,2014-12-09,16.619,15.163,17.195,15.125,82798.0,002724
26,2014-12-10,15.261,15.495,15.734,14.403,64169.0,002724
27,2014-12-11,15.364,16.217,16.863,15.055,85197.0,002724
28,2014-12-12,16.076,15.723,16.336,15.63,52529.0,002724
29,2014-12-15,15.478,15.864,16.146,15.234,40282.0,002724
30,2014-12-16,15.723,15.853,16.092,15.478,45732.0,002724
31,2014-12-17,15.647,15.201,16.011,15.19,44139.0,002724
32,2014-12-18,14.859,14.664,15.413,14.664,41905.0,002724
33,2014-12-19,14.669,13.366,14.669,13.284,60614.0,002724
34,2014-12-22,13.089,12.214,13.284,12.068,57956.0,002724
35,2014-12-23,12.22,12.774,13.36,12.22,61437.0,002724
36,2014-12-24,12.926,13.512,13.572,12.779,53392.0,002724
37,2014-12-25,13.415,13.42,14.012,12.871,62978.0,002724
38,2014-12-26,13.148,13.235,13.626,13.121,34483.0,002724
39,2014-12-29,13.252,12.703,13.252,12.491,38515.0,002724
40,2014-12-30,12.709,12.649,13.127,12.649,26535.0,002724
41,2014-12-31,12.491,13.013,13.284,12.388,41557.0,002724
42,2015-01-05,12.871,12.833,13.024,12.491,33252.0,002724
43,2015-01-06,12.752,13.404,13.577,12.709,58490.0,002724
