,date,open,close,high,low,volume,code
0,2015-01-26,8.684,10.423,10.423,8.684,314.0,603686
1,2015-01-27,11.466,11.466,11.466,11.466,163.0,603686
2,2015-01-28,12.61,12.61,12.61,12.61,191.0,603686
3,2015-01-29,13.872,13.872,13.872,13.872,508.0,603686
4,2015-01-30,15.26,15.26,15.26,15.26,1020.0,603686
5,2015-02-02,16.784,16.784,16.784,16.784,1854.0,603686
6,2015-02-03,18.465,18.465,18.465,18.465,1644.0,603686
7,2015-02-04,20.311,20.311,20.311,20.311,1589.0,603686
8,2015-02-05,22.342,22.342,22.342,21.446,187656.0,603686
9,2015-02-06,20.457,20.106,20.944,20.106,40176.0,603686
10,2015-02-09,18.095,18.095,18.095,18.095,7517.0,603686
11,2015-02-10,16.288,16.955,17.335,16.288,142191.0,603686
12,2015-02-11,16.658,17.033,17.33,16.56,95302.0,603686
13,2015-02-12,16.896,17.023,17.496,16.565,80490.0,603686
14,2015-02-13,17.038,17.505,17.535,16.955,75692.0,603686
15,2015-02-16,17.437,17.164,17.437,16.965,67592.0,603686
16,2015-02-17,17.432,17.267,17.525,17.194,53679.0,603686
17,2015-02-25,17.194,16.76,17.208,16.658,43768.0,603686
18,2015-02-26,16.658,17.009,17.043,16.648,32210.0,603686
19,2015-02-27,17.047,17.437,17.466,16.906,46415.0,603686
20,2015-03-02,17.827,19.122,19.181,17.827,120334.0,603686
21,2015-03-03,18.645,19.054,19.721,18.392,97285.0,603686
22,2015-03-04,18.957,18.528,18.957,18.319,49796.0,603686
23,2015-03-05,18.601,19.079,19.57,18.387,65669.0,603686
24,2015-03-06,18.752,18.465,18.981,18.363,30855.0,603686
25,2015-03-09,18.46,18.177,18.46,17.89,27725.0,603686
26,2015-03-10,18.484,18.806,19.23,18.402,33283.0,603686
27,2015-03-11,18.747,18.655,18.777,18.445,21196.0,603686
28,2015-03-12,18.577,18.27,18.767,18.085,23367.0,603686
29,2015-03-13,18.314,18.825,18.884,18.119,21692.0,603686
30,2015-03-16,19.04,20.71,20.71,19.04,71959.0,603686
31,2015-03-17,20.744,22.167,22.697,20.739,73041.0,603686
32,2015-03-18,21.918,22.352,22.595,21.412,38281.0,603686
33,2015-03-19,22.006,21.777,22.288,21.441,27324.0,603686
34,2015-03-20,21.874,22.59,23.37,21.782,34867.0,603686
35,2015-03-23,22.59,22.771,22.775,22.171,26172.0,603686
36,2015-03-24,22.649,22.025,22.649,21.139,34353.0,603686
37,2015-03-25,22.006,22.995,23.564,21.577,36921.0,603686
38,2015-03-26,23.038,22.303,23.107,21.709,25420.0,603686
39,2015-03-27,21.928,23.199,23.282,21.821,22699.18,603686
40,2015-03-30,23.136,23.574,24.568,22.926,28293.0,603686
41,2015-03-31,23.496,23.613,24.198,22.887,25763.0,603686
42,2015-04-01,23.862,25.264,25.766,23.862,31742.0,603686
43,2015-04-02,25.225,25.484,25.761,24.845,29929.0,603686
44,2015-04-03,25.474,26.234,27.081,25.138,29319.0,603686
45,2015-04-07,26.229,26.516,26.906,25.571,25610.0,603686
46,2015-04-08,24.402,26.813,26.979,24.402,48807.0,603686
47,2015-04-09,26.37,29.497,29.497,25.82,49230.0,603686
48,2015-04-10,30.344,32.449,32.449,30.335,31694.0,603686
49,2015-04-13,33.501,35.692,35.692,33.501,29371.0,603686
50,2015-04-14,37.699,37.431,38.177,34.183,46748.0,603686
51,2015-04-15,37.407,35.366,40.841,34.587,34842.0,603686
52,2015-04-16,32.147,35.99,37.991,31.952,56630.0,603686
53,2015-04-17,36.701,36.457,36.822,34.343,37861.0,603686
54,2015-04-20,36.043,35.166,36.384,34.392,18232.0,603686
55,2015-04-21,35.025,38.683,38.683,34.631,26456.0,603686
56,2015-04-22,40.402,42.55,42.55,38.97,24099.0,603686
57,2015-04-23,43.827,45.22,46.515,42.058,27773.0,603686
58,2015-04-24,43.349,43.378,45.083,42.219,23061.0,603686
59,2015-04-27,43.393,44.659,46.267,41.791,26054.0,603686
60,2015-04-28,44.606,44.849,46.262,43.349,13674.0,603686
61,2015-04-29,43.982,49.335,49.335,43.982,27310.0,603686
62,2015-04-30,50.913,48.161,51.142,47.733,16573.0,603686
63,2015-05-04,47.246,44.903,48.22,44.08,19461.0,603686
64,2015-05-05,45.054,42.346,45.054,41.391,17049.0,603686
65,2015-05-06,42.614,42.823,44.986,41.513,14752.0,603686
66,2015-05-07,42.351,42.755,43.836,40.427,12263.0,603686
67,2015-05-08,42.813,43.646,44.08,41.791,15779.0,603686
68,2015-05-11,44.275,45.984,46.661,42.765,22619.0,603686
69,2015-05-12,45.638,45.122,46.661,44.372,17840.0,603686
70,2015-05-13,45.2,43.573,46.272,43.349,19539.0,603686
71,2015-05-14,43.057,47.143,47.733,42.935,30209.0,603686
72,2015-05-15,46.481,44.616,46.481,43.836,17766.0,603686
73,2015-05-18,44.796,46.052,46.759,44.323,23983.0,603686
74,2015-05-19,45.351,46.038,47.294,45.03,22315.0,603686
75,2015-05-20,46.164,46.252,48.171,45.785,27461.0,603686
76,2015-05-21,46.666,50.879,50.879,44.81,41744.0,603686
77,2015-05-22,53.237,55.511,55.969,52.604,53366.0,603686
78,2015-05-25,52.116,51.425,53.432,49.959,44992.0,603686
79,2015-05-26,51.313,52.097,52.857,50.168,24905.0,603686
80,2015-05-27,51.142,56.758,57.304,50.67,43808.0,603686
81,2015-05-28,56.042,51.084,60.674,51.084,43070.0,603686
82,2015-05-29,48.955,48.838,52.604,46.272,32428.0,603686
83,2015-06-01,48.96,49.793,50.607,47.821,20033.0,603686
84,2015-06-02,49.793,51.985,52.764,48.463,22644.0,603686
85,2015-06-03,51.995,50.1,52.974,49.486,18403.0,603686
86,2015-06-04,49.676,48.629,50.095,45.151,20274.0,603686
87,2015-06-05,49.145,50.436,52.506,49.136,19092.0,603686
88,2015-06-08,50.558,49.296,51.839,49.145,18551.0,603686
89,2015-06-09,48.707,48.746,49.925,47.738,12696.0,603686
90,2015-06-10,48.917,52.612,53.619,48.35,29405.0,603686
91,2015-06-11,52.612,57.676,57.872,52.216,35049.0,603686
92,2015-06-12,56.943,56.518,57.676,54.934,21124.0,603686
93,2015-06-25,62.021,57.784,62.021,52.148,51679.0,603686
94,2015-06-26,52.3,53.135,54.802,52.006,22053.0,603686
95,2015-06-29,53.888,47.822,54.646,47.822,16247.0,603686
96,2015-06-30,43.99,50.354,50.784,43.042,20744.0,603686
97,2015-07-01,50.232,48.272,51.263,45.457,15632.0,603686
98,2015-07-02,48.16,47.661,48.883,43.453,15915.0,603686
99,2015-07-03,45.945,46.048,47.412,42.895,15011.0,603686
100,2015-07-06,49.856,43.863,49.909,41.444,22543.0,603686
101,2015-07-07,39.899,39.479,40.882,39.479,6358.0,603686
102,2015-07-10,40.574,43.428,43.428,40.574,42040.0,603686
103,2015-07-13,43.501,47.739,47.773,41.546,49614.0,603686
104,2015-07-14,50.946,43.795,50.946,43.066,34885.0,603686
105,2015-07-15,42.035,39.415,42.035,39.415,15089.0,603686
106,2015-07-16,38.027,40.354,41.546,35.476,33059.0,603686
107,2015-07-17,38.897,40.774,42.025,38.408,24199.0,603686
108,2015-07-20,40.764,39.058,41.053,38.897,17275.0,603686
109,2015-07-21,38.614,39.098,40.075,36.659,16628.0,603686
110,2015-07-22,39.249,43.008,43.008,39.249,34538.0,603686
111,2015-07-23,43.585,44.176,45.457,41.595,30732.0,603686
112,2015-07-24,44.181,42.768,44.181,42.324,24124.0,603686
113,2015-07-27,40.422,38.491,43.159,38.491,15726.0,603686
114,2015-07-28,35.192,35.31,39.259,34.645,25939.0,603686
115,2015-07-29,35.828,38.702,38.834,33.726,22099.0,603686
116,2015-10-20,34.831,37.744,39.102,34.831,184076.0,603686
117,2015-10-21,35.202,33.97,36.052,33.97,124196.0,603686
118,2015-10-22,32.748,33.97,34.312,32.162,85729.0,603686
119,2015-10-23,34.215,35.153,35.564,33.726,83349.0,603686
120,2015-10-26,35.573,34.625,35.573,34.293,63909.0,603686
121,2015-10-27,34.508,34.166,34.508,32.846,50253.0,603686
122,2015-10-28,34.136,34.752,35.847,33.726,76133.0,603686
123,2015-10-29,34.801,34.459,35.173,33.872,45539.0,603686
124,2015-10-30,34.303,33.872,34.449,33.286,35721.0,603686
125,2015-11-02,33.237,34.782,35.28,32.895,76867.0,603686
126,2015-11-03,35.046,34.312,35.534,34.019,43221.0,603686
127,2015-11-04,34.557,35.564,35.632,34.215,108617.0,603686
128,2015-11-05,35.916,34.987,36.052,34.42,85265.0,603686
129,2015-11-06,34.664,35.613,35.857,34.664,88171.0,603686
130,2015-11-09,35.593,39.171,39.171,35.593,118908.0,603686
131,2015-11-10,40.989,40.803,42.993,40.09,165917.0,603686
132,2015-11-11,40.129,41.556,42.192,39.689,100453.0,603686
133,2015-11-12,41.615,44.362,45.457,40.794,122376.0,603686
134,2015-11-13,43.501,41.449,45.398,41.155,109779.0,603686
135,2015-11-16,39.396,41.087,41.488,39.181,54949.0,603686
136,2015-11-17,41.888,41.165,42.954,40.461,70220.0,603686
137,2015-11-18,41.097,40.393,41.996,40.08,48519.0,603686
138,2015-11-19,40.862,41.243,41.341,39.963,54472.0,603686
139,2015-11-20,41.322,40.5,41.351,40.178,58671.0,603686
140,2015-11-23,40.315,40.549,41.253,40.178,48788.0,603686
141,2015-11-24,40.354,44.029,44.391,40.285,110937.0,603686
142,2015-11-25,43.971,43.13,43.98,42.035,93216.0,603686
143,2015-11-26,43.159,41.449,43.501,41.292,75884.0,603686
144,2015-11-27,41.351,38.34,42.719,37.646,80138.0,603686
145,2015-11-30,38.115,38.32,39.396,35.27,63304.0,603686
146,2015-12-01,38.311,37.939,38.77,37.147,47908.0,603686
147,2015-12-02,37.617,36.483,37.832,35.046,42956.0,603686
148,2015-12-03,36.58,37.48,38.056,36.58,35057.0,603686
149,2015-12-04,37.138,37.314,37.9,36.922,39516.0,603686
150,2015-12-07,37.392,38.526,38.907,37.392,42962.0,603686
151,2015-12-08,38.643,37.274,38.721,37.245,36015.0,603686
152,2015-12-09,37.177,36.268,37.177,35.749,31383.0,603686
153,2015-12-10,36.659,36.092,36.844,35.876,22721.0,603686
154,2015-12-11,35.71,35.006,36.062,34.703,32082.0,603686
155,2015-12-14,35.065,35.72,35.837,34.801,24740.0,603686
156,2015-12-15,35.681,36.844,36.932,35.681,33688.0,603686
157,2015-12-16,36.952,36.688,37.323,36.17,31702.0,603686
158,2015-12-17,36.688,37.685,37.92,36.688,38799.0,603686
159,2015-12-18,37.714,38.047,38.604,37.714,41764.0,603686
160,2015-12-21,37.929,38.359,38.966,37.323,32318.0,603686
161,2015-12-22,38.125,37.968,38.506,37.617,25211.0,603686
162,2015-12-23,38.135,41.761,41.761,38.135,90273.0,603686
163,2015-12-24,42.475,40.08,42.915,39.562,83800.0,603686
164,2015-12-25,40.608,39.797,40.764,39.2,49922.0,603686
165,2015-12-28,39.982,38.907,40.559,38.125,51195.0,603686
166,2015-12-29,38.614,39.005,39.063,37.929,32679.0,603686
167,2015-12-30,39.102,39.884,40.422,38.496,32886.0,603686
168,2015-12-31,40.227,38.829,40.461,38.76,28189.0,603686
169,2016-01-04,39.982,35.701,39.982,35.544,34130.0,603686
170,2016-01-05,34.215,35.446,37.147,33.247,43821.0,603686
171,2016-01-06,35.828,35.847,36.052,34.899,27807.0,603686
172,2016-01-07,35.192,32.338,35.192,32.26,7803.0,603686
173,2016-01-08,33.257,32.377,34.215,30.304,39154.0,603686
174,2016-01-11,31.282,29.141,31.771,29.141,37115.0,603686
175,2016-01-12,29.307,27.675,29.317,26.883,38018.0,603686
176,2016-01-13,27.753,26.052,28.232,25.984,26887.0,603686
177,2016-01-14,25.417,26.932,27.479,24.683,32090.0,603686
178,2016-01-15,26.873,25.426,26.922,24.439,33149.0,603686
179,2016-01-18,24.419,26.316,26.981,24.263,56139.0,603686
180,2016-01-19,26.316,27.098,27.352,25.769,44097.0,603686
181,2016-01-20,26.844,26.277,27.352,26.199,38754.0,603686
182,2016-01-21,25.417,25.065,26.668,24.957,25396.0,603686
183,2016-01-22,25.954,25.407,25.954,24.683,22063.0,603686
184,2016-01-25,25.417,25.485,25.749,25.026,25249.0,603686
185,2016-01-26,25.016,22.934,25.397,22.934,34835.0,603686
186,2016-01-27,22.562,22.376,23.158,21.311,36413.0,603686
187,2016-01-28,22.288,20.842,22.318,20.744,17525.0,603686
188,2016-01-29,20.803,21.682,21.956,20.627,28669.0,603686
189,2016-02-01,21.682,21.086,21.702,20.695,20480.0,603686
190,2016-02-02,21.115,22.67,22.875,21.086,34655.0,603686
