,date,open,close,high,low,volume,code
45,2017-11-13,25.201,25.392,25.803,24.925,46335.0,603500
46,2017-11-14,25.371,23.453,25.442,23.332,58647.0,603500
47,2017-11-15,23.092,22.058,23.297,21.966,49940.0,603500
48,2017-11-16,22.058,22.143,22.334,21.598,29006.0,603500
49,2017-11-17,22.143,19.927,22.193,19.927,42479.0,603500
50,2017-11-20,19.361,19.821,20.104,18.129,26254.0,603500
51,2017-11-21,20.005,19.595,20.246,18.873,22094.0,603500
52,2017-11-22,19.538,20.027,20.246,19.269,27880.0,603500
53,2017-11-23,19.949,18.59,19.949,18.476,25940.0,603500
54,2017-11-24,17.967,18.561,18.936,17.967,15859.0,603500
55,2017-11-27,18.682,18.349,18.866,18.264,11236.0,603500
56,2017-11-28,18.398,18.66,18.759,18.391,12101.0,603500
57,2017-11-29,18.618,18.278,18.731,17.981,15361.0,603500
58,2017-11-30,18.257,18.604,18.745,18.236,16248.0,603500
59,2017-12-01,18.632,19.51,19.963,18.413,28050.0,603500
60,2017-12-04,19.135,18.101,19.397,18.059,25213.0,603500
61,2017-12-05,18.051,17.046,18.512,16.848,23939.0,603500
62,2017-12-06,17.075,17.386,17.457,16.806,16151.0,603500
63,2017-12-07,17.223,17.266,17.556,17.145,11526.0,603500
64,2017-12-08,17.202,17.563,17.945,17.131,14934.0,603500
65,2017-12-11,17.563,17.832,17.91,17.528,11465.0,603500
66,2017-12-12,17.839,17.252,17.839,17.16,13698.0,603500
67,2017-12-13,17.237,17.506,17.577,17.131,9842.0,603500
68,2017-12-14,17.698,17.825,17.875,17.506,14677.0,603500
69,2017-12-15,17.839,17.329,17.875,17.244,14320.0,603500
70,2017-12-18,17.351,17.57,17.598,17.096,11093.0,603500
71,2017-12-19,17.478,17.62,17.655,17.45,9543.0,603500
72,2017-12-20,17.761,17.974,18.476,17.761,25969.0,603500
73,2017-12-21,17.726,17.591,17.747,16.898,15769.0,603500
74,2017-12-22,17.69,17.429,17.754,17.344,10959.0,603500
75,2017-12-25,17.287,16.997,17.4,16.622,18349.0,603500
76,2017-12-26,16.997,18.264,18.455,16.784,37788.0,603500
77,2017-12-27,17.981,17.797,18.398,17.761,29537.0,603500
78,2017-12-28,17.768,18.172,18.328,17.549,22424.0,603500
79,2017-12-29,18.25,18.299,18.391,18.122,18339.0,603500
80,2018-01-02,18.129,18.434,19.007,18.129,25595.0,603500
81,2018-01-03,18.165,18.264,18.292,17.924,18454.0,603500
82,2018-01-04,18.405,18.158,18.682,18.108,17150.0,603500
83,2018-01-05,17.995,17.931,18.186,17.875,13290.0,603500
84,2018-01-08,17.719,17.825,17.924,17.506,14506.0,603500
85,2018-01-09,17.832,18.434,18.597,17.782,33087.0,603500
86,2018-01-10,18.476,18.837,19.028,18.264,49195.0,603500
87,2018-01-11,18.83,18.844,19.227,18.335,41771.0,603500
88,2018-01-12,18.554,18.632,18.851,18.462,21340.0,603500
89,2018-01-15,18.547,19.184,19.255,18.094,46736.0,603500
90,2018-01-16,19.382,20.232,21.095,19.007,75419.0,603500
91,2018-01-17,19.68,19.949,20.43,19.326,50859.0,603500
92,2018-01-18,19.75,19.616,20.303,19.573,28488.0,603500
93,2018-01-19,19.673,18.915,19.786,18.887,30853.0,603500
94,2018-01-22,18.646,18.554,18.759,18.313,20112.0,603500
95,2018-01-23,18.405,18.823,18.908,18.405,15947.0,603500
96,2018-01-24,18.823,18.766,19.007,18.554,18472.0,603500
97,2018-01-25,18.816,18.561,19.021,18.497,18478.0,603500
98,2018-01-26,18.427,17.782,18.597,17.761,26505.0,603500
99,2018-01-29,17.846,17.443,17.86,17.223,17394.0,603500
100,2018-01-30,17.344,17.492,17.57,17.315,9252.0,603500
101,2018-01-31,17.492,16.699,17.549,16.551,16742.0,603500
102,2018-02-01,16.657,15.609,16.834,15.439,17922.0,603500
103,2018-02-02,15.616,15.659,15.921,14.717,10805.0,603500
104,2018-02-05,15.432,15.404,15.638,15.128,6231.0,603500
105,2018-02-06,15.192,14.002,15.199,13.953,17411.0,603500
106,2018-02-07,14.512,14.427,14.937,13.613,16066.0,603500
107,2018-02-08,14.554,14.944,15.177,14.441,13685.0,603500
108,2018-02-09,14.158,14.215,14.724,14.087,11469.0,603500
109,2018-02-12,14.54,14.554,15.071,14.377,11182.0,603500
110,2018-02-13,14.724,14.724,14.937,14.661,8080.0,603500
111,2018-02-14,14.654,14.54,14.682,14.37,6630.0,603500
112,2018-02-22,14.554,14.831,14.916,14.547,5777.0,603500
113,2018-02-23,14.937,14.923,15.057,14.795,6659.0,603500
114,2018-02-26,15.156,15.305,15.461,15.1,10084.0,603500
115,2018-02-27,15.305,16.048,16.183,15.206,20975.0,603500
116,2018-02-28,15.744,15.56,15.744,15.418,12138.0,603500
117,2018-03-01,15.567,15.723,15.765,15.291,8285.0,603500
118,2018-03-02,15.588,15.652,15.772,15.574,7362.0,603500
119,2018-03-05,15.701,15.807,15.907,15.574,7379.0,603500
120,2018-03-06,15.723,15.885,16.112,15.723,9986.0,603500
121,2018-03-07,15.864,15.659,15.899,15.63,8832.0,603500
122,2018-03-08,15.659,16.02,16.176,15.574,15323.0,603500
123,2018-03-09,16.048,16.31,16.353,15.928,14229.0,603500
124,2018-03-12,16.593,16.395,16.593,16.126,16070.0,603500
125,2018-03-13,16.374,15.899,16.374,15.864,12127.0,603500
126,2018-03-14,15.786,15.949,16.027,15.786,8373.0,603500
127,2018-03-15,15.772,15.185,15.843,14.838,17140.0,603500
128,2018-03-16,15.22,14.951,15.305,14.923,8512.0,603500
129,2018-03-19,15.185,15.567,15.609,15.0,12435.0,603500
130,2018-03-20,15.786,16.147,16.565,15.51,24058.0,603500
131,2018-03-21,15.907,15.864,16.246,15.793,16790.0,603500
132,2018-03-22,15.885,15.864,16.027,15.723,11335.0,603500
133,2018-03-23,15.269,14.335,15.461,14.3,19559.0,603500
134,2018-03-26,14.158,14.512,14.583,13.103,10419.0,603500
135,2018-03-27,14.859,14.802,15.036,14.59,11522.0,603500
136,2018-03-28,14.519,15.213,15.992,14.512,18034.0,603500
137,2018-03-29,15.078,15.475,15.659,15.057,16001.0,603500
138,2018-03-30,15.496,16.218,16.246,15.475,27364.0,603500
139,2018-04-02,16.168,15.928,16.19,15.871,18725.0,603500
140,2018-04-03,15.609,16.303,16.353,15.609,19453.0,603500
141,2018-04-04,16.282,17.145,17.839,16.126,44333.0,603500
142,2018-04-09,16.777,16.94,17.082,16.473,31924.0,603500
143,2018-04-10,17.131,16.317,17.131,16.069,25586.0,603500
144,2018-04-11,16.36,16.607,16.975,16.36,23252.0,603500
145,2018-04-12,16.607,16.409,16.947,16.331,18255.0,603500
146,2018-04-13,16.487,16.671,16.961,16.487,17128.0,603500
147,2018-04-16,16.685,16.218,16.841,15.857,16080.0,603500
148,2018-04-17,16.119,15.999,16.558,15.786,13017.0,603500
149,2018-04-18,15.97,16.076,16.204,15.135,14749.0,603500
150,2018-04-19,15.942,16.218,16.437,15.857,13679.0,603500
151,2018-04-20,16.02,15.326,16.409,15.156,14886.0,603500
152,2018-04-23,14.986,15.326,15.687,14.986,7114.0,603500
153,2018-04-24,15.361,16.091,16.692,15.361,13375.0,603500
154,2018-04-25,16.098,16.416,16.445,15.928,16732.0,603500
155,2018-04-26,16.395,15.744,16.409,15.715,12594.0,603500
156,2018-04-27,15.723,15.574,15.949,15.574,7940.0,603500
157,2018-05-02,15.68,15.192,15.857,15.092,6682.0,603500
158,2018-05-03,15.185,15.517,15.567,15.008,6863.0,603500
159,2018-05-04,15.524,15.284,15.68,15.227,5540.0,603500
160,2018-05-07,15.347,15.843,15.907,15.291,10191.0,603500
161,2018-05-08,15.892,16.338,16.735,15.892,24254.0,603500
162,2018-05-09,16.161,16.53,16.636,16.069,20198.0,603500
163,2018-05-10,16.671,16.593,16.721,16.303,15734.0,603500
164,2018-05-11,16.565,16.183,16.622,16.161,11460.0,603500
165,2018-05-14,16.126,16.43,16.622,16.069,12574.0,603500
166,2018-05-15,16.48,16.806,16.827,16.296,20873.0,603500
167,2018-05-16,16.636,16.345,16.749,16.211,16806.0,603500
168,2018-05-17,16.374,17.124,17.237,16.331,38224.0,603500
169,2018-05-18,16.954,17.393,17.421,16.848,32786.0,603500
170,2018-05-21,17.414,17.351,17.584,17.181,31577.0,603500
171,2018-05-22,17.294,17.556,17.613,17.075,27575.0,603500
172,2018-05-23,17.471,17.598,17.995,17.28,41899.0,603500
173,2018-05-24,17.698,17.591,17.882,17.521,19795.0,603500
174,2018-05-25,17.705,17.733,17.889,17.351,24450.0,603500
175,2018-05-28,18.264,17.846,18.264,17.372,32517.0,603500
176,2018-05-29,17.683,17.068,17.86,17.032,20055.0,603500
177,2018-05-30,16.77,16.522,17.145,16.084,18253.0,603500
178,2018-05-31,16.968,18.172,18.172,16.954,91092.0,603500
179,2018-06-01,17.705,17.344,17.782,17.06,66626.0,603500
180,2018-06-04,17.322,17.606,18.398,17.322,54708.0,603500
181,2018-06-05,17.485,18.476,18.703,17.216,76359.0,603500
182,2018-06-06,18.193,18.66,18.759,18.122,62710.0,603500
183,2018-06-07,18.512,18.016,18.512,17.846,38865.0,603500
184,2018-06-08,17.556,18.505,18.674,17.556,50769.0,603500
185,2018-06-11,19.821,20.352,20.352,18.929,137074.0,603500
186,2018-06-12,19.821,21.209,21.945,19.736,103938.0,603500
187,2018-06-13,20.848,21.046,21.718,20.55,53132.0,603500
188,2018-06-14,20.565,20.288,21.202,20.154,40393.0,603500
189,2018-06-15,20.529,21.839,22.278,20.253,66267.0,603500
190,2018-06-19,21.237,19.927,21.372,19.658,47043.0,603500
191,2018-06-20,19.227,19.283,20.366,18.915,53001.0,603500
192,2018-06-21,19.326,17.358,19.46,17.358,57942.0,603500
193,2018-06-22,15.645,15.63,16.239,15.623,83013.0,603500
194,2018-06-25,15.62,15.67,16.14,15.51,38875.0,603500
195,2018-06-26,14.9,15.52,15.55,14.2,60355.0,603500
196,2018-06-27,15.51,16.12,16.36,15.1,76725.0,603500
197,2018-06-28,15.83,14.82,16.16,14.67,62942.0,603500
198,2018-06-29,14.6,15.08,15.25,14.6,50021.0,603500
