,date,open,close,high,low,volume,code
0,2010-01-13,5.51,5.835,5.933,5.366,105094.74,002334
1,2010-01-14,5.764,6.027,6.4,5.764,58017.86,002334
2,2010-01-15,5.953,6.095,6.196,5.841,36102.82,002334
3,2010-01-18,6.105,6.061,6.264,5.965,21931.18,002334
4,2010-01-19,6.206,6.667,6.667,6.206,36584.02,002334
5,2010-01-20,6.638,6.684,6.917,6.388,45031.96,002334
6,2010-01-21,6.613,6.247,6.653,6.216,27008.85,002334
7,2010-01-22,6.063,5.757,6.144,5.724,25494.74,002334
8,2010-01-25,5.652,5.737,5.933,5.652,12611.03,002334
9,2010-01-26,5.792,5.812,5.936,5.662,14695.26,002334
10,2010-01-27,5.932,5.839,6.069,5.822,17449.16,002334
11,2010-01-28,5.764,5.554,5.781,5.468,16418.85,002334
12,2010-01-29,5.51,5.849,6.093,5.51,20811.77,002334
13,2010-02-01,5.764,5.908,5.97,5.69,11607.28,002334
14,2010-02-02,5.9,5.849,6.015,5.807,11410.03,002334
15,2010-02-03,5.83,5.689,5.899,5.467,12815.55,002334
16,2010-02-04,5.719,5.552,5.804,5.544,11209.91,002334
17,2010-02-05,5.467,5.215,5.489,5.162,16388.83,002334
18,2010-02-08,5.234,5.275,5.357,5.173,8264.68,002334
19,2010-02-09,5.242,5.121,5.289,5.061,9767.75,002334
20,2010-02-10,5.173,5.362,5.381,5.128,8862.76,002334
21,2010-02-11,5.314,5.36,5.396,5.282,5650.05,002334
22,2010-02-12,5.413,5.526,5.552,5.351,6878.46,002334
23,2010-02-22,5.528,5.459,5.654,5.451,7190.07,002334
24,2010-02-23,5.438,5.518,5.55,5.265,6713.33,002334
25,2010-02-24,5.434,5.913,5.957,5.434,14310.56,002334
26,2010-02-25,5.9,5.957,6.171,5.891,15271.82,002334
27,2010-02-26,5.957,5.974,6.016,5.934,8066.52,002334
28,2010-03-01,5.976,6.065,6.188,5.891,9089.97,002334
29,2010-03-02,6.055,6.132,6.185,5.964,8414.98,002334
30,2010-03-03,6.163,6.078,6.39,6.062,10277.68,002334
31,2010-03-04,6.024,5.934,6.068,5.896,11894.38,002334
32,2010-03-05,5.938,5.902,6.033,5.747,10122.05,002334
33,2010-03-08,5.904,5.913,6.002,5.863,9032.85,002334
34,2010-03-09,5.679,5.781,5.796,5.644,17342.77,002334
35,2010-03-10,5.812,5.646,5.812,5.609,7738.35,002334
36,2010-03-11,5.636,5.693,5.708,5.478,9845.73,002334
37,2010-03-12,5.696,5.731,5.891,5.652,11387.51,002334
38,2010-03-15,5.681,5.739,5.779,5.625,5561.97,002334
39,2010-03-16,5.721,5.696,5.849,5.646,5600.71,002334
40,2010-03-17,5.739,5.849,5.891,5.651,6844.7,002334
41,2010-03-18,5.891,5.866,5.891,5.779,6169.41,002334
42,2010-03-19,5.866,5.833,5.873,5.773,4550.85,002334
43,2010-03-22,5.848,5.792,5.849,5.779,5588.81,002334
44,2010-03-23,5.803,5.756,5.824,5.716,7893.15,002334
45,2010-03-24,5.745,5.974,6.001,5.736,13559.91,002334
46,2010-03-25,5.982,6.023,6.079,5.918,10506.92,002334
