,date,open,close,high,low,volume,code
63,2018-01-30,28.432,29.029,29.059,28.003,58260.0,300711
64,2018-01-31,28.89,26.35,28.989,26.13,78104.0,300711
65,2018-02-01,25.582,24.108,26.579,24.018,57975.0,300711
66,2018-02-02,24.128,23.49,24.576,23.371,40788.0,300711
67,2018-02-05,22.913,22.693,23.909,22.415,36064.0,300711
68,2018-02-06,21.877,20.422,22.315,20.422,44957.0,300711
69,2018-02-07,21.119,20.801,21.329,19.416,48091.0,300711
70,2018-02-08,20.572,21.508,21.877,20.522,38474.0,300711
71,2018-02-09,20.422,20.014,21.119,19.545,33797.0,300711
72,2018-02-12,20.422,20.751,21.179,20.273,26151.0,300711
73,2018-02-13,21.01,20.472,21.169,20.362,24740.0,300711
74,2018-02-14,20.422,20.223,20.751,20.123,17270.0,300711
75,2018-02-22,20.542,20.831,21.1,20.332,20244.0,300711
76,2018-02-23,20.691,21.498,21.687,20.691,29994.0,300711
77,2018-02-26,21.966,22.345,22.723,21.697,40888.0,300711
78,2018-02-27,22.365,22.474,23.092,22.066,48346.0,300711
79,2018-02-28,21.916,21.837,22.205,21.628,35067.0,300711
80,2018-03-01,21.687,22.355,22.385,21.598,32143.0,300711
81,2018-03-02,22.255,21.966,22.913,21.877,34899.0,300711
82,2018-03-05,22.215,22.654,22.654,21.976,31842.0,300711
83,2018-03-06,22.544,22.982,23.65,22.454,55014.0,300711
84,2018-03-07,22.733,22.604,23.112,22.315,38796.0,300711
85,2018-03-08,22.564,23.371,23.411,22.464,48527.0,300711
86,2018-03-09,23.401,24.546,25.433,23.132,69844.0,300711
87,2018-03-12,24.457,24.726,25.244,24.138,62147.0,300711
88,2018-03-13,24.407,23.939,24.676,23.809,36865.0,300711
89,2018-03-14,23.789,23.71,24.337,23.61,31405.0,300711
90,2018-03-15,23.361,22.195,23.451,21.558,49258.0,300711
91,2018-03-16,22.235,21.817,22.425,21.797,25794.0,300711
92,2018-03-19,21.817,22.743,22.952,21.817,36190.0,300711
93,2018-03-20,22.415,23.58,24.188,22.006,53056.0,300711
94,2018-03-21,23.341,24.805,25.941,23.341,124108.0,300711
95,2018-03-22,24.327,24.736,24.786,23.959,84472.0,300711
96,2018-03-23,23.73,23.919,24.666,22.594,71423.0,300711
97,2018-03-26,23.461,26.31,26.31,23.461,83398.0,300711
98,2018-03-27,27.774,28.94,28.94,27.505,102879.0,300711
99,2018-03-28,30.882,27.545,31.6,27.505,218166.0,300711
100,2018-03-29,26.648,26.957,28.77,26.399,117899.0,300711
101,2018-03-30,26.768,27.186,27.864,26.648,104988.0,300711
102,2018-04-02,27.306,27.884,28.452,26.708,109503.0,300711
103,2018-04-03,27.097,29.009,30.085,26.897,134658.0,300711
104,2018-04-04,28.79,28.352,30.235,28.103,116128.0,300711
105,2018-04-09,27.894,29.976,31.191,27.894,188654.0,300711
106,2018-04-10,29.308,27.804,29.667,26.977,146279.0,300711
107,2018-04-11,26.997,28.202,28.352,26.509,90110.0,300711
108,2018-04-12,27.834,28.83,29.587,27.276,112704.0,300711
109,2018-04-13,28.591,28.023,29.358,27.993,84711.0,300711
110,2018-04-16,27.894,28.87,29.089,27.206,78241.0,300711
111,2018-04-17,28.691,28.999,30.215,27.983,105891.0,300711
112,2018-04-18,29.438,27.645,29.468,26.1,97720.0,300711
113,2018-04-19,27.097,25.871,27.396,25.234,82654.0,300711
114,2018-04-20,25.423,23.53,25.841,23.341,62818.0,300711
115,2018-04-23,23.789,23.909,24.307,23.52,36231.0,300711
116,2018-04-24,23.51,24.776,24.825,23.51,47682.0,300711
117,2018-04-25,24.536,25.383,25.991,24.417,59816.0,300711
118,2018-04-26,24.686,23.979,25.154,23.909,40018.0,300711
119,2018-04-27,24.497,24.008,24.566,23.919,22025.0,300711
120,2018-05-02,24.108,22.644,24.158,22.205,36916.0,300711
121,2018-05-03,22.574,23.371,23.53,22.574,27610.0,300711
122,2018-05-04,23.371,23.54,24.377,23.231,30574.0,300711
123,2018-05-07,23.59,23.989,24.287,23.51,22452.0,300711
124,2018-05-08,24.108,24.148,24.656,23.959,26359.0,300711
125,2018-05-09,24.258,24.467,24.566,24.028,32782.0,300711
126,2018-05-10,24.606,24.357,24.626,23.959,27220.0,300711
127,2018-05-11,24.347,23.6,24.576,23.59,21687.0,300711
128,2018-05-14,23.789,24.098,24.656,23.779,31271.0,300711
129,2018-05-15,23.809,24.327,24.397,23.441,28460.0,300711
130,2018-05-16,24.148,23.869,24.397,23.799,26585.0,300711
131,2018-05-17,24.088,24.397,24.596,23.879,34398.0,300711
132,2018-05-18,24.447,24.616,25.383,24.208,41320.0,300711
133,2018-05-21,24.706,25.602,26.19,24.467,66338.0,300711
134,2018-05-22,25.204,26.579,27.226,24.955,82535.0,300711
135,2018-05-23,26.11,25.851,26.648,25.841,54127.0,300711
136,2018-05-24,25.851,26.23,26.778,25.822,45055.0,300711
137,2018-05-25,26.3,26.599,27.097,25.573,66651.0,300711
138,2018-05-28,26.499,26.718,27.645,26.399,75752.0,300711
139,2018-05-29,25.672,25.682,26.14,24.805,48998.0,300711
140,2018-05-30,24.935,24.905,26.678,24.686,61895.0,300711
141,2018-05-31,24.108,27.396,27.396,24.108,62847.0,300711
142,2018-06-01,28.392,26.18,28.392,25.563,92125.0,300711
143,2018-06-04,26.698,26.947,28.342,26.409,83137.0,300711
144,2018-06-05,27.376,29.647,29.647,26.977,179878.0,300711
145,2018-06-06,28.691,29.049,29.866,28.501,153853.0,300711
146,2018-06-07,28.541,28.003,28.76,27.415,86791.0,300711
147,2018-06-08,27.993,28.292,28.989,27.645,80427.0,300711
148,2018-06-11,27.117,27.296,27.844,26.619,55260.0,300711
149,2018-06-12,27.356,25.901,27.635,24.566,72190.0,300711
150,2018-06-13,25.503,24.835,26.549,24.676,53759.0,300711
151,2018-06-14,24.606,25.383,25.702,24.208,43020.0,300711
152,2018-06-15,25.234,23.56,25.692,23.421,45924.0,300711
153,2018-06-19,22.604,21.209,23.48,21.209,38357.0,300711
154,2018-06-20,21.189,21.767,22.215,20.582,35742.0,300711
155,2018-06-21,21.827,20.083,22.265,20.073,38788.0,300711
156,2018-06-22,19.725,20.671,20.89,19.725,24590.0,300711
157,2018-06-25,20.96,20.821,21.329,20.741,25675.0,300711
158,2018-06-26,20.462,21.608,21.687,20.432,29260.0,300711
159,2018-06-27,21.628,21.727,21.897,21.309,26040.0,300711
160,2018-06-28,21.717,21.229,22.116,21.219,23217.0,300711
161,2018-06-29,21.35,22.1,22.18,21.34,30175.0,300711
