,date,open,close,high,low,volume,code
59,2008-05-16,4.366,4.248,4.435,4.209,5606.92,002216
60,2008-05-19,4.209,4.209,4.306,4.158,3147.13,002216
61,2008-05-21,3.817,4.022,4.167,3.814,31742.65,002216
62,2008-05-22,3.957,3.969,4.125,3.819,11872.27,002216
63,2008-05-23,3.981,3.849,3.981,3.819,6336.27,002216
64,2008-05-26,3.799,3.656,3.861,3.632,6795.52,002216
65,2008-05-27,3.622,3.74,3.798,3.622,4470.03,002216
66,2008-05-28,3.74,3.862,3.865,3.719,4450.64,002216
67,2008-05-29,3.894,3.832,3.894,3.8,3239.98,002216
68,2008-05-30,3.831,3.868,3.918,3.825,2125.76,002216
69,2008-06-02,3.885,3.933,3.933,3.834,3359.29,002216
70,2008-06-03,3.954,4.276,4.303,3.939,11246.75,002216
71,2008-06-04,4.185,4.196,4.32,4.149,7120.27,002216
72,2008-06-05,4.196,4.27,4.39,4.161,8987.59,002216
73,2008-06-06,4.276,4.125,4.363,4.053,6093.7,002216
74,2008-06-10,3.97,3.79,3.992,3.788,9631.93,002216
75,2008-06-11,3.788,3.831,3.881,3.725,4710.62,002216
76,2008-06-12,3.621,3.788,3.829,3.621,5336.59,002216
77,2008-06-13,3.849,3.728,3.849,3.69,5391.06,002216
78,2008-06-16,3.787,3.906,3.921,3.692,6108.97,002216
79,2008-06-17,3.906,4.221,4.297,3.885,24700.93,002216
80,2008-06-18,4.167,4.361,4.492,4.075,14747.68,002216
81,2008-06-19,4.306,3.924,4.411,3.924,12138.49,002216
82,2008-06-20,3.85,4.316,4.316,3.644,14924.49,002216
83,2008-06-23,4.33,4.486,4.558,4.209,17848.22,002216
84,2008-06-24,4.521,4.48,4.698,4.339,18249.79,002216
85,2008-06-25,4.435,4.929,4.929,4.39,18652.99,002216
86,2008-06-26,5.003,5.087,5.251,4.871,18455.45,002216
87,2008-06-27,5.045,4.617,5.045,4.594,16519.91,002216
88,2008-06-30,4.57,5.079,5.079,4.546,10490.89,002216
89,2008-07-01,5.079,5.04,5.328,4.931,12183.23,002216
90,2008-07-02,5.054,4.955,5.11,4.787,10031.82,002216
91,2008-07-03,4.824,5.147,5.271,4.802,10088.58,002216
92,2008-07-04,5.134,4.931,5.232,4.871,10300.38,002216
93,2008-07-07,4.919,4.98,5.104,4.752,13070.4,002216
94,2008-07-08,4.929,4.8,4.967,4.666,13525.31,002216
95,2008-07-09,4.775,5.28,5.28,4.669,25779.12,002216
96,2008-07-10,5.232,5.117,5.519,5.117,20214.99,002216
97,2008-07-11,5.057,4.973,5.155,4.859,9995.86,002216
98,2008-07-14,4.902,5.036,5.168,4.89,8694.47,002216
99,2008-07-15,5.027,4.836,5.147,4.796,9567.8,002216
100,2008-07-16,4.813,4.701,4.829,4.663,6880.93,002216
101,2008-07-17,4.776,4.828,4.919,4.715,10460.97,002216
102,2008-07-18,4.823,4.769,4.872,4.51,7552.44,002216
103,2008-07-21,4.737,4.871,4.954,4.63,5909.13,002216
104,2008-07-22,4.868,4.956,5.111,4.835,4824.53,002216
105,2008-07-23,5.003,4.769,5.003,4.745,6258.43,002216
106,2008-07-24,4.776,4.771,4.868,4.764,4999.07,002216
107,2008-07-25,4.77,4.663,4.77,4.635,5111.36,002216
108,2008-07-28,4.663,4.696,4.791,4.663,3218.71,002216
109,2008-07-29,4.69,4.571,4.69,4.57,4032.03,002216
110,2008-07-30,4.61,4.628,4.713,4.523,5965.45,002216
111,2008-07-31,4.676,4.564,4.724,4.564,5206.62,002216
112,2008-08-01,4.564,4.504,4.619,4.342,6968.09,002216
113,2008-08-04,4.451,4.45,4.552,4.426,4382.56,002216
114,2008-08-05,4.45,4.51,4.516,4.366,4445.45,002216
115,2008-08-06,4.558,4.593,4.684,4.523,7852.72,002216
116,2008-08-07,4.593,4.687,4.69,4.51,6809.52,002216
117,2008-08-08,4.739,4.53,4.739,4.51,6945.74,002216
118,2008-08-11,4.53,4.231,4.53,4.152,10008.39,002216
119,2008-08-12,4.182,4.209,4.255,4.09,4303.63,002216
120,2008-08-13,4.209,4.209,4.247,4.092,2866.17,002216
121,2008-08-14,4.187,4.185,4.326,4.152,1869.39,002216
122,2008-08-15,4.173,4.125,4.209,4.095,1357.18,002216
123,2008-08-18,4.191,4.224,4.256,4.089,3538.1,002216
124,2008-08-19,4.209,4.318,4.327,4.126,2454.78,002216
125,2008-08-20,4.304,4.606,4.69,4.241,5627.8,002216
126,2008-08-21,4.574,4.312,4.574,4.308,4454.65,002216
127,2008-08-22,4.196,4.06,4.245,4.017,5426.8,002216
128,2008-08-25,4.06,3.897,4.088,3.897,4185.68,002216
129,2008-08-26,3.832,3.921,3.923,3.755,4222.0,002216
130,2008-08-27,3.825,3.756,3.908,3.728,1688.64,002216
131,2008-08-28,3.727,3.752,3.799,3.669,1271.56,002216
132,2008-08-29,3.752,3.84,3.876,3.728,1568.96,002216
133,2008-09-01,3.752,3.714,3.776,3.69,3022.85,002216
134,2008-09-02,3.672,3.704,3.74,3.608,1670.79,002216
135,2008-09-03,3.671,3.573,3.704,3.524,4651.08,002216
136,2008-09-04,3.512,3.608,3.632,3.502,3611.5,002216
137,2008-09-05,3.584,3.612,3.62,3.465,3412.52,002216
138,2008-09-08,3.536,3.573,3.643,3.5,935.28,002216
139,2008-09-09,3.608,3.592,3.666,3.526,1752.58,002216
140,2008-09-10,3.596,3.628,3.644,3.546,3597.16,002216
141,2008-09-11,3.628,3.597,3.644,3.572,3853.57,002216
142,2008-09-12,3.62,3.608,3.656,3.549,2729.15,002216
143,2008-09-16,3.588,3.56,3.632,3.5,4837.37,002216
144,2008-09-17,3.501,3.204,3.595,3.204,8753.39,002216
145,2008-09-18,3.151,3.158,3.246,3.008,7228.36,002216
146,2008-09-19,3.473,3.475,3.475,3.31,6845.84,002216
147,2008-09-22,3.536,3.464,3.786,3.263,8270.49,002216
148,2008-09-23,3.248,3.175,3.342,3.117,7820.38,002216
149,2008-09-24,3.128,3.115,3.149,3.013,3048.82,002216
150,2008-09-25,3.115,3.21,3.235,3.115,3086.24,002216
151,2008-09-26,3.283,3.226,3.283,3.164,1993.74,002216
152,2008-10-06,3.23,3.233,3.279,3.052,1473.09,002216
153,2008-10-07,3.196,3.223,3.256,3.088,1248.76,002216
154,2008-10-08,3.134,3.177,3.204,3.134,841.41,002216
155,2008-10-09,3.247,3.247,3.271,3.187,2391.62,002216
156,2008-10-10,3.097,3.173,3.223,3.097,3186.14,002216
157,2008-10-13,3.127,3.127,3.159,3.031,3016.29,002216
158,2008-10-14,3.163,3.082,3.235,3.081,1087.8,002216
159,2008-10-15,3.046,3.007,3.079,2.965,4437.5,002216
160,2008-10-16,2.775,3.007,3.028,2.767,1519.4,002216
161,2008-10-17,3.007,3.09,3.114,2.95,2196.62,002216
162,2008-10-20,3.09,3.08,3.091,2.983,3234.47,002216
163,2008-10-21,3.093,3.03,3.095,3.028,974.5,002216
164,2008-10-22,2.948,3.042,3.074,2.948,575.11,002216
165,2008-10-23,3.007,3.043,3.043,2.954,465.1,002216
166,2008-10-24,3.057,3.009,3.079,2.996,652.44,002216
167,2008-10-27,3.019,2.971,3.073,2.901,2198.69,002216
168,2008-10-28,2.945,3.039,3.043,2.883,1523.75,002216
169,2008-10-29,3.043,3.084,3.087,3.007,1132.85,002216
170,2008-10-30,3.05,3.064,3.085,3.0,1281.58,002216
171,2008-10-31,3.064,3.019,3.091,3.007,946.65,002216
172,2008-11-03,2.983,3.043,3.073,2.983,976.45,002216
173,2008-11-04,2.983,3.169,3.274,2.947,3814.05,002216
174,2008-11-05,3.163,3.211,3.247,3.152,2804.32,002216
175,2008-11-06,3.134,3.128,3.181,3.067,1399.89,002216
176,2008-11-07,3.056,3.197,3.197,3.055,2094.89,002216
177,2008-11-10,3.286,3.305,3.331,3.168,7387.87,002216
178,2008-11-11,3.276,3.151,3.276,3.14,3939.17,002216
179,2008-11-12,3.127,3.127,3.169,3.067,2256.9,002216
180,2008-11-13,3.115,3.191,3.259,3.052,3682.63,002216
181,2008-11-14,3.204,3.313,3.359,3.164,9235.25,002216
182,2008-11-17,3.305,3.47,3.47,3.26,11474.42,002216
183,2008-11-18,3.412,3.223,3.437,3.158,7567.71,002216
184,2008-11-19,3.212,3.369,3.381,3.151,6516.66,002216
185,2008-11-20,3.329,3.271,3.329,3.175,6006.91,002216
186,2008-11-21,3.187,3.127,3.223,3.043,5358.59,002216
187,2008-11-24,3.066,3.04,3.223,3.04,4980.18,002216
188,2008-11-25,3.043,3.076,3.111,3.032,3902.72,002216
189,2008-11-26,3.079,3.185,3.229,3.05,8259.54,002216
190,2008-11-27,3.281,3.235,3.349,3.223,11129.35,002216
191,2008-11-28,3.187,3.088,3.233,3.086,3680.64,002216
192,2008-12-01,3.068,3.224,3.247,3.067,4133.48,002216
193,2008-12-02,3.187,3.26,3.341,3.177,10232.77,002216
194,2008-12-03,3.307,3.392,3.428,3.28,8360.81,002216
195,2008-12-04,3.413,3.355,3.488,3.31,9932.73,002216
196,2008-12-05,3.319,3.512,3.558,3.307,10279.37,002216
197,2008-12-08,3.607,3.612,3.687,3.548,9374.54,002216
198,2008-12-09,3.608,3.502,3.608,3.494,5544.1,002216
199,2008-12-10,3.489,3.602,3.602,3.449,5302.04,002216
200,2008-12-11,3.595,3.452,3.62,3.452,6735.02,002216
201,2008-12-12,3.44,3.317,3.47,3.281,5147.3,002216
202,2008-12-15,3.318,3.366,3.404,3.318,5665.19,002216
203,2008-12-16,3.366,3.536,3.561,3.313,5659.47,002216
204,2008-12-17,3.541,3.536,3.626,3.488,6588.58,002216
205,2008-12-18,3.548,3.618,3.626,3.471,3971.74,002216
206,2008-12-19,3.692,3.662,3.713,3.608,7817.82,002216
207,2008-12-22,3.969,3.775,4.029,3.686,10296.6,002216
208,2008-12-23,3.762,3.452,3.762,3.452,9889.2,002216
209,2008-12-24,3.434,3.331,3.434,3.254,8754.57,002216
210,2008-12-25,3.343,3.283,3.368,3.224,12397.29,002216
211,2008-12-26,3.283,3.292,3.342,3.262,6984.04,002216
212,2008-12-29,3.307,3.235,3.33,3.139,6213.65,002216
213,2008-12-30,3.233,3.283,3.343,3.223,5183.01,002216
214,2008-12-31,3.286,3.33,3.434,3.28,7507.14,002216
215,2009-01-05,3.404,3.368,3.41,3.305,9575.05,002216
216,2009-01-06,3.366,3.437,3.464,3.295,10540.92,002216
217,2009-01-07,3.437,3.448,3.488,3.383,6993.89,002216
218,2009-01-08,3.401,3.381,3.472,3.359,6154.7,002216
219,2009-01-09,3.381,3.512,3.548,3.381,9018.88,002216
220,2009-01-12,3.524,3.548,3.604,3.493,10750.94,002216
221,2009-01-13,3.49,3.341,3.518,3.331,10918.6,002216
222,2009-01-14,3.329,3.398,3.417,3.31,9202.1,002216
223,2009-01-15,3.38,3.362,3.396,3.325,8880.97,002216
224,2009-01-16,3.368,3.399,3.444,3.368,7701.67,002216
225,2009-01-19,3.405,3.437,3.509,3.404,6742.44,002216
226,2009-01-20,3.392,3.431,3.458,3.374,4736.62,002216
227,2009-01-21,3.369,3.386,3.44,3.368,4909.6,002216
228,2009-01-22,3.425,3.49,3.5,3.394,7393.06,002216
229,2009-01-23,3.509,3.444,3.509,3.437,5903.32,002216
230,2009-02-02,3.447,3.524,3.535,3.447,6130.12,002216
231,2009-02-03,3.52,3.547,3.576,3.507,7846.91,002216
232,2009-02-04,3.554,3.596,3.608,3.548,13785.56,002216
233,2009-02-05,3.608,3.56,3.668,3.548,10131.77,002216
234,2009-02-06,3.566,3.705,3.728,3.566,11317.43,002216
235,2009-02-09,3.752,3.722,3.788,3.656,12769.13,002216
236,2009-02-10,3.71,3.767,3.77,3.671,9972.73,002216
237,2009-02-11,3.728,3.796,3.947,3.728,15965.95,002216
238,2009-02-12,3.85,3.734,3.871,3.669,9908.0,002216
239,2009-02-13,3.738,3.847,3.875,3.705,10828.23,002216
240,2009-02-16,3.873,4.005,4.005,3.837,19718.9,002216
241,2009-02-17,3.975,3.837,4.073,3.834,16521.89,002216
242,2009-02-18,3.788,3.681,3.813,3.668,10663.92,002216
243,2009-02-19,3.638,3.686,3.725,3.638,8341.11,002216
244,2009-02-20,3.704,3.776,3.822,3.68,9161.38,002216
245,2009-02-23,3.785,3.802,3.846,3.742,16038.34,002216
246,2009-02-24,3.77,3.662,3.794,3.558,14337.92,002216
247,2009-02-25,3.665,3.981,4.017,3.663,31362.62,002216
248,2009-02-26,3.962,3.668,3.962,3.583,19189.43,002216
249,2009-02-27,3.595,3.404,3.668,3.369,12109.65,002216
250,2009-03-02,3.404,3.425,3.446,3.334,9807.1,002216
251,2009-03-03,3.33,3.357,3.392,3.283,5884.48,002216
252,2009-03-04,3.355,3.5,3.507,3.349,17193.3,002216
253,2009-03-05,3.521,3.451,3.53,3.393,15463.17,002216
254,2009-03-06,3.396,3.408,3.424,3.355,6840.87,002216
255,2009-03-09,3.41,3.405,3.473,3.404,8620.64,002216
256,2009-03-10,3.368,3.451,3.471,3.343,6891.59,002216
257,2009-03-11,3.488,3.407,3.505,3.404,8159.11,002216
258,2009-03-12,3.39,3.342,3.449,3.283,9942.37,002216
259,2009-03-13,3.365,3.297,3.368,3.285,6497.61,002216
260,2009-03-16,3.298,3.349,3.353,3.271,4866.55,002216
261,2009-03-17,3.343,3.429,3.442,3.343,7117.12,002216
262,2009-03-18,3.442,3.475,3.503,3.44,10009.8,002216
263,2009-03-19,3.497,3.603,3.728,3.488,16064.13,002216
264,2009-03-20,3.584,3.508,3.607,3.465,13346.02,002216
265,2009-03-23,3.526,3.535,3.56,3.484,9111.06,002216
266,2009-03-24,3.555,3.578,3.591,3.53,9951.24,002216
267,2009-03-25,3.566,3.476,3.57,3.465,7150.24,002216
268,2009-03-26,3.452,3.524,3.524,3.441,7474.34,002216
269,2009-03-27,3.548,3.518,3.558,3.503,7047.61,002216
270,2009-03-30,3.489,3.559,3.584,3.488,7922.79,002216
271,2009-03-31,3.524,3.553,3.554,3.467,8351.95,002216
272,2009-04-01,3.571,3.614,3.633,3.566,10281.39,002216
273,2009-04-02,3.614,3.641,3.674,3.614,11396.4,002216
274,2009-04-03,3.666,3.705,3.758,3.616,14026.69,002216
275,2009-04-07,3.717,3.692,3.728,3.649,11211.8,002216
276,2009-04-08,3.703,3.656,3.724,3.609,12648.35,002216
277,2009-04-09,3.671,3.669,3.703,3.598,9515.66,002216
278,2009-04-10,3.714,3.79,3.798,3.678,15859.27,002216
279,2009-04-13,3.857,3.819,3.87,3.779,18875.42,002216
280,2009-04-14,3.823,3.975,4.001,3.774,33915.03,002216
281,2009-04-15,3.969,4.11,4.119,3.906,24707.47,002216
282,2009-04-16,4.107,3.981,4.107,3.933,17543.39,002216
283,2009-04-17,3.993,4.126,4.207,3.993,24369.02,002216
284,2009-04-20,4.089,4.152,4.185,4.075,15268.37,002216
285,2009-04-21,4.09,4.225,4.27,4.065,19130.37,002216
286,2009-04-22,4.27,4.041,4.279,3.99,22551.05,002216
287,2009-04-23,4.185,4.233,4.438,4.185,36690.42,002216
288,2009-04-24,4.171,4.096,4.27,4.089,17664.6,002216
289,2009-04-27,4.135,4.212,4.284,4.135,20090.68,002216
290,2009-04-28,4.168,4.006,4.197,3.976,16991.43,002216
291,2009-04-29,3.981,4.055,4.071,3.981,10527.72,002216
292,2009-04-30,4.077,4.223,4.266,4.059,12560.45,002216
293,2009-05-04,4.208,4.27,4.324,4.195,11903.62,002216
294,2009-05-05,4.318,4.338,4.338,4.209,11658.53,002216
295,2009-05-06,4.338,4.576,4.665,4.283,17421.89,002216
296,2009-05-07,4.582,4.543,4.629,4.397,12484.59,002216
297,2009-05-08,4.478,4.552,4.715,4.451,12095.14,002216
298,2009-05-11,4.504,4.229,4.558,4.229,17713.04,002216
299,2009-05-12,4.211,4.363,4.372,4.211,8073.29,002216
300,2009-05-13,4.39,4.416,4.468,4.332,8358.74,002216
301,2009-05-14,4.39,4.342,4.39,4.278,8567.02,002216
302,2009-05-15,4.348,4.416,4.474,4.348,8926.26,002216
303,2009-05-19,4.511,4.508,4.605,4.469,12837.3,002216
304,2009-05-20,4.468,4.432,4.528,4.428,11608.55,002216
305,2009-05-21,4.42,4.328,4.438,4.276,10780.51,002216
306,2009-05-22,4.33,4.365,4.446,4.301,7818.38,002216
307,2009-05-25,4.236,4.342,4.342,4.232,8396.21,002216
308,2009-05-26,4.344,4.511,4.528,4.291,10430.15,002216
309,2009-05-27,4.568,4.45,4.582,4.428,11619.6,002216
310,2009-06-01,4.522,4.476,4.522,4.404,11632.67,002216
311,2009-06-02,4.472,4.498,4.523,4.444,8566.6,002216
312,2009-06-03,4.52,4.468,4.533,4.44,8785.8,002216
313,2009-06-04,4.468,4.378,4.49,4.331,15601.02,002216
314,2009-06-05,4.354,4.245,4.378,4.211,19522.88,002216
315,2009-06-08,4.245,4.136,4.245,4.115,18229.85,002216
316,2009-06-09,4.136,4.182,4.209,4.115,13613.36,002216
317,2009-06-10,4.161,4.206,4.223,4.161,10540.5,002216
318,2009-06-11,4.216,4.192,4.226,4.175,10736.35,002216
319,2009-06-12,4.192,4.052,4.204,4.02,13799.74,002216
320,2009-06-15,4.066,4.318,4.337,4.04,25678.76,002216
321,2009-06-16,4.306,4.56,4.594,4.306,52249.33,002216
322,2009-06-17,4.557,4.55,4.569,4.451,27157.78,002216
323,2009-06-18,4.548,4.574,4.69,4.446,31463.03,002216
324,2009-06-19,4.586,4.528,4.671,4.526,21454.77,002216
325,2009-06-22,4.531,4.458,4.596,4.415,14510.23,002216
326,2009-06-23,4.361,4.422,4.475,4.361,12723.4,002216
327,2009-06-24,4.427,4.422,4.475,4.398,10420.95,002216
328,2009-06-25,4.424,4.511,4.543,4.407,13486.02,002216
329,2009-06-26,4.514,4.475,4.55,4.468,10474.7,002216
330,2009-06-29,4.465,4.415,4.497,4.412,10858.89,002216
331,2009-06-30,4.417,4.33,4.439,4.323,13550.73,002216
332,2009-07-01,4.33,4.371,4.429,4.301,9143.59,002216
333,2009-07-02,4.354,4.373,4.378,4.32,10930.0,002216
334,2009-07-03,4.359,4.427,4.441,4.354,13273.4,002216
335,2009-07-06,4.429,4.39,4.441,4.33,12229.39,002216
336,2009-07-07,4.378,4.429,4.48,4.33,18501.08,002216
337,2009-07-08,4.431,4.598,4.62,4.431,28688.61,002216
338,2009-07-09,4.625,4.693,4.714,4.567,30456.28,002216
339,2009-07-10,4.717,4.758,4.898,4.717,31448.11,002216
340,2009-07-13,4.763,4.765,4.809,4.668,19547.23,002216
341,2009-07-15,4.906,4.811,4.956,4.789,29287.18,002216
342,2009-07-16,4.826,4.739,4.85,4.729,20903.5,002216
343,2009-07-17,4.734,4.746,4.777,4.695,14807.52,002216
344,2009-07-20,4.765,4.954,4.983,4.729,51082.06,002216
345,2009-07-21,4.956,4.782,4.959,4.768,26815.35,002216
346,2009-07-22,4.777,4.777,4.833,4.739,22528.06,002216
347,2009-07-23,4.806,4.872,4.951,4.765,30003.11,002216
348,2009-07-24,4.877,4.746,4.877,4.656,21019.82,002216
349,2009-07-27,4.748,4.756,4.772,4.695,20368.38,002216
350,2009-07-28,4.756,4.748,4.758,4.681,21181.61,002216
351,2009-07-29,4.746,4.477,4.811,4.281,28637.73,002216
352,2009-07-30,4.475,4.473,4.564,4.281,24316.92,002216
353,2009-07-31,4.492,4.545,4.594,4.383,26094.85,002216
354,2009-08-03,4.567,4.608,4.61,4.475,27513.18,002216
355,2009-08-04,4.623,4.906,4.983,4.511,50937.26,002216
356,2009-08-05,4.862,4.995,5.056,4.789,58462.54,002216
357,2009-08-06,5.043,4.898,5.043,4.84,37583.01,002216
358,2009-08-07,4.886,4.741,4.995,4.729,30934.82,002216
359,2009-08-10,4.772,4.671,4.847,4.598,23273.53,002216
360,2009-08-11,4.673,4.714,4.756,4.644,10646.29,002216
361,2009-08-12,4.712,4.39,4.717,4.308,21785.28,002216
362,2009-08-13,4.393,4.427,4.451,4.281,15829.64,002216
363,2009-08-14,4.424,4.211,4.427,4.211,16514.48,002216
364,2009-08-17,4.112,3.868,4.209,3.846,17363.87,002216
365,2009-08-18,3.89,3.967,3.977,3.868,11240.86,002216
366,2009-08-19,3.969,3.824,4.052,3.81,15496.35,002216
367,2009-08-20,3.841,3.957,3.965,3.824,10724.28,002216
368,2009-08-21,3.96,4.03,4.035,3.919,14901.55,002216
369,2009-08-24,4.052,4.163,4.18,3.969,19222.86,002216
370,2009-08-25,4.161,3.991,4.161,3.907,16409.6,002216
371,2009-08-26,3.994,4.19,4.248,3.994,20539.34,002216
372,2009-08-27,4.19,4.306,4.33,4.185,25342.39,002216
373,2009-08-28,4.31,4.18,4.323,4.148,15297.18,002216
374,2009-08-31,4.18,3.967,4.18,3.938,11358.48,002216
375,2009-09-01,3.967,3.952,4.052,3.931,10325.24,002216
376,2009-09-02,3.96,3.868,4.011,3.761,16587.29,002216
377,2009-09-03,3.87,4.057,4.076,3.846,13122.64,002216
378,2009-09-04,4.061,4.115,4.141,3.994,18492.53,002216
379,2009-09-07,4.127,4.165,4.238,4.088,20127.81,002216
380,2009-09-08,4.148,4.194,4.204,4.076,15288.2,002216
381,2009-09-09,4.197,4.175,4.206,4.134,15928.49,002216
382,2009-09-10,4.177,4.107,4.177,4.09,13936.38,002216
383,2009-09-11,4.107,4.182,4.206,4.078,16368.99,002216
384,2009-09-14,4.187,4.601,4.601,4.187,63102.66,002216
385,2009-09-15,4.76,4.884,4.988,4.62,90199.78,002216
386,2009-09-16,4.785,4.915,4.959,4.724,52777.39,002216
387,2009-09-17,4.874,4.906,4.978,4.814,48918.97,002216
388,2009-09-18,4.944,5.128,5.322,4.932,90508.04,002216
389,2009-09-21,5.056,5.249,5.382,4.983,63157.67,002216
390,2009-09-22,5.268,4.906,5.307,4.889,54467.74,002216
391,2009-09-23,4.877,4.613,4.959,4.572,44889.97,002216
392,2009-09-24,4.552,4.71,4.809,4.55,32096.27,002216
393,2009-09-25,4.71,4.596,4.714,4.54,22835.42,002216
394,2009-09-28,4.601,4.337,4.664,4.325,22640.29,002216
395,2009-09-29,4.33,4.165,4.337,4.124,21045.42,002216
396,2009-09-30,4.199,4.236,4.308,4.199,13181.55,002216
397,2009-10-09,4.306,4.497,4.543,4.306,17818.13,002216
398,2009-10-12,4.535,4.494,4.581,4.378,17405.8,002216
399,2009-10-13,4.499,4.557,4.567,4.431,12234.62,002216
400,2009-10-14,4.572,4.572,4.668,4.548,18141.25,002216
401,2009-10-15,4.591,4.625,4.661,4.572,16224.77,002216
402,2009-10-16,4.625,4.574,4.666,4.463,20514.82,002216
403,2009-10-19,4.538,4.656,4.661,4.494,21150.56,002216
404,2009-10-20,4.71,4.789,4.789,4.618,25242.47,002216
405,2009-10-21,4.806,4.712,4.806,4.678,22180.68,002216
406,2009-10-22,4.765,4.693,4.765,4.639,13638.94,002216
407,2009-10-23,4.705,4.734,4.768,4.678,26864.37,002216
408,2009-10-26,4.727,4.644,4.727,4.62,17327.9,002216
409,2009-10-27,4.596,4.427,4.598,4.412,24992.76,002216
410,2009-10-28,4.378,4.477,4.499,4.378,11295.73,002216
411,2009-10-29,4.378,4.373,4.427,4.354,13432.34,002216
412,2009-10-30,4.402,4.383,4.487,4.383,13103.39,002216
413,2009-11-02,4.33,4.494,4.499,4.257,17562.29,002216
414,2009-11-03,4.506,4.656,4.664,4.475,24050.45,002216
415,2009-11-04,4.656,4.644,4.712,4.62,28739.97,002216
416,2009-11-06,4.712,4.676,4.739,4.647,24842.63,002216
417,2009-11-09,4.668,4.886,4.886,4.625,43805.54,002216
418,2009-11-10,4.889,4.806,4.925,4.792,30928.89,002216
419,2009-11-11,4.806,4.705,4.806,4.693,38801.06,002216
420,2009-11-12,4.717,4.884,4.886,4.707,38707.78,002216
421,2009-11-13,4.864,4.964,5.007,4.838,49912.16,002216
422,2009-11-16,5.017,5.13,5.174,5.017,43514.29,002216
