,date,open,close,high,low,volume,code
93,2014-12-17,11.044,11.175,11.254,10.715,11416.0,300390
94,2014-12-18,11.204,10.584,11.307,10.579,8679.0,300390
95,2014-12-19,10.518,10.055,10.518,9.861,12712.0,300390
96,2014-12-22,9.992,9.335,9.992,9.203,8644.0,300390
97,2014-12-23,9.23,9.466,9.734,9.23,3695.0,300390
98,2014-12-24,9.532,9.824,9.961,9.532,5397.0,300390
99,2014-12-25,9.874,9.824,9.874,9.598,4241.0,300390
100,2014-12-26,9.729,9.782,9.84,9.671,2396.0,300390
101,2014-12-29,9.769,9.466,9.769,9.303,5154.0,300390
102,2014-12-30,9.49,9.514,9.519,9.164,5873.0,300390
103,2014-12-31,9.406,9.7,9.729,9.203,5866.0,300390
104,2015-01-05,9.677,9.529,9.677,9.203,5533.0,300390
105,2015-01-06,9.377,10.045,10.355,9.374,8362.0,300390
106,2015-01-07,10.045,10.058,10.134,9.795,7400.0,300390
107,2015-01-08,9.94,10.058,10.195,9.89,4221.0,300390
108,2015-01-09,10.034,10.058,10.124,9.94,4484.0,300390
109,2015-01-12,10.058,9.598,10.063,9.521,3070.0,300390
110,2015-01-13,9.469,9.703,9.808,9.469,2793.0,300390
111,2015-01-14,9.7,9.606,9.729,9.414,4438.0,300390
112,2015-01-15,9.545,9.627,9.905,9.527,2326.0,300390
113,2015-01-16,9.627,9.798,9.824,9.598,3517.0,300390
114,2015-01-19,9.519,9.874,10.216,9.519,11222.0,300390
115,2015-01-20,10.124,10.387,10.481,9.874,16416.0,300390
116,2015-01-21,10.334,10.413,10.486,10.224,12998.0,300390
117,2015-01-22,10.413,10.568,10.66,10.255,8234.0,300390
118,2015-01-23,10.542,10.276,10.542,10.25,8714.0,300390
119,2015-01-26,10.276,10.316,10.35,10.195,3413.0,300390
120,2015-01-27,10.316,10.442,10.544,10.274,5674.0,300390
121,2015-01-28,10.416,10.318,10.597,10.308,6619.0,300390
122,2015-01-29,10.26,9.992,10.318,9.834,9555.0,300390
123,2015-01-30,10.013,9.795,10.066,9.782,2840.0,300390
124,2015-04-24,10.774,10.774,10.774,10.774,2724.0,300390
125,2015-04-27,11.853,11.853,11.853,11.853,160.0,300390
126,2015-04-28,13.039,13.039,13.039,13.039,1145.0,300390
127,2015-04-29,13.879,14.343,14.343,13.348,31044.0,300390
128,2015-04-30,15.069,14.117,15.779,14.117,54041.0,300390
129,2015-05-04,13.641,13.701,14.018,12.927,32459.0,300390
130,2015-05-05,13.84,13.05,13.84,13.027,20654.0,300390
131,2015-05-06,12.987,12.69,13.368,12.626,18831.0,300390
132,2015-05-07,12.694,13.316,13.316,12.634,21400.0,300390
133,2015-05-08,13.443,14.196,14.454,13.384,28392.0,300390
134,2015-05-11,14.188,14.617,14.787,13.879,30450.0,300390
135,2015-05-12,14.664,14.672,14.89,14.276,28388.0,300390
136,2015-05-13,14.47,14.518,14.593,13.978,27855.0,300390
137,2015-05-14,14.514,15.037,15.243,14.514,28617.0,300390
138,2015-05-15,14.982,16.54,16.54,14.593,60405.0,300390
139,2015-05-18,17.369,18.194,18.194,16.576,47084.0,300390
140,2015-05-19,19.804,17.813,19.804,17.646,61153.0,300390
141,2015-05-20,18.122,17.964,18.907,17.527,40099.0,300390
142,2015-05-21,17.627,19.76,19.76,17.627,26578.0,300390
143,2015-05-22,21.255,19.431,21.735,18.638,39783.0,300390
144,2015-05-25,18.638,19.451,19.946,18.321,34269.0,300390
145,2015-05-26,19.459,21.009,21.013,19.459,34916.0,300390
146,2015-05-27,21.414,22.195,22.809,19.978,33006.0,300390
147,2015-05-28,21.81,20.7,24.415,20.692,52883.0,300390
148,2015-05-29,21.017,21.608,22.361,19.827,36737.0,300390
149,2015-06-01,21.497,22.484,22.801,21.497,31217.0,300390
150,2015-06-02,22.437,22.837,23.476,21.81,33907.0,300390
151,2015-06-03,23.0,22.841,24.063,22.207,27762.0,300390
152,2015-06-04,22.361,20.89,22.599,20.557,39727.0,300390
153,2015-06-05,21.414,20.264,21.414,19.867,30563.0,300390
154,2015-06-08,20.264,19.819,20.303,19.01,27320.0,300390
155,2015-06-09,19.685,19.359,20.049,19.038,17599.0,300390
156,2015-06-10,19.597,20.125,20.224,19.193,22498.0,300390
157,2015-06-11,20.494,20.819,21.077,20.47,27062.0,300390
158,2015-06-12,20.839,20.494,20.997,20.085,21818.0,300390
159,2015-06-15,20.458,18.848,20.462,18.808,24661.0,300390
160,2015-06-16,18.638,17.452,18.638,17.25,14595.0,300390
161,2015-06-17,17.286,17.845,18.043,16.873,14578.0,300390
162,2015-06-18,17.884,16.968,18.023,16.643,11063.0,300390
163,2015-06-19,16.818,15.271,16.968,15.271,13084.0,300390
164,2015-06-23,15.822,16.009,16.254,14.672,18321.0,300390
165,2015-06-24,16.219,16.06,16.647,15.612,15923.0,300390
166,2015-06-25,16.258,15.822,16.477,15.664,26895.0,300390
167,2015-06-26,15.485,14.24,15.818,14.24,23998.0,300390
168,2015-06-29,14.91,12.816,14.938,12.816,21599.0,300390
169,2015-06-30,12.527,13.284,13.479,11.536,31994.0,300390
170,2015-07-01,13.086,11.956,13.8,11.956,27763.0,300390
171,2015-07-02,12.095,11.103,12.166,10.766,27611.0,300390
172,2015-07-03,11.04,10.053,11.373,9.993,29018.0,300390
173,2015-07-06,11.06,9.319,11.06,9.049,30101.0,300390
174,2015-07-07,9.041,8.387,9.041,8.387,19259.0,300390
175,2015-07-14,9.228,9.228,9.228,9.228,1401.0,300390
176,2015-07-15,10.152,10.152,10.152,9.914,68890.0,300390
177,2015-07-16,10.152,10.774,11.091,9.422,57294.0,300390
178,2015-07-17,10.83,11.853,11.853,10.83,36285.0,300390
179,2015-07-20,11.952,12.166,12.487,11.421,53223.0,300390
180,2015-07-21,11.857,12.345,12.602,11.452,39455.0,300390
181,2015-07-22,12.15,12.84,12.959,11.956,37483.0,300390
182,2015-07-23,12.757,13.57,13.752,12.491,56014.0,300390
183,2015-07-24,13.514,12.888,13.8,12.694,50203.0,300390
184,2015-07-27,12.293,11.599,13.042,11.599,38825.0,300390
185,2015-07-28,10.905,10.826,11.896,10.441,33847.0,300390
186,2015-07-29,11.103,11.908,11.908,10.988,41709.0,300390
187,2015-07-30,11.976,12.293,12.801,11.976,51772.0,300390
188,2015-07-31,11.5,11.738,12.487,11.5,36223.0,300390
189,2015-08-03,11.214,10.628,11.532,10.564,39612.0,300390
190,2015-08-04,10.596,11.365,11.456,10.509,34632.0,300390
191,2015-08-05,11.254,11.381,11.54,10.984,40897.0,300390
192,2015-08-06,10.98,11.659,11.857,10.969,38017.0,300390
193,2015-08-07,11.738,12.083,12.119,11.46,48261.0,300390
194,2015-08-10,12.178,12.686,12.812,12.142,53198.0,300390
195,2015-08-11,12.531,13.011,13.562,12.495,56771.0,300390
196,2015-08-12,12.69,12.709,13.217,12.598,48912.0,300390
197,2015-08-13,12.555,12.971,13.007,12.503,29770.0,300390
198,2015-08-14,13.102,12.995,13.51,12.959,41719.0,300390
199,2015-08-17,13.007,12.749,13.086,12.289,46372.0,300390
200,2015-08-18,12.658,11.492,12.924,11.476,47068.0,300390
201,2015-08-19,11.024,11.591,11.817,10.639,23793.0,300390
202,2015-08-20,11.44,10.727,11.567,10.727,20965.0,300390
203,2015-08-21,10.885,10.727,11.254,10.707,34694.0,300390
204,2015-08-24,10.31,9.656,10.31,9.656,15931.0,300390
205,2015-08-25,8.692,8.692,9.113,8.692,23546.0,300390
206,2015-08-26,8.684,8.355,9.16,8.058,32381.0,300390
207,2015-08-27,8.526,8.645,8.724,8.185,27685.0,300390
208,2015-08-28,8.795,9.125,9.22,8.49,50610.0,300390
209,2015-08-31,8.97,8.213,9.121,8.213,33257.0,300390
210,2015-09-01,7.975,7.392,8.05,7.392,34415.0,300390
211,2015-09-02,6.765,6.94,7.729,6.745,23191.0,300390
212,2015-09-07,7.197,7.277,7.427,7.102,35114.0,300390
213,2015-09-08,7.142,7.804,7.931,7.118,32600.0,300390
214,2015-09-09,7.887,8.248,8.367,7.733,53494.0,300390
215,2015-09-10,8.018,8.042,8.268,7.931,30647.0,300390
216,2015-09-11,8.034,8.193,8.248,8.034,25788.0,300390
217,2015-09-14,8.209,7.487,8.244,7.372,46872.0,300390
218,2015-09-15,7.32,7.213,7.685,7.146,20062.0,300390
219,2015-09-16,7.455,7.935,7.935,7.241,27257.0,300390
220,2015-09-17,7.895,7.891,8.399,7.534,39566.0,300390
221,2015-09-18,8.133,8.165,8.276,7.721,34667.0,300390
222,2015-09-21,8.03,8.565,8.625,7.931,45833.0,300390
223,2015-09-22,8.534,8.688,8.946,8.328,51985.0,300390
224,2015-09-23,8.419,8.68,8.883,8.415,35805.0,300390
225,2015-09-24,8.692,8.922,9.033,8.645,41142.0,300390
226,2015-09-25,8.903,8.228,9.065,8.189,38629.0,300390
227,2015-09-28,8.331,8.645,8.712,8.046,26452.0,300390
228,2015-09-29,8.49,8.546,8.724,8.387,26260.0,300390
229,2015-09-30,8.546,8.684,8.692,8.446,29377.0,300390
230,2015-10-08,9.081,9.18,9.216,8.899,34565.0,300390
231,2015-10-09,9.097,9.24,9.279,8.986,35817.0,300390
232,2015-10-12,9.307,9.696,9.819,9.279,37273.0,300390
233,2015-10-13,9.648,9.973,9.973,9.537,39946.0,300390
234,2015-10-14,9.914,9.914,10.025,9.727,40656.0,300390
235,2015-10-22,9.914,10.905,10.905,9.719,65572.0,300390
236,2015-10-23,11.421,11.956,11.956,11.361,68979.0,300390
237,2015-10-26,11.841,11.488,11.849,11.262,55389.0,300390
238,2015-10-27,11.381,11.242,11.468,10.528,37079.0,300390
239,2015-10-28,11.286,10.984,11.659,10.75,33634.0,300390
240,2015-10-29,11.151,11.044,11.29,10.83,24535.0,300390
241,2015-10-30,11.044,11.187,11.583,10.905,28636.0,300390
242,2015-11-02,10.984,11.024,11.563,10.727,31672.0,300390
243,2015-11-03,10.984,11.139,11.321,10.965,23185.0,300390
244,2015-11-04,11.214,11.892,11.908,11.214,49476.0,300390
245,2015-11-05,11.936,11.619,12.095,11.413,55569.0,300390
246,2015-11-06,12.781,12.781,12.781,11.659,62321.0,300390
247,2015-11-09,13.284,13.637,14.058,12.82,97244.0,300390
248,2015-11-10,13.475,13.384,13.562,13.046,42898.0,300390
249,2015-11-11,13.38,14.724,14.724,13.161,63654.0,300390
250,2015-11-12,15.021,15.307,16.06,14.395,62421.0,300390
251,2015-11-13,14.946,13.962,15.069,13.836,48840.0,300390
252,2015-11-16,13.284,14.68,14.763,13.249,41360.0,300390
253,2015-11-17,15.021,15.144,16.147,15.021,72159.0,300390
254,2015-11-18,15.461,15.501,15.866,14.914,45583.0,300390
255,2015-11-19,15.497,17.052,17.052,15.41,53698.0,300390
256,2015-11-20,17.67,16.853,18.416,16.258,71507.0,300390
257,2015-11-23,16.251,16.893,17.448,15.945,56308.0,300390
258,2015-11-24,16.496,18.582,18.582,16.481,42453.0,300390
259,2015-11-25,19.435,20.442,20.442,19.379,66065.0,300390
260,2015-11-26,20.613,19.423,20.946,18.804,73428.0,300390
261,2015-11-27,19.423,18.594,19.938,17.845,47515.0,300390
262,2015-11-30,18.439,20.454,20.454,18.439,54479.0,300390
263,2015-12-01,20.977,19.038,21.683,18.788,42174.0,300390
264,2015-12-02,19.431,17.924,19.554,17.143,41482.0,300390
265,2015-12-03,18.241,18.475,18.895,17.845,32944.0,300390
266,2015-12-04,18.241,19.026,20.224,17.924,35003.0,300390
267,2015-12-07,18.983,18.321,19.217,17.849,28539.0,300390
268,2015-12-08,18.305,19.237,20.089,18.079,33665.0,300390
269,2015-12-09,18.658,18.836,19.689,18.436,24942.0,300390
270,2015-12-10,18.642,19.875,19.907,18.142,33528.0,300390
271,2015-12-11,19.867,20.835,21.513,19.629,50746.0,300390
272,2015-12-14,20.026,20.311,20.819,19.371,36176.0,300390
273,2015-12-15,20.268,20.224,21.136,19.589,49962.0,300390
274,2015-12-16,19.907,19.7,20.613,19.554,24348.0,300390
275,2015-12-17,19.827,20.724,21.41,19.53,45680.0,300390
276,2015-12-18,20.482,20.442,20.926,19.867,19938.0,300390
277,2015-12-21,20.26,19.57,20.394,19.233,31685.0,300390
278,2015-12-22,19.431,19.629,20.149,19.185,18095.0,300390
279,2015-12-23,19.629,19.498,20.39,19.431,19902.0,300390
280,2015-12-24,19.233,18.749,19.625,18.043,27641.0,300390
281,2015-12-25,18.907,19.193,19.685,18.4,21831.0,300390
282,2015-12-28,19.411,17.999,19.605,17.995,25530.0,300390
283,2015-12-29,19.034,18.479,19.625,18.321,71588.0,300390
284,2015-12-30,18.757,18.554,19.209,18.063,51722.0,300390
285,2015-12-31,18.436,17.599,18.507,17.579,34371.0,300390
286,2016-01-04,17.599,15.838,17.777,15.838,23071.0,300390
287,2016-01-05,14.799,15.894,16.338,14.514,47852.0,300390
288,2016-01-06,15.858,16.651,17.044,15.83,39766.0,300390
289,2016-01-07,16.06,14.986,16.064,14.986,5880.0,300390
290,2016-01-08,15.461,14.791,15.624,13.879,36428.0,300390
291,2016-01-11,14.339,13.312,14.938,13.312,30873.0,300390
292,2016-01-12,13.086,13.011,13.479,12.69,28428.0,300390
293,2016-01-13,13.265,12.372,13.471,12.372,24239.0,300390
294,2016-01-14,11.896,13.61,13.61,11.67,46832.0,300390
295,2016-01-15,13.483,13.582,14.188,13.217,44458.0,300390
296,2016-01-18,13.257,14.153,14.391,13.086,27446.0,300390
297,2016-01-19,14.117,14.522,14.672,13.776,27798.0,300390
298,2016-01-20,14.379,14.625,15.374,14.307,28984.0,300390
299,2016-01-21,14.3,13.165,14.783,13.161,39642.0,300390
300,2016-01-22,13.391,13.843,13.998,12.955,22224.0,300390
301,2016-01-25,14.01,14.363,14.648,13.994,24467.0,300390
302,2016-01-26,14.073,13.114,14.26,12.963,22841.0,300390
303,2016-01-27,13.332,13.15,13.451,12.174,23885.0,300390
304,2016-01-28,12.757,11.976,12.955,11.976,15691.0,300390
305,2016-01-29,11.77,12.618,12.967,11.77,18428.0,300390
306,2016-02-01,12.475,12.408,12.761,11.896,15524.0,300390
307,2016-02-02,12.083,12.896,13.126,12.083,14757.0,300390
308,2016-02-03,12.69,12.828,13.007,12.345,13945.0,300390
309,2016-02-04,12.9,13.146,13.324,12.9,19868.0,300390
310,2016-02-05,13.245,12.809,13.284,12.745,14144.0,300390
311,2016-02-15,12.103,12.761,12.848,12.103,11059.0,300390
312,2016-02-16,12.761,13.721,13.994,12.761,20332.0,300390
313,2016-02-17,13.613,14.165,14.177,13.502,23728.0,300390
314,2016-02-18,14.426,14.085,14.43,13.958,25259.0,300390
315,2016-02-19,13.962,14.157,14.418,13.962,19522.0,300390
316,2016-02-22,14.355,14.347,14.415,14.121,22672.0,300390
317,2016-02-23,14.351,14.232,14.49,13.923,18097.0,300390
318,2016-02-24,14.117,13.887,14.157,13.364,20588.0,300390
319,2016-02-25,13.887,12.499,13.887,12.499,20047.0,300390
320,2016-02-26,12.507,11.896,12.65,11.559,21042.0,300390
321,2016-02-29,11.904,10.707,11.976,10.707,21487.0,300390
322,2016-03-01,10.731,10.965,11.103,10.191,32867.0,300390
323,2016-03-02,10.786,11.595,11.674,10.719,22959.0,300390
324,2016-03-03,11.532,11.5,11.892,11.492,20698.0,300390
325,2016-03-04,11.432,10.425,11.5,10.405,19406.0,300390
326,2016-03-07,10.588,10.707,11.004,10.572,15856.0,300390
327,2016-03-08,10.707,10.913,10.972,10.112,19394.0,300390
328,2016-03-09,10.731,10.707,11.028,10.509,12087.0,300390
329,2016-03-10,10.814,10.528,10.905,10.449,11851.0,300390
330,2016-03-11,10.35,10.659,10.687,10.31,10018.0,300390
331,2016-03-14,10.85,11.099,11.5,10.85,22687.0,300390
332,2016-03-15,11.004,11.004,11.317,10.953,19993.0,300390
333,2016-03-16,11.325,11.036,11.421,10.885,17096.0,300390
334,2016-03-17,11.143,11.631,11.639,11.06,24606.0,300390
335,2016-03-18,11.952,12.269,12.44,11.662,28585.0,300390
336,2016-03-21,12.642,12.563,12.642,12.301,30648.0,300390
337,2016-03-22,12.333,12.678,12.991,12.297,36338.0,300390
338,2016-03-23,12.575,13.284,13.284,12.567,31951.0,300390
339,2016-03-24,13.332,13.681,14.474,13.13,65475.0,300390
340,2016-03-25,13.483,13.384,13.728,13.031,35624.0,300390
341,2016-03-28,13.491,13.185,13.8,13.126,35573.0,300390
342,2016-03-29,13.126,12.622,13.237,12.404,34906.0,300390
343,2016-03-30,12.69,13.883,13.883,12.42,73667.0,300390
344,2016-03-31,14.28,14.43,14.97,14.264,111442.0,300390
345,2016-04-01,14.276,14.553,14.791,13.879,87648.0,300390
346,2016-04-05,14.347,15.049,15.255,14.335,76978.0,300390
347,2016-04-06,14.871,15.648,15.798,14.855,72867.0,300390
348,2016-04-07,15.668,15.267,15.846,15.176,65268.0,300390
349,2016-04-08,15.108,14.839,15.112,14.506,45908.0,300390
350,2016-04-11,14.978,14.954,15.295,14.875,44820.0,300390
351,2016-04-12,14.811,14.355,15.017,14.066,44927.0,300390
352,2016-04-13,14.415,14.426,14.787,14.415,35537.0,300390
353,2016-04-14,14.664,14.819,14.867,14.442,27707.0,300390
354,2016-04-15,14.807,14.728,14.95,14.672,29620.0,300390
355,2016-04-18,14.672,14.331,14.672,14.196,24755.0,300390
356,2016-04-19,14.418,14.192,14.537,14.034,27324.0,300390
357,2016-04-20,14.375,13.031,14.375,12.773,40534.0,300390
358,2016-04-21,12.88,12.491,13.086,12.388,25930.0,300390
359,2016-04-22,12.325,12.955,12.955,12.309,22995.0,300390
360,2016-04-25,12.927,12.761,12.927,12.479,18962.0,300390
361,2016-04-26,13.003,13.495,13.542,12.92,32698.0,300390
362,2016-04-27,13.637,13.138,13.641,13.086,25527.0,300390
363,2016-04-28,13.201,13.562,13.562,13.086,36423.0,300390
364,2016-04-29,13.81,13.281,14.558,13.271,125249.0,300390
365,2016-05-03,12.962,13.66,13.9,12.663,110313.0,300390
366,2016-05-04,13.481,13.75,14.229,13.341,122497.0,300390
367,2016-05-05,13.75,15.126,15.126,13.75,134013.0,300390
368,2016-05-06,15.954,15.555,16.642,15.246,466610.0,300390
369,2016-05-09,15.046,13.999,15.325,13.999,240743.0,300390
370,2016-05-10,13.72,12.982,13.949,12.663,191787.0,300390
371,2016-05-11,13.172,12.444,13.212,12.384,129005.0,300390
372,2016-05-12,12.005,12.195,12.314,11.596,112157.0,300390
373,2016-05-13,12.304,11.935,12.514,11.866,97616.0,300390
374,2016-05-16,12.195,12.185,12.234,11.726,88671.0,300390
375,2016-05-17,12.175,12.464,12.763,12.035,129291.0,300390
376,2016-05-18,12.165,11.417,12.314,11.217,129603.0,300390
377,2016-05-19,11.367,11.497,11.935,11.267,74239.0,300390
378,2016-05-20,11.317,11.696,11.766,11.068,71341.0,300390
379,2016-05-23,11.746,11.975,12.115,11.706,77168.0,300390
380,2016-05-24,11.915,11.716,11.995,11.546,61718.0,300390
381,2016-05-25,11.856,11.766,11.995,11.666,64778.0,300390
382,2016-05-26,11.646,11.766,11.856,11.148,90059.0,300390
383,2016-05-27,11.746,11.646,11.856,11.536,72025.0,300390
384,2016-05-30,11.517,12.374,12.713,11.168,183882.0,300390
385,2016-05-31,12.165,12.893,13.002,12.095,163560.0,300390
386,2016-06-01,12.753,12.893,13.461,12.753,154998.0,300390
387,2016-06-02,13.002,14.179,14.179,13.002,90407.0,300390
388,2016-06-03,15.595,15.595,15.595,15.166,142397.0,300390
389,2016-06-06,16.452,14.897,16.452,14.777,352691.0,300390
390,2016-06-07,14.478,14.777,15.006,14.368,237472.0,300390
391,2016-06-08,14.657,14.119,14.727,14.099,177524.0,300390
392,2016-06-13,13.76,13.252,14.508,13.252,143540.0,300390
393,2016-06-14,13.002,13.6,13.66,13.002,111944.0,300390
394,2016-06-15,13.401,14.458,14.538,13.032,149522.0,300390
395,2016-06-16,14.189,15.106,15.565,14.189,233723.0,300390
396,2016-06-17,14.957,14.608,15.256,14.288,143214.0,300390
397,2016-06-20,14.687,14.777,15.146,14.548,115427.0,300390
398,2016-06-21,14.907,14.149,15.106,14.039,121880.0,300390
399,2016-06-22,14.239,15.565,15.565,13.989,181413.0,300390
400,2016-06-23,15.724,15.246,16.233,15.026,190023.0,300390
401,2016-06-24,15.375,16.771,16.771,14.767,225391.0,300390
402,2016-06-27,17.001,17.998,18.446,16.961,340323.0,300390
403,2016-06-28,17.619,17.768,17.878,17.12,218866.0,300390
404,2016-06-29,17.629,17.25,17.629,16.941,173810.0,300390
405,2016-06-30,17.11,17.21,17.918,16.971,161838.0,300390
406,2016-07-01,17.21,16.811,17.399,16.612,106079.0,300390
407,2016-07-04,16.682,17.04,17.13,16.582,89612.0,300390
408,2016-07-05,17.04,17.34,17.35,16.701,113607.0,300390
409,2016-07-06,17.27,17.16,17.748,16.981,94473.0,300390
410,2016-07-07,16.951,16.861,17.1,16.432,127450.0,300390
411,2016-07-08,16.771,16.731,16.921,16.562,63040.0,300390
412,2016-07-11,16.821,16.402,16.931,16.343,75721.0,300390
413,2016-07-12,16.432,16.751,16.781,15.964,77570.0,300390
414,2016-07-13,16.901,16.652,16.951,16.572,64211.0,300390
415,2016-07-14,16.552,15.335,16.602,14.986,246625.0,300390
416,2016-07-15,15.286,15.096,15.286,14.817,138898.0,300390
417,2016-07-18,15.036,15.006,15.116,14.837,65282.0,300390
418,2016-07-19,15.046,15.316,15.335,14.877,76219.0,300390
419,2016-07-20,15.335,15.475,15.714,15.306,98326.0,300390
420,2016-07-21,15.475,15.246,15.555,15.226,63733.0,300390
421,2016-07-22,15.096,14.887,15.425,14.867,73711.0,300390
422,2016-07-25,14.817,15.256,15.345,14.767,60772.0,300390
