,date,open,close,high,low,volume,code
41,2011-06-21,2.225,2.248,2.253,2.216,4347.0,300207
42,2011-06-22,2.254,2.239,2.256,2.232,3807.0,300207
43,2011-06-23,2.232,2.306,2.319,2.225,12088.0,300207
44,2011-06-24,2.293,2.343,2.362,2.293,17138.0,300207
45,2011-06-27,2.35,2.356,2.389,2.34,16362.0,300207
46,2011-06-28,2.368,2.374,2.378,2.33,13103.0,300207
47,2011-06-29,2.386,2.315,2.386,2.313,11332.0,300207
48,2011-07-01,2.358,2.39,2.464,2.358,28300.0,300207
49,2011-07-04,2.411,2.525,2.557,2.409,42474.0,300207
50,2011-07-05,2.541,2.514,2.603,2.485,33441.0,300207
51,2011-07-06,2.514,2.542,2.551,2.471,23670.0,300207
52,2011-07-07,2.535,2.619,2.675,2.529,46201.0,300207
53,2011-07-08,2.604,2.596,2.653,2.585,20052.0,300207
54,2011-07-11,2.59,2.631,2.656,2.553,26927.0,300207
55,2011-07-12,2.588,2.575,2.65,2.569,21728.0,300207
56,2011-07-13,2.562,2.659,2.675,2.562,24294.0,300207
57,2011-07-14,2.665,2.692,2.749,2.665,30849.0,300207
58,2011-07-15,2.705,2.692,2.76,2.687,25562.0,300207
59,2011-07-18,2.687,2.64,2.705,2.624,23426.0,300207
60,2011-07-19,2.634,2.751,2.788,2.602,61835.0,300207
61,2011-07-20,2.764,2.721,2.764,2.653,33533.0,300207
62,2011-07-21,2.72,2.705,2.78,2.675,45822.0,300207
63,2011-07-22,2.715,2.834,2.857,2.715,69655.0,300207
64,2011-07-25,2.831,2.764,2.872,2.706,58759.0,300207
65,2011-07-26,2.767,2.732,2.773,2.631,19179.0,300207
66,2011-07-27,2.692,2.828,2.86,2.687,40675.0,300207
67,2011-07-28,2.782,2.772,2.817,2.748,27353.0,300207
68,2011-07-29,2.774,2.69,2.789,2.687,26042.0,300207
69,2011-08-01,2.696,2.699,2.735,2.603,32077.0,300207
70,2011-08-02,2.689,2.662,2.689,2.607,20106.0,300207
71,2011-08-03,2.634,2.8,2.844,2.622,50169.0,300207
72,2011-08-04,2.786,2.743,2.85,2.74,28134.0,300207
73,2011-08-05,2.643,2.743,2.82,2.616,35367.0,300207
74,2011-08-08,2.702,2.674,2.785,2.616,32158.0,300207
75,2011-08-09,2.563,2.801,2.838,2.525,35248.0,300207
76,2011-08-10,2.85,2.919,3.001,2.85,53854.0,300207
77,2011-08-11,2.85,2.981,3.02,2.825,56419.0,300207
78,2011-08-12,2.978,2.983,3.007,2.942,37681.0,300207
79,2011-08-15,3.001,3.03,3.132,2.986,47877.0,300207
80,2011-08-16,2.983,3.048,3.051,2.928,43718.0,300207
81,2011-08-17,3.002,3.008,3.089,2.993,25747.0,300207
82,2011-08-18,2.986,2.949,3.027,2.912,23796.0,300207
83,2011-08-19,2.882,2.915,2.942,2.862,10372.0,300207
84,2011-08-22,2.919,2.875,2.97,2.869,12116.0,300207
85,2011-08-23,2.912,3.023,3.023,2.882,22018.0,300207
86,2011-08-24,3.03,3.045,3.083,2.996,34080.0,300207
87,2011-08-25,3.02,2.999,3.054,2.946,19712.0,300207
88,2011-08-26,2.999,3.057,3.097,2.98,22895.0,300207
89,2011-08-29,3.024,3.054,3.113,3.001,24646.0,300207
90,2011-08-30,3.046,2.928,3.073,2.912,20477.0,300207
91,2011-08-31,2.928,2.908,2.947,2.835,15441.0,300207
92,2011-09-01,2.909,2.828,2.921,2.791,13022.0,300207
93,2011-09-02,2.829,2.823,2.845,2.788,7426.0,300207
94,2011-09-05,2.835,2.757,2.835,2.755,4292.0,300207
95,2011-09-06,2.757,2.735,2.806,2.711,10606.0,300207
96,2011-09-07,2.779,2.834,2.85,2.757,11539.0,300207
97,2011-09-08,2.835,2.767,2.874,2.754,9950.0,300207
98,2011-09-13,2.677,2.675,2.724,2.627,11177.0,300207
99,2011-09-14,2.693,2.714,2.718,2.661,6164.0,300207
100,2011-09-15,2.714,2.808,2.823,2.712,15817.0,300207
101,2011-09-16,2.838,2.814,2.838,2.786,5534.0,300207
102,2011-09-19,2.786,2.764,2.814,2.764,3675.0,300207
103,2011-09-20,2.772,2.8,2.803,2.739,4634.0,300207
104,2011-09-21,2.794,2.874,2.875,2.761,7705.0,300207
105,2011-09-22,2.85,2.73,2.85,2.705,7356.0,300207
106,2011-09-23,2.671,2.702,2.749,2.671,5775.0,300207
107,2011-09-26,2.735,2.675,2.807,2.627,20186.0,300207
108,2011-09-27,2.698,2.689,2.72,2.677,4362.0,300207
109,2011-09-28,2.706,2.602,2.732,2.602,4463.0,300207
110,2011-09-29,2.631,2.569,2.631,2.55,3982.0,300207
111,2011-09-30,2.569,2.582,2.643,2.539,3426.0,300207
112,2011-10-10,2.584,2.607,2.64,2.56,2997.0,300207
113,2011-10-11,2.661,2.538,2.704,2.467,6419.0,300207
114,2011-10-12,2.557,2.624,2.625,2.498,3627.0,300207
115,2011-10-13,2.619,2.616,2.715,2.525,10393.0,300207
116,2011-10-14,2.616,2.675,2.684,2.616,4299.0,300207
117,2011-10-17,2.675,2.701,2.735,2.664,4988.0,300207
118,2011-10-18,2.67,2.593,2.708,2.587,6240.0,300207
119,2011-10-19,2.616,2.596,2.631,2.575,3125.0,300207
120,2011-10-20,2.599,2.507,2.599,2.505,4706.0,300207
121,2011-10-21,2.488,2.498,2.526,2.48,1528.0,300207
122,2011-10-24,2.516,2.48,2.516,2.365,2356.0,300207
123,2011-10-25,2.426,2.545,2.554,2.402,6312.0,300207
124,2011-10-26,2.569,2.585,2.658,2.535,7821.0,300207
125,2011-10-27,2.599,2.643,2.695,2.599,10203.0,300207
126,2011-10-28,2.69,2.692,2.714,2.643,16710.0,300207
127,2011-10-31,2.749,2.772,2.845,2.723,15513.0,300207
128,2011-11-01,2.749,2.832,2.837,2.727,18972.0,300207
129,2011-11-02,2.758,2.943,2.953,2.758,28957.0,300207
130,2011-11-03,2.971,2.882,2.978,2.869,17259.0,300207
131,2011-11-04,2.909,2.863,2.91,2.791,17855.0,300207
132,2011-11-07,2.881,2.896,2.936,2.838,13507.0,300207
133,2011-11-08,2.884,2.813,2.93,2.764,13179.0,300207
134,2011-11-09,2.811,2.86,2.86,2.749,13373.0,300207
135,2011-11-10,2.807,2.975,2.998,2.789,43735.0,300207
136,2011-11-11,2.956,2.971,3.026,2.937,23240.0,300207
137,2011-11-14,3.012,3.268,3.268,2.971,72817.0,300207
138,2011-11-15,3.268,3.301,3.32,3.224,36942.0,300207
139,2011-11-16,3.295,3.23,3.335,3.157,28081.0,300207
140,2011-11-17,3.193,3.205,3.267,3.148,19844.0,300207
141,2011-11-18,3.163,3.126,3.221,3.033,36189.0,300207
142,2011-11-21,3.097,3.052,3.097,2.958,19452.0,300207
143,2011-11-22,3.008,3.075,3.085,2.971,10743.0,300207
144,2011-11-23,3.066,3.06,3.101,2.98,14116.0,300207
145,2011-11-24,3.024,3.08,3.11,2.984,23855.0,300207
146,2011-11-25,3.075,3.03,3.11,2.913,24177.0,300207
147,2011-11-28,3.012,2.974,3.029,2.934,11122.0,300207
148,2011-11-29,2.995,3.06,3.066,2.947,17193.0,300207
149,2011-11-30,3.035,2.931,3.045,2.822,21317.0,300207
150,2011-12-01,3.015,2.977,3.072,2.959,14817.0,300207
151,2011-12-02,2.934,2.912,2.978,2.823,9350.0,300207
152,2011-12-05,2.89,2.808,2.89,2.764,7040.0,300207
153,2011-12-06,2.807,2.817,2.823,2.769,4232.0,300207
154,2011-12-07,2.823,2.828,2.838,2.782,7221.0,300207
155,2011-12-08,2.828,2.865,2.879,2.777,11549.0,300207
156,2011-12-09,2.835,2.853,2.878,2.788,7396.0,300207
157,2011-12-12,2.838,2.811,2.882,2.782,7310.0,300207
158,2011-12-13,2.798,2.68,2.798,2.646,4911.0,300207
159,2011-12-14,2.687,2.65,2.701,2.633,4836.0,300207
160,2011-12-15,2.643,2.634,2.668,2.591,4703.0,300207
161,2011-12-16,2.646,2.721,2.732,2.636,5543.0,300207
162,2011-12-19,2.705,2.748,2.764,2.661,10538.0,300207
163,2011-12-20,2.743,2.696,2.764,2.646,9385.0,300207
164,2011-12-21,2.721,2.52,2.721,2.491,9477.0,300207
165,2011-12-22,2.511,2.483,2.528,2.402,9573.0,300207
166,2011-12-23,2.476,2.482,2.528,2.442,7568.0,300207
167,2011-12-26,2.479,2.409,2.494,2.409,6595.0,300207
168,2011-12-27,2.399,2.288,2.409,2.273,8014.0,300207
169,2011-12-28,2.25,2.306,2.306,2.202,7821.0,300207
170,2011-12-29,2.284,2.321,2.327,2.262,7680.0,300207
171,2011-12-30,2.324,2.395,2.437,2.293,8796.0,300207
172,2012-01-04,2.406,2.3,2.43,2.263,5201.0,300207
173,2012-01-06,2.158,2.069,2.17,2.069,23143.0,300207
174,2012-01-09,2.065,2.127,2.127,2.006,19846.0,300207
175,2012-01-10,2.131,2.204,2.225,2.103,32547.0,300207
176,2012-01-11,2.213,2.245,2.273,2.164,27114.0,300207
177,2012-01-12,2.217,2.205,2.269,2.177,17869.0,300207
178,2012-01-13,2.177,2.037,2.201,1.985,34866.0,300207
179,2012-01-16,1.988,1.885,2.009,1.885,11953.0,300207
180,2012-01-17,1.877,1.981,2.004,1.862,23568.0,300207
181,2012-01-18,1.979,1.79,2.006,1.783,32943.0,300207
182,2012-01-19,1.78,1.84,1.84,1.772,33344.0,300207
183,2012-01-20,1.845,1.892,1.896,1.812,19966.0,300207
184,2012-01-30,1.895,1.899,1.95,1.86,17550.0,300207
185,2012-01-31,1.896,1.929,1.935,1.865,10186.0,300207
186,2012-02-01,1.922,1.902,1.956,1.898,12087.0,300207
187,2012-02-02,1.92,1.944,1.945,1.882,9987.0,300207
188,2012-02-03,1.932,2.031,2.037,1.929,21439.0,300207
189,2012-02-06,2.032,2.03,2.041,1.985,14203.0,300207
190,2012-02-07,2.006,2.013,2.043,1.99,11207.0,300207
191,2012-02-08,1.984,2.081,2.09,1.984,15320.0,300207
192,2012-02-09,2.055,2.072,2.12,2.055,17481.0,300207
193,2012-02-10,2.072,2.078,2.106,2.056,14637.0,300207
194,2012-02-13,2.117,2.161,2.202,2.117,28467.0,300207
195,2012-02-14,2.151,2.133,2.155,2.109,14207.0,300207
196,2012-02-15,2.124,2.165,2.198,2.118,19280.0,300207
197,2012-02-16,2.173,2.161,2.197,2.136,10693.0,300207
198,2012-02-17,2.177,2.18,2.235,2.154,13300.0,300207
199,2012-02-20,2.208,2.133,2.222,2.126,22671.0,300207
200,2012-02-21,2.121,2.155,2.158,2.078,19032.0,300207
201,2012-02-22,2.143,2.239,2.276,2.143,31227.0,300207
202,2012-02-23,2.259,2.276,2.346,2.232,40568.0,300207
203,2012-02-24,2.276,2.287,2.335,2.254,22640.0,300207
204,2012-02-28,2.287,2.233,2.287,2.195,26195.0,300207
205,2012-02-29,2.205,2.17,2.245,2.17,14446.0,300207
206,2012-03-01,2.165,2.21,2.232,2.145,14864.0,300207
207,2012-03-02,2.21,2.262,2.262,2.21,14972.0,300207
208,2012-03-05,2.269,2.242,2.272,2.231,16161.0,300207
209,2012-03-06,2.231,2.226,2.25,2.152,24691.0,300207
210,2012-03-07,2.208,2.362,2.449,2.189,64687.0,300207
211,2012-03-08,2.333,2.39,2.395,2.331,38661.0,300207
212,2012-03-09,2.38,2.5,2.517,2.372,42368.0,300207
213,2012-03-12,2.498,2.602,2.615,2.483,38097.0,300207
214,2012-03-13,2.593,2.59,2.658,2.538,30535.0,300207
215,2012-03-14,2.565,2.44,2.633,2.406,35870.0,300207
216,2012-03-15,2.44,2.372,2.482,2.331,23612.0,300207
217,2012-03-16,2.389,2.557,2.557,2.389,42609.0,300207
218,2012-03-19,2.538,2.557,2.63,2.498,27674.0,300207
219,2012-03-20,2.587,2.461,2.587,2.446,22050.0,300207
220,2012-03-21,2.498,2.5,2.52,2.365,22440.0,300207
221,2012-03-22,2.479,2.436,2.495,2.432,11216.0,300207
222,2012-03-23,2.42,2.371,2.449,2.35,11348.0,300207
223,2012-03-26,2.35,2.371,2.401,2.343,7911.0,300207
224,2012-03-27,2.381,2.377,2.417,2.365,7820.0,300207
225,2012-03-28,2.364,2.241,2.364,2.188,18706.0,300207
226,2012-03-29,2.207,2.239,2.276,2.13,17988.0,300207
227,2012-03-30,2.244,2.186,2.253,2.176,6205.0,300207
228,2012-04-05,2.099,2.087,2.102,1.967,29348.0,300207
229,2012-04-06,2.068,2.056,2.077,2.015,14689.0,300207
230,2012-04-09,2.05,1.99,2.05,1.966,13832.0,300207
231,2012-04-10,1.959,1.987,1.987,1.908,11833.0,300207
232,2012-04-11,1.96,1.998,2.001,1.938,9483.0,300207
233,2012-04-12,2.007,2.043,2.064,1.996,22170.0,300207
234,2012-04-13,2.058,2.058,2.081,2.038,11603.0,300207
235,2012-04-16,2.053,1.981,2.053,1.973,21080.0,300207
236,2012-04-17,1.981,1.996,2.007,1.953,10466.0,300207
237,2012-04-18,1.998,2.032,2.04,1.938,22039.0,300207
238,2012-04-19,2.05,2.006,2.055,1.996,22660.0,300207
239,2012-04-20,1.987,2.009,2.024,1.987,14402.0,300207
240,2012-04-23,1.985,1.913,2.018,1.862,36182.0,300207
241,2012-04-24,1.902,1.93,1.936,1.848,19306.0,300207
242,2012-04-25,1.933,1.97,1.976,1.933,15912.0,300207
243,2012-04-26,1.97,2.038,2.041,1.96,18441.0,300207
244,2012-04-27,2.04,2.103,2.139,2.021,20149.0,300207
245,2012-05-02,2.136,2.142,2.179,2.103,17316.0,300207
246,2012-05-03,2.157,2.149,2.157,2.118,8265.0,300207
247,2012-05-04,2.146,2.279,2.288,2.146,22555.0,300207
248,2012-05-07,2.262,2.392,2.439,2.262,37389.0,300207
249,2012-05-08,2.44,2.424,2.497,2.392,41899.0,300207
250,2012-05-09,2.409,2.395,2.446,2.365,18539.0,300207
251,2012-05-10,2.395,2.395,2.528,2.383,32376.0,300207
252,2012-05-11,2.395,2.402,2.436,2.365,12657.0,300207
253,2012-05-14,2.417,2.372,2.436,2.347,33102.0,300207
254,2012-05-15,2.349,2.313,2.365,2.275,12967.0,300207
255,2012-05-16,2.291,2.266,2.291,2.231,23248.0,300207
256,2012-05-17,2.242,2.299,2.304,2.219,26696.0,300207
257,2012-05-18,2.262,2.262,2.291,2.231,17310.0,300207
258,2012-05-21,2.194,2.179,2.26,2.155,12027.0,300207
259,2012-05-22,2.165,2.198,2.252,2.163,19936.0,300207
260,2012-05-23,2.221,2.2,2.235,2.128,30767.0,300207
261,2012-05-24,2.161,2.072,2.161,2.043,57698.0,300207
262,2012-05-25,2.055,2.119,2.146,2.037,31032.0,300207
263,2012-05-28,2.119,2.196,2.198,2.078,22657.0,300207
264,2012-05-29,2.186,2.271,2.283,2.169,30707.0,300207
265,2012-05-30,2.244,2.351,2.413,2.244,33778.0,300207
266,2012-05-31,2.358,2.494,2.515,2.351,49638.0,300207
267,2012-06-01,2.494,2.453,2.502,2.42,15306.0,300207
268,2012-06-04,2.436,2.401,2.538,2.38,17846.0,300207
269,2012-06-05,2.411,2.403,2.457,2.345,16556.0,300207
270,2012-06-06,2.399,2.322,2.436,2.279,19686.0,300207
271,2012-06-07,2.355,2.32,2.389,2.279,8231.0,300207
272,2012-06-08,2.343,2.343,2.393,2.298,7483.0,300207
273,2012-06-11,2.351,2.438,2.486,2.304,16695.0,300207
274,2012-06-12,2.426,2.502,2.523,2.401,29776.0,300207
275,2012-06-13,2.513,2.505,2.548,2.453,22804.0,300207
276,2012-06-14,2.504,2.54,2.569,2.492,19926.0,300207
277,2012-06-15,2.515,2.436,2.536,2.415,16528.0,300207
278,2012-06-18,2.44,2.447,2.461,2.36,18496.0,300207
279,2012-06-19,2.42,2.444,2.465,2.395,8647.0,300207
280,2012-06-20,2.465,2.573,2.612,2.42,29568.0,300207
281,2012-06-21,2.554,2.656,2.697,2.544,48207.0,300207
282,2012-06-25,2.631,2.643,2.705,2.573,26397.0,300207
283,2012-06-26,2.624,2.573,2.624,2.463,13145.0,300207
284,2012-06-27,2.536,2.639,2.695,2.536,28271.0,300207
285,2012-06-28,2.633,2.687,2.738,2.631,29555.0,300207
286,2012-06-29,2.616,2.72,2.747,2.616,18998.0,300207
287,2012-07-02,2.72,2.747,2.761,2.674,11882.0,300207
288,2012-07-03,2.743,2.685,2.8,2.651,11745.0,300207
289,2012-07-04,2.689,2.604,2.713,2.589,10680.0,300207
290,2012-07-05,2.618,2.562,2.618,2.517,10176.0,300207
291,2012-07-06,2.564,2.594,2.616,2.457,17519.0,300207
292,2012-07-09,2.573,2.546,2.651,2.536,13385.0,300207
293,2012-07-10,2.511,2.401,2.535,2.362,13242.0,300207
294,2012-07-11,2.37,2.409,2.428,2.341,20702.0,300207
295,2012-07-12,2.409,2.542,2.548,2.341,23957.0,300207
296,2012-07-13,2.538,2.5,2.629,2.5,11637.0,300207
297,2012-07-16,2.304,2.378,2.457,2.304,10552.0,300207
298,2012-07-17,2.362,2.424,2.447,2.362,2572.0,300207
299,2012-07-18,2.415,2.37,2.434,2.285,9061.0,300207
300,2012-07-19,2.368,2.395,2.436,2.331,7007.0,300207
301,2012-07-20,2.407,2.403,2.438,2.382,5200.0,300207
302,2012-07-23,2.343,2.372,2.416,2.293,5226.0,300207
303,2012-07-24,2.416,2.405,2.416,2.372,2061.0,300207
304,2012-07-25,2.399,2.511,2.533,2.36,12285.0,300207
305,2012-07-26,2.513,2.511,2.55,2.476,9871.0,300207
306,2012-07-27,2.461,2.351,2.61,2.326,16585.0,300207
307,2012-07-30,2.353,2.318,2.389,2.31,5321.0,300207
308,2012-07-31,2.273,2.095,2.297,2.086,33377.0,300207
309,2012-08-01,2.07,2.159,2.169,2.039,17417.0,300207
310,2012-08-02,2.113,2.084,2.192,2.053,10975.0,300207
311,2012-08-03,2.082,2.188,2.192,2.072,16111.0,300207
312,2012-08-06,2.19,2.3,2.306,2.132,15506.0,300207
313,2012-08-07,2.312,2.275,2.32,2.254,9967.0,300207
314,2012-08-08,2.277,2.256,2.302,2.19,8202.0,300207
315,2012-08-09,2.242,2.275,2.293,2.239,5011.0,300207
316,2012-08-10,2.277,2.322,2.378,2.242,9431.0,300207
317,2012-08-13,2.341,2.262,2.38,2.225,8250.0,300207
318,2012-08-14,2.268,2.26,2.297,2.161,17918.0,300207
319,2012-08-15,2.248,2.262,2.266,2.202,6948.0,300207
320,2012-08-16,2.227,2.254,2.266,2.217,3348.0,300207
321,2012-08-17,2.256,2.324,2.418,2.223,6716.0,300207
322,2012-08-20,2.302,2.322,2.376,2.279,5606.0,300207
323,2012-08-21,2.308,2.442,2.492,2.308,23801.0,300207
324,2012-08-22,2.453,2.42,2.494,2.382,19746.0,300207
325,2012-08-23,2.428,2.492,2.577,2.428,29175.0,300207
326,2012-08-24,2.494,2.395,2.564,2.389,13725.0,300207
327,2012-08-27,2.399,2.322,2.467,2.302,26345.0,300207
328,2012-08-28,2.345,2.554,2.554,2.283,30530.0,300207
329,2012-08-29,2.583,2.593,2.678,2.54,36758.0,300207
330,2012-08-30,2.589,2.492,2.593,2.347,37716.0,300207
331,2012-08-31,2.447,2.447,2.523,2.42,17297.0,300207
332,2012-09-03,2.442,2.622,2.693,2.438,60814.0,300207
333,2012-09-04,2.594,2.608,2.627,2.56,43314.0,300207
334,2012-09-05,2.593,2.612,2.666,2.531,35649.0,300207
335,2012-09-06,2.602,2.633,2.67,2.536,42788.0,300207
336,2012-09-07,2.685,2.813,2.896,2.604,153422.0,300207
337,2012-09-10,2.761,2.767,2.842,2.73,101137.0,300207
338,2012-09-11,2.747,2.62,2.784,2.575,81710.0,300207
339,2012-09-12,2.633,2.666,2.689,2.602,54972.0,300207
340,2012-09-13,2.651,2.564,2.724,2.564,44063.0,300207
341,2012-09-14,2.564,2.589,2.602,2.496,30187.0,300207
342,2012-09-17,2.564,2.554,2.643,2.535,24375.0,300207
343,2012-09-18,2.556,2.612,2.641,2.535,26051.0,300207
344,2012-09-19,2.614,2.612,2.666,2.573,20125.0,300207
345,2012-09-20,2.593,2.612,2.627,2.505,23741.0,300207
346,2012-09-21,2.589,2.515,2.625,2.478,19008.0,300207
347,2012-09-24,2.476,2.467,2.511,2.453,13308.0,300207
348,2012-09-25,2.451,2.387,2.475,2.387,9501.0,300207
349,2012-09-26,2.386,2.358,2.424,2.285,17272.0,300207
350,2012-09-27,2.355,2.366,2.409,2.322,15243.0,300207
351,2012-09-28,2.353,2.461,2.476,2.351,22180.0,300207
352,2012-10-08,2.476,2.461,2.476,2.409,15153.0,300207
353,2012-10-09,2.432,2.511,2.525,2.428,13610.0,300207
354,2012-10-10,2.535,2.496,2.535,2.451,14504.0,300207
355,2012-10-11,2.496,2.527,2.538,2.478,14523.0,300207
356,2012-10-12,2.517,2.442,2.536,2.418,11526.0,300207
357,2012-10-15,2.442,2.349,2.442,2.298,15137.0,300207
358,2012-10-16,2.368,2.337,2.382,2.314,5352.0,300207
359,2012-10-17,2.378,2.351,2.378,2.329,4218.0,300207
360,2012-10-18,2.343,2.434,2.453,2.343,9167.0,300207
361,2012-10-19,2.438,2.478,2.486,2.378,10519.0,300207
362,2012-10-22,2.475,2.494,2.519,2.447,6880.0,300207
363,2012-10-23,2.509,2.424,2.509,2.418,4845.0,300207
364,2012-10-24,2.38,2.48,2.496,2.38,7026.0,300207
365,2012-10-25,2.48,2.509,2.531,2.442,19888.0,300207
366,2012-10-26,2.523,2.447,2.525,2.382,15870.0,300207
367,2012-10-29,2.457,2.438,2.465,2.422,7746.0,300207
368,2012-10-30,2.424,2.339,2.444,2.324,8690.0,300207
369,2012-10-31,2.349,2.322,2.353,2.308,7163.0,300207
370,2012-11-01,2.355,2.38,2.409,2.322,7027.0,300207
371,2012-11-02,2.399,2.372,2.399,2.36,5139.0,300207
372,2012-11-05,2.37,2.362,2.378,2.335,3813.0,300207
373,2012-11-06,2.341,2.341,2.37,2.322,2397.0,300207
374,2012-11-07,2.368,2.364,2.386,2.341,4059.0,300207
375,2012-11-08,2.322,2.268,2.322,2.227,9854.0,300207
376,2012-11-09,2.235,2.264,2.293,2.235,5282.0,300207
377,2012-11-12,2.302,2.262,2.302,2.25,2706.0,300207
378,2012-11-13,2.262,2.277,2.318,2.248,4840.0,300207
379,2012-11-14,2.283,2.283,2.366,2.273,2431.0,300207
380,2012-11-15,2.248,2.227,2.273,2.213,4960.0,300207
381,2012-11-16,2.225,2.153,2.225,2.09,10991.0,300207
382,2012-11-19,2.103,2.182,2.194,2.09,9106.0,300207
383,2012-11-20,2.204,2.225,2.256,2.159,10648.0,300207
384,2012-11-21,2.213,2.225,2.235,2.128,5773.0,300207
385,2012-11-22,2.221,2.177,2.221,2.167,1403.0,300207
386,2012-11-23,2.186,2.18,2.2,2.161,783.0,300207
387,2012-11-26,2.177,2.179,2.26,2.157,8221.0,300207
388,2012-11-27,2.165,2.099,2.165,2.066,7996.0,300207
389,2012-11-28,2.101,2.09,2.138,2.057,2380.0,300207
390,2012-11-29,2.076,2.045,2.119,2.03,1931.0,300207
391,2012-11-30,2.022,2.078,2.078,1.997,13389.0,300207
392,2012-12-03,2.049,2.002,2.049,1.935,9383.0,300207
393,2012-12-04,1.96,2.018,2.039,1.96,10072.0,300207
394,2012-12-05,1.991,2.099,2.115,1.991,16406.0,300207
395,2012-12-06,2.076,2.041,2.109,1.997,12807.0,300207
396,2012-12-07,2.012,2.033,2.078,2.006,18941.0,300207
397,2012-12-10,2.035,2.115,2.115,2.014,27592.0,300207
398,2012-12-11,2.091,2.111,2.126,2.072,16200.0,300207
399,2012-12-12,2.105,2.151,2.186,2.09,13323.0,300207
400,2012-12-13,2.173,2.13,2.173,2.124,8737.0,300207
401,2012-12-14,2.13,2.177,2.192,2.115,14788.0,300207
402,2012-12-17,2.163,2.035,2.173,1.964,45079.0,300207
403,2012-12-18,2.006,2.03,2.057,1.997,23828.0,300207
404,2012-12-19,2.037,2.059,2.066,2.024,19833.0,300207
405,2012-12-20,2.051,2.051,2.059,2.01,17991.0,300207
406,2012-12-21,2.053,2.138,2.184,2.028,25180.0,300207
407,2012-12-24,2.122,2.229,2.256,2.113,32457.0,300207
408,2012-12-25,2.227,2.266,2.347,2.209,28758.0,300207
409,2012-12-26,2.264,2.389,2.44,2.256,34277.0,300207
410,2012-12-27,2.37,2.403,2.428,2.318,25739.0,300207
411,2012-12-28,2.38,2.498,2.517,2.337,20780.0,300207
412,2012-12-31,2.476,2.447,2.507,2.43,18713.0,300207
413,2013-01-04,2.449,2.36,2.569,2.347,22424.0,300207
414,2013-01-07,2.36,2.374,2.395,2.328,18264.0,300207
415,2013-01-08,2.36,2.467,2.467,2.343,15707.0,300207
416,2013-01-09,2.467,2.432,2.535,2.418,13092.0,300207
417,2013-01-10,2.416,2.424,2.484,2.382,10394.0,300207
418,2013-01-11,2.415,2.409,2.482,2.378,17325.0,300207
419,2013-01-14,2.37,2.529,2.554,2.37,18668.0,300207
420,2013-01-15,2.529,2.606,2.656,2.529,17479.0,300207
421,2013-01-16,2.627,2.548,2.639,2.496,17383.0,300207
422,2013-01-17,2.527,2.486,2.55,2.48,7171.0,300207
