,date,open,close,high,low,volume,code
101,2011-11-08,6.86,6.636,6.929,6.544,2787.0,300228
102,2011-11-09,6.642,6.719,6.74,6.585,4909.0,300228
103,2011-11-10,6.658,7.057,7.125,6.585,11895.0,300228
104,2011-11-11,6.974,6.995,7.101,6.932,3964.0,300228
105,2011-11-14,7.065,7.161,7.226,7.011,3484.0,300228
106,2011-11-15,7.082,7.098,7.178,7.051,2277.0,300228
107,2011-11-16,7.091,6.837,7.118,6.671,5523.0,300228
108,2011-11-17,6.8,7.127,7.366,6.788,8905.0,300228
109,2011-11-18,7.015,6.864,7.079,6.803,4979.0,300228
110,2011-11-21,6.826,6.693,6.836,6.569,5851.0,300228
111,2011-11-22,6.588,6.755,6.816,6.509,2884.0,300228
112,2011-11-23,6.752,6.754,6.941,6.716,3313.0,300228
113,2011-11-24,6.67,6.713,6.829,6.571,3403.0,300228
114,2011-11-25,6.716,6.73,6.907,6.662,4430.0,300228
115,2011-11-28,6.723,6.414,6.747,6.275,8266.0,300228
116,2011-11-29,6.461,6.476,6.515,6.275,7697.0,300228
117,2011-11-30,6.4,6.259,6.535,6.12,8398.0,300228
118,2011-12-01,6.383,6.437,6.6,6.352,5097.0,300228
119,2011-12-02,6.314,6.437,6.444,6.275,2222.0,300228
120,2011-12-05,6.43,6.275,6.445,6.213,2648.0,300228
121,2011-12-06,6.275,6.396,6.428,6.275,3605.0,300228
122,2011-12-07,6.352,6.91,6.938,6.352,6273.0,300228
123,2011-12-08,6.848,6.817,6.938,6.743,5961.0,300228
124,2011-12-09,6.74,6.809,6.947,6.71,3669.0,300228
125,2011-12-12,6.882,6.532,6.899,6.434,6619.0,300228
126,2011-12-13,6.402,6.43,6.465,6.278,1537.0,300228
127,2011-12-14,6.351,6.259,6.43,6.259,1597.0,300228
128,2011-12-15,6.21,6.042,6.21,6.011,3945.0,300228
129,2011-12-16,5.977,6.213,6.225,5.977,4798.0,300228
130,2011-12-20,6.314,6.462,6.577,6.202,6004.0,300228
131,2011-12-21,6.461,6.337,6.517,6.298,2325.0,300228
132,2011-12-22,6.216,6.244,6.352,5.931,3603.0,300228
133,2011-12-23,6.214,6.484,6.532,6.214,3939.0,300228
134,2011-12-26,6.569,6.371,6.582,6.355,2917.0,300228
135,2011-12-27,6.352,6.163,6.352,6.042,4010.0,300228
136,2011-12-28,6.025,6.143,6.143,5.942,7280.0,300228
137,2011-12-29,6.159,6.176,6.239,6.098,1237.0,300228
138,2011-12-30,6.221,6.306,6.345,6.18,1784.0,300228
139,2012-01-04,6.352,6.041,6.428,6.041,1745.0,300228
140,2012-01-05,5.985,6.217,6.241,5.973,28044.0,300228
141,2012-01-06,6.125,6.046,6.132,5.949,7787.0,300228
142,2012-01-09,6.053,6.253,6.273,6.036,5681.0,300228
143,2012-01-10,6.238,6.445,6.527,6.197,5176.0,300228
144,2012-01-11,6.365,6.493,6.597,6.365,4379.0,300228
145,2012-01-12,6.391,6.352,6.498,6.171,6507.0,300228
146,2012-01-13,6.331,6.041,6.331,5.717,16814.0,300228
147,2012-01-16,5.869,5.437,5.869,5.437,3878.0,300228
148,2012-01-17,5.262,5.606,5.655,5.241,5750.0,300228
149,2012-01-18,5.64,5.108,5.65,5.045,5172.0,300228
150,2012-01-19,5.097,5.265,5.311,5.097,4789.0,300228
151,2012-01-20,5.224,5.293,5.376,5.221,1233.0,300228
152,2012-01-30,5.368,5.44,5.556,5.286,3095.0,300228
153,2012-01-31,5.496,5.437,5.496,5.299,925.0,300228
154,2012-02-01,5.454,5.517,5.621,5.41,2603.0,300228
155,2012-02-02,5.461,5.55,5.602,5.461,1820.0,300228
156,2012-02-03,5.505,5.779,5.808,5.505,2622.0,300228
157,2012-02-06,5.779,5.748,5.81,5.694,1790.0,300228
158,2012-02-07,5.705,5.717,5.753,5.643,607.0,300228
159,2012-02-08,5.729,5.841,5.841,5.624,1033.0,300228
160,2012-02-09,5.858,5.963,5.965,5.815,2630.0,300228
161,2012-02-10,5.945,5.962,6.039,5.841,1179.0,300228
162,2012-02-13,5.903,5.99,6.042,5.864,1887.0,300228
163,2012-02-14,6.024,6.024,6.166,5.942,3431.0,300228
164,2012-02-15,6.022,6.038,6.12,5.895,1310.0,300228
165,2012-02-16,6.117,5.88,6.117,5.874,2648.0,300228
166,2012-02-17,5.959,5.716,5.959,5.655,4504.0,300228
167,2012-02-20,5.757,5.858,5.878,5.689,4265.0,300228
168,2012-02-21,5.818,5.982,5.993,5.781,3075.0,300228
169,2012-02-22,5.982,6.035,6.107,5.891,4598.0,300228
170,2012-02-23,6.038,5.953,6.087,5.943,5320.0,300228
171,2012-02-24,6.027,6.492,6.548,5.98,11991.0,300228
172,2012-02-27,6.476,6.445,6.558,6.369,9251.0,300228
173,2012-02-28,6.428,6.252,6.428,6.197,6835.0,300228
174,2012-02-29,6.252,6.245,6.661,6.138,3627.0,300228
175,2012-03-01,6.197,6.29,6.348,6.166,2526.0,300228
176,2012-03-02,6.337,6.388,6.43,6.269,2718.0,300228
177,2012-03-05,6.354,6.445,6.456,6.31,4392.0,300228
178,2012-03-06,6.444,6.701,6.771,6.352,7713.0,300228
179,2012-03-07,6.631,6.599,6.73,6.586,3624.0,300228
180,2012-03-08,6.599,6.659,6.69,6.563,3626.0,300228
181,2012-03-09,6.659,6.724,6.744,6.609,23826.0,300228
182,2012-03-12,6.713,6.6,6.713,6.489,15522.0,300228
183,2012-03-13,6.538,6.633,6.678,6.507,7386.0,300228
184,2012-03-14,6.659,6.337,6.659,6.276,13099.0,300228
185,2012-03-15,6.261,6.36,6.419,6.213,6145.0,300228
186,2012-03-16,6.352,6.555,6.555,6.32,5701.0,300228
187,2012-03-19,6.563,6.84,6.867,6.512,19632.0,300228
188,2012-03-20,6.848,6.836,6.922,6.662,15710.0,300228
189,2012-03-21,6.842,6.802,6.871,6.507,9465.0,300228
190,2012-03-22,6.71,6.794,6.895,6.639,6487.0,300228
191,2012-03-23,6.712,6.543,6.74,6.523,7390.0,300228
192,2012-03-26,6.512,6.541,6.661,6.445,3317.0,300228
193,2012-03-27,6.546,6.712,6.833,6.544,5474.0,300228
194,2012-03-28,6.678,6.437,6.723,6.431,5542.0,300228
195,2012-03-29,6.297,6.337,6.43,6.149,9510.0,300228
196,2012-03-30,6.321,6.397,6.43,6.156,4172.0,300228
197,2012-04-05,6.307,6.569,6.6,6.307,2411.0,300228
198,2012-04-06,6.535,6.662,6.701,6.526,7195.0,300228
199,2012-04-09,6.647,6.918,7.048,6.563,12822.0,300228
200,2012-04-10,6.817,6.963,7.001,6.512,9383.0,300228
201,2012-04-11,6.833,6.755,6.963,6.709,4454.0,300228
202,2012-04-12,6.755,6.871,6.939,6.732,5734.0,300228
203,2012-04-13,6.895,6.856,6.918,6.709,4015.0,300228
204,2012-04-16,6.847,6.74,6.871,6.696,2539.0,300228
205,2012-04-17,6.71,6.54,6.778,6.521,2454.0,300228
206,2012-04-18,6.636,6.718,6.809,6.541,3524.0,300228
207,2012-04-19,6.723,6.823,6.939,6.662,3955.0,300228
208,2012-04-20,6.814,6.848,6.941,6.786,2960.0,300228
209,2012-04-23,6.761,6.709,6.814,6.549,3019.0,300228
210,2012-04-24,6.644,6.654,6.735,6.523,3797.0,300228
211,2012-04-25,6.659,6.668,6.692,6.571,2163.0,300228
212,2012-04-26,6.599,6.569,6.69,6.455,5453.0,300228
213,2012-04-27,6.496,6.468,6.582,6.383,2434.0,300228
214,2012-05-02,6.507,6.648,6.693,6.453,2276.0,300228
215,2012-05-03,6.627,6.693,6.74,6.617,2331.0,300228
216,2012-05-04,6.685,6.879,6.935,6.678,4322.0,300228
217,2012-05-07,6.864,7.406,7.567,6.819,7405.0,300228
218,2012-05-08,7.404,7.417,7.711,7.361,6036.0,300228
219,2012-05-09,7.429,7.235,7.429,7.159,5599.0,300228
220,2012-05-10,7.277,7.344,7.387,7.206,3621.0,300228
221,2012-05-11,7.358,7.173,7.358,7.124,2614.0,300228
222,2012-05-14,7.183,7.057,7.19,7.018,5224.0,300228
223,2012-05-15,7.056,7.077,7.155,6.941,5006.0,300228
224,2012-05-16,7.042,6.91,7.079,6.901,3108.0,300228
225,2012-05-17,6.949,6.63,6.949,6.221,7076.0,300228
226,2012-05-18,6.603,6.484,6.603,6.388,6258.0,300228
227,2012-05-21,6.473,6.468,6.628,6.431,2627.0,300228
228,2012-05-22,6.394,6.515,6.546,6.394,2731.0,300228
229,2012-05-23,6.492,6.678,6.687,6.439,2993.0,300228
230,2012-05-24,6.647,6.538,6.673,6.537,2178.0,300228
231,2012-05-25,6.51,6.407,6.578,6.352,2891.0,300228
232,2012-05-28,6.468,6.507,6.509,6.31,1840.0,300228
233,2012-05-29,6.554,6.662,6.684,6.468,1907.0,300228
234,2012-05-30,6.662,6.605,6.662,6.56,2109.0,300228
235,2012-05-31,6.507,6.605,6.678,6.507,2418.0,300228
236,2012-06-01,6.558,6.721,6.777,6.558,2072.0,300228
237,2012-06-04,6.512,6.606,6.704,6.512,3401.0,300228
238,2012-06-05,6.561,6.613,6.678,6.561,2223.0,300228
239,2012-06-06,6.616,6.693,6.766,6.613,3386.0,300228
240,2012-06-07,6.692,6.538,6.709,6.476,3437.0,300228
241,2012-06-08,6.499,6.537,6.588,6.458,1096.0,300228
242,2012-06-11,6.631,7.19,7.19,6.631,14459.0,300228
243,2012-06-12,7.373,7.218,7.528,7.126,31185.0,300228
244,2012-06-13,7.203,7.293,7.432,7.132,17199.0,300228
245,2012-06-14,7.259,7.15,7.259,7.07,16398.0,300228
246,2012-06-15,7.147,7.2,7.203,7.014,15503.0,300228
247,2012-06-18,7.225,7.2,7.237,7.095,17171.0,300228
248,2012-06-19,7.191,7.026,7.2,6.986,16450.0,300228
249,2012-06-20,7.054,7.212,7.395,7.054,32418.0,300228
250,2012-06-21,7.126,7.107,7.153,6.971,22176.0,300228
251,2012-06-25,7.129,7.144,7.203,7.07,25581.0,300228
252,2012-06-26,7.088,6.986,7.122,6.946,28213.0,300228
253,2012-06-27,7.033,7.497,7.686,7.033,53541.0,300228
254,2012-06-28,7.327,7.389,7.482,7.228,42798.0,300228
255,2012-06-29,7.398,7.46,7.463,7.284,31933.0,300228
256,2012-07-02,7.655,7.658,7.73,7.389,57066.0,300228
257,2012-07-03,7.668,8.036,8.201,7.668,47621.0,300228
258,2012-07-04,7.962,8.157,8.411,7.931,47403.0,300228
259,2012-07-05,8.061,8.108,8.173,7.977,24635.0,300228
260,2012-07-06,8.074,7.956,8.157,7.813,50999.0,300228
261,2012-07-09,7.962,8.179,8.427,7.956,39735.0,300228
262,2012-07-10,8.024,8.256,8.259,7.931,23921.0,300228
263,2012-07-11,8.179,8.197,8.297,7.993,15937.0,300228
264,2012-07-12,8.201,8.343,8.442,8.008,27815.0,300228
265,2012-07-13,8.39,8.805,8.916,8.25,30725.0,300228
266,2012-07-16,8.798,8.507,9.201,8.451,34453.0,300228
267,2012-07-17,8.359,8.554,8.628,8.039,18177.0,300228
268,2012-07-18,8.513,8.328,8.792,8.083,27174.0,300228
269,2012-07-19,8.179,8.396,8.451,8.179,16525.0,300228
270,2012-07-20,8.39,8.405,8.706,8.293,13174.0,300228
271,2012-07-23,8.359,8.219,8.359,8.095,11983.0,300228
272,2012-07-24,8.117,8.368,8.448,8.086,9403.0,300228
273,2012-07-25,8.331,8.411,8.665,8.266,12722.0,300228
274,2012-07-26,8.318,8.706,8.792,8.309,21290.0,300228
275,2012-07-27,8.767,8.721,8.798,8.489,18057.0,300228
276,2012-07-30,8.721,8.582,8.845,8.482,18971.0,300228
277,2012-07-31,8.365,8.101,8.458,8.061,26302.0,300228
278,2012-08-01,8.083,8.135,8.278,7.937,11009.0,300228
279,2012-08-02,8.142,8.362,8.436,8.083,9655.0,300228
280,2012-08-03,8.349,8.51,8.603,8.281,8538.0,300228
281,2012-08-06,8.51,8.802,8.91,8.458,21963.0,300228
282,2012-08-07,8.829,9.248,9.35,8.73,31895.0,300228
283,2012-08-08,9.136,9.083,9.22,8.848,17090.0,300228
284,2012-08-09,9.006,9.641,9.712,9.006,27565.0,300228
285,2012-08-10,9.542,9.796,10.038,9.483,24681.0,300228
286,2012-08-13,9.759,9.852,10.193,9.619,23395.0,300228
287,2012-08-14,9.79,10.1,10.137,9.418,32962.0,300228
288,2012-08-15,10.025,9.511,10.025,9.511,22365.0,300228
289,2012-08-16,9.48,9.542,9.728,9.421,10621.0,300228
290,2012-08-17,9.53,9.657,9.715,9.396,11614.0,300228
291,2012-08-20,9.511,9.833,9.97,9.511,12274.0,300228
292,2012-08-21,9.852,10.124,10.31,9.79,18447.0,300228
293,2012-08-22,10.1,10.279,10.388,10.022,23350.0,300228
294,2012-08-23,10.189,10.14,10.468,10.131,16051.0,300228
295,2012-08-24,10.056,9.898,10.118,9.712,14555.0,300228
296,2012-08-27,9.852,9.824,10.069,9.604,8072.0,300228
297,2012-08-28,9.787,9.939,9.97,9.604,13932.0,300228
298,2012-08-29,9.945,9.728,10.062,9.728,10199.0,300228
299,2012-08-30,9.697,9.372,9.728,8.755,26596.0,300228
300,2012-08-31,9.356,9.347,9.434,9.204,10455.0,300228
301,2012-09-03,9.347,9.511,9.601,9.173,13348.0,300228
302,2012-09-04,9.511,9.48,9.787,9.449,10515.0,300228
303,2012-09-05,9.421,9.604,9.706,9.421,8359.0,300228
304,2012-09-06,9.604,10.316,10.409,9.604,31598.0,300228
305,2012-09-10,11.308,10.688,11.308,10.409,38168.0,300228
306,2012-09-11,10.617,10.834,11.153,10.611,25759.0,300228
307,2012-09-12,10.825,10.843,11.029,10.694,18512.0,300228
308,2012-09-13,10.825,10.688,10.973,10.688,15447.0,300228
309,2012-09-14,10.75,10.586,10.862,10.289,14040.0,300228
310,2012-09-17,10.611,10.45,10.642,10.378,7001.0,300228
311,2012-09-18,10.316,10.484,10.543,10.162,10826.0,300228
312,2012-09-19,10.487,10.391,10.496,10.242,8164.0,300228
313,2012-09-20,10.363,10.329,10.546,10.27,12385.0,300228
314,2012-09-21,10.236,9.935,10.453,9.845,15114.0,300228
315,2012-09-24,9.783,9.74,9.879,9.64,12373.0,300228
316,2012-09-25,9.647,9.798,9.978,9.619,8555.0,300228
317,2012-09-26,9.696,9.243,9.857,9.206,11228.0,300228
318,2012-09-27,9.194,9.302,9.615,9.194,15456.0,300228
319,2012-09-28,9.29,9.522,9.584,9.156,20987.0,300228
320,2012-10-08,9.519,9.271,9.702,9.262,27420.0,300228
321,2012-10-09,9.426,9.811,9.848,9.426,22105.0,300228
322,2012-10-10,9.873,10.081,10.196,9.678,21922.0,300228
323,2012-10-11,10.081,9.926,10.124,9.839,12592.0,300228
324,2012-10-12,9.975,9.839,10.068,9.798,8268.0,300228
325,2012-10-15,9.826,9.833,10.075,9.733,12628.0,300228
326,2012-10-16,9.802,10.208,10.267,9.752,16578.0,300228
327,2012-10-17,10.202,10.236,10.313,9.988,17704.0,300228
328,2012-10-18,10.236,10.475,10.496,10.161,18586.0,300228
329,2012-10-19,10.425,10.558,10.639,10.391,14048.0,300228
330,2012-10-22,10.484,10.639,10.67,10.425,10599.0,300228
331,2012-10-23,10.605,10.326,10.695,10.205,14318.0,300228
332,2012-10-24,10.236,10.112,10.348,9.988,10508.0,300228
333,2012-10-25,10.13,10.143,10.292,10.031,7399.0,300228
334,2012-10-26,10.112,10.431,10.431,9.957,11147.0,300228
335,2012-10-29,10.437,10.36,10.509,10.183,6225.0,300228
336,2012-10-30,10.335,10.493,10.534,10.332,8156.0,300228
337,2012-10-31,10.499,11.021,11.12,10.41,21215.0,300228
338,2012-11-01,10.841,10.543,11.104,10.245,79192.0,300228
339,2012-11-02,10.341,10.468,10.512,10.236,29339.0,300228
340,2012-11-05,10.382,9.851,10.447,9.833,27001.0,300228
341,2012-11-06,9.91,9.991,10.059,9.625,24496.0,300228
342,2012-11-07,9.926,10.016,10.071,9.879,10053.0,300228
343,2012-11-08,9.888,9.888,9.957,9.811,7264.0,300228
344,2012-11-09,9.805,9.575,9.913,9.553,14519.0,300228
345,2012-11-12,9.578,9.522,9.709,9.228,13211.0,300228
346,2012-11-13,9.557,9.578,9.606,9.405,7269.0,300228
347,2012-11-14,9.584,9.848,9.848,9.495,10173.0,300228
348,2012-11-15,9.83,9.795,10.031,9.777,15142.0,300228
349,2012-11-16,9.743,9.522,9.839,9.343,9643.0,300228
350,2012-11-19,9.383,9.584,9.674,9.383,8747.0,300228
351,2012-11-20,9.584,9.718,9.851,9.501,11887.0,300228
352,2012-11-21,9.764,9.718,9.938,9.684,11263.0,300228
353,2012-11-22,9.656,9.615,9.802,9.615,2182.0,300228
354,2012-11-23,9.606,9.315,9.606,9.302,17090.0,300228
355,2012-11-26,9.296,8.84,9.305,8.806,14958.0,300228
356,2012-11-27,8.84,8.741,8.933,8.722,13263.0,300228
357,2012-11-28,8.735,8.589,8.775,8.561,10269.0,300228
358,2012-11-29,8.576,8.694,8.831,8.576,6596.0,300228
359,2012-11-30,8.7,8.784,8.8,8.657,2573.0,300228
360,2012-12-03,8.784,8.84,8.995,8.778,10224.0,300228
361,2012-12-04,8.856,8.837,8.998,8.561,10829.0,300228
362,2012-12-05,8.837,9.308,9.485,8.831,20670.0,300228
363,2012-12-06,9.305,9.491,9.516,9.225,8528.0,300228
364,2012-12-07,9.553,9.569,9.606,9.37,7593.0,300228
365,2012-12-10,9.569,9.588,9.6,9.429,7884.0,300228
366,2012-12-11,9.588,9.774,9.842,9.464,9207.0,300228
367,2012-12-12,9.857,9.709,9.857,9.495,6449.0,300228
368,2012-12-13,9.597,9.432,9.674,9.432,3948.0,300228
369,2012-12-14,9.429,9.709,9.817,9.429,12821.0,300228
370,2012-12-17,9.712,9.839,9.854,9.631,10655.0,300228
371,2012-12-18,9.802,9.74,9.923,9.678,4380.0,300228
372,2012-12-19,9.74,10.034,10.137,9.647,9259.0,300228
373,2012-12-20,9.997,10.04,10.189,9.876,7120.0,300228
374,2012-12-21,10.04,10.313,10.484,10.006,12224.0,300228
375,2012-12-24,10.375,10.227,10.437,10.112,7518.0,300228
376,2012-12-25,10.112,10.341,10.521,10.112,10193.0,300228
377,2012-12-26,10.419,10.531,10.63,10.267,10864.0,300228
378,2012-12-27,10.49,10.344,10.608,10.282,11339.0,300228
379,2012-12-28,10.344,10.484,10.543,10.295,9611.0,300228
380,2012-12-31,10.605,10.546,10.639,10.273,16194.0,300228
381,2013-01-04,10.537,10.189,10.63,10.025,14504.0,300228
382,2013-01-07,10.189,10.372,10.375,10.031,8522.0,300228
383,2013-01-08,10.686,10.98,11.058,10.686,30639.0,300228
384,2013-01-09,10.856,10.934,11.117,10.825,11302.0,300228
385,2013-01-10,10.934,10.856,11.086,10.686,15209.0,300228
386,2013-01-11,10.71,10.856,10.983,10.698,11639.0,300228
387,2013-01-14,10.856,11.498,11.529,10.853,29246.0,300228
388,2013-01-15,11.47,11.591,11.672,11.393,20752.0,300228
389,2013-01-16,11.591,11.591,11.647,11.352,13592.0,300228
390,2013-01-17,11.576,11.762,11.818,11.452,17955.0,300228
391,2013-01-18,11.818,12.143,12.236,11.7,11883.0,300228
392,2013-01-21,12.187,12.205,12.267,12.063,12064.0,300228
393,2013-01-22,12.202,11.749,12.246,11.591,14595.0,300228
394,2013-01-23,11.79,11.818,11.917,11.604,6882.0,300228
395,2013-01-24,11.715,11.027,11.905,10.844,20021.0,300228
396,2013-01-25,11.008,11.415,11.594,11.008,21241.0,300228
397,2013-01-28,11.436,12.097,12.097,11.402,31225.0,300228
398,2013-01-29,12.004,12.035,12.122,11.88,7848.0,300228
399,2013-01-30,12.032,11.728,12.091,11.579,8949.0,300228
400,2013-01-31,11.759,11.647,11.852,11.483,8477.0,300228
401,2013-02-01,11.647,12.007,12.063,11.508,12553.0,300228
402,2013-02-04,12.007,11.57,12.097,11.48,15271.0,300228
403,2013-02-05,11.576,11.601,11.824,11.508,12291.0,300228
404,2013-02-06,11.607,11.694,11.833,11.532,10796.0,300228
405,2013-02-07,11.709,12.342,12.361,11.694,24112.0,300228
406,2013-02-08,12.317,12.618,12.807,12.255,16508.0,300228
407,2013-02-18,12.621,12.717,12.81,12.457,14035.0,300228
408,2013-02-19,12.658,12.665,12.748,12.308,9338.0,300228
409,2013-02-20,12.5,13.334,13.353,12.407,24432.0,300228
410,2013-02-21,13.334,13.046,13.375,12.562,20674.0,300228
411,2013-02-22,13.018,13.245,13.648,12.823,18121.0,300228
412,2013-02-25,13.151,13.353,13.474,13.151,5281.0,300228
413,2013-02-26,13.341,13.834,13.952,13.189,18381.0,300228
414,2013-02-27,13.772,13.431,13.921,13.214,9294.0,300228
415,2013-02-28,13.483,13.607,13.735,13.241,4838.0,300228
416,2013-03-01,13.642,14.141,14.203,13.521,12935.0,300228
417,2013-03-04,14.16,14.079,14.634,13.859,13570.0,300228
418,2013-03-05,13.896,14.975,14.975,13.896,10549.0,300228
419,2013-03-06,14.888,15.04,15.493,14.69,10179.0,300228
420,2013-03-07,14.879,14.687,15.102,14.426,11381.0,300228
421,2013-03-08,14.656,13.986,14.668,13.887,18867.0,300228
422,2013-03-11,13.865,14.268,14.448,13.341,14091.0,300228
