,date,open,close,high,low,volume,code
143,2003-04-15,7.061,7.208,7.252,7.057,2235.09,600551
144,2003-04-16,7.208,7.068,7.208,7.068,2582.76,600551
145,2003-04-17,7.05,7.098,7.16,6.994,1437.11,600551
146,2003-04-18,7.086,7.053,7.123,7.053,671.0,600551
147,2003-04-21,7.042,6.884,7.046,6.884,1052.22,600551
148,2003-04-22,7.215,7.009,7.215,6.888,911.42,600551
149,2003-04-23,7.006,6.95,7.098,6.921,995.94,600551
150,2003-04-24,6.947,6.858,6.95,6.84,903.61,600551
151,2003-04-25,6.818,6.829,6.95,6.818,597.6,600551
152,2003-04-29,6.821,6.788,6.821,6.733,2243.23,600551
153,2003-04-30,6.84,6.774,6.84,6.759,887.15,600551
154,2003-05-12,6.626,6.722,6.777,6.626,1298.35,600551
155,2003-05-13,6.847,6.711,6.847,6.659,1660.47,600551
156,2003-05-14,6.707,6.74,6.81,6.7,596.54,600551
157,2003-05-15,6.74,6.869,7.116,6.74,1146.87,600551
158,2003-05-16,6.902,6.836,7.057,6.814,995.0,600551
159,2003-05-19,6.836,6.921,6.994,6.836,574.0,600551
160,2003-05-20,7.068,6.895,7.068,6.884,1926.0,600551
161,2003-05-21,6.91,6.947,7.068,6.899,1118.98,600551
162,2003-05-22,6.965,7.006,7.068,6.902,823.51,600551
163,2003-05-23,7.031,7.042,7.105,6.969,1037.0,600551
164,2003-05-26,7.086,7.057,7.164,7.053,1141.15,600551
165,2003-05-27,7.009,7.002,7.105,6.98,1435.01,600551
166,2003-05-28,6.991,6.98,7.086,6.976,1519.0,600551
167,2003-05-29,6.965,7.02,7.098,6.958,908.38,600551
168,2003-05-30,7.013,7.723,7.723,7.013,9572.4,600551
169,2003-06-02,7.716,8.496,8.496,7.554,16283.41,600551
170,2003-06-03,8.831,9.052,9.233,8.651,23518.41,600551
171,2003-06-04,8.982,8.865,9.078,8.761,10630.63,600551
172,2003-06-05,8.82,8.835,9.023,8.684,6305.14,600551
173,2003-06-06,8.769,8.515,8.89,8.507,4840.78,600551
174,2003-06-09,8.504,8.239,8.559,8.209,6922.38,600551
175,2003-06-10,8.228,8.128,8.423,8.088,3503.14,600551
176,2003-06-11,8.062,8.228,8.261,8.062,2702.73,600551
177,2003-06-12,8.283,8.931,9.041,8.228,6742.01,600551
178,2003-06-13,8.927,8.82,9.24,8.655,4239.1,600551
179,2003-06-16,8.688,8.581,8.975,8.552,2592.1,600551
180,2003-06-17,8.681,8.789,9.051,8.608,1836.17,600551
181,2003-06-18,8.674,8.471,8.755,8.452,3251.07,600551
182,2003-06-19,8.526,8.752,8.94,8.301,5452.04,600551
183,2003-06-20,8.792,8.641,8.885,8.637,1477.0,600551
184,2003-06-23,8.644,8.5,8.644,8.353,945.29,600551
185,2003-06-24,8.534,8.493,8.541,8.46,1122.98,600551
186,2003-06-25,8.478,8.493,8.681,8.478,716.9,600551
187,2003-06-26,8.552,8.504,8.571,8.441,1526.07,600551
188,2003-06-27,8.534,8.556,8.781,8.449,1419.9,600551
189,2003-06-30,8.556,8.393,8.637,8.168,10659.31,600551
190,2003-07-01,8.393,8.567,8.641,8.294,7875.22,600551
191,2003-07-02,8.56,8.593,8.718,8.46,4917.14,600551
192,2003-07-03,8.604,8.556,8.678,8.519,4570.99,600551
193,2003-07-04,8.548,8.933,8.984,8.46,4845.09,600551
194,2003-07-07,8.903,8.774,8.958,8.652,6482.81,600551
195,2003-07-08,8.718,9.003,9.158,8.718,3471.15,600551
196,2003-07-09,8.995,8.877,9.032,8.84,5609.09,600551
197,2003-07-10,8.877,9.487,9.753,8.84,21978.07,600551
198,2003-07-11,9.45,9.35,9.502,9.236,9715.53,600551
199,2003-07-14,9.346,9.298,9.439,9.169,6002.7,600551
200,2003-07-15,9.298,9.224,9.394,9.11,5115.37,600551
201,2003-07-16,9.224,9.542,9.679,9.199,11866.33,600551
202,2003-07-17,9.542,9.505,9.601,9.439,4762.54,600551
203,2003-07-18,9.498,9.457,9.561,9.335,6245.23,600551
204,2003-07-21,9.45,9.402,9.457,9.309,4661.59,600551
205,2003-07-22,9.402,9.417,9.502,9.28,4068.45,600551
206,2003-07-23,9.439,9.587,9.664,9.402,11452.92,600551
207,2003-07-24,9.561,9.302,9.561,9.125,7266.15,600551
208,2003-07-25,9.236,9.095,9.236,8.981,2671.77,600551
209,2003-07-28,9.077,9.007,9.077,8.866,1658.34,600551
210,2003-07-29,8.999,9.088,9.103,8.896,1080.43,600551
211,2003-07-30,9.077,8.962,9.106,8.87,1365.85,600551
212,2003-07-31,8.962,8.903,8.977,8.766,2425.46,600551
213,2003-08-01,8.885,8.781,8.885,8.644,1853.03,600551
214,2003-08-04,8.781,8.896,8.922,8.633,1211.57,600551
215,2003-08-05,8.896,8.977,8.981,8.859,2011.74,600551
216,2003-08-06,8.97,9.106,9.18,8.94,2373.34,600551
217,2003-08-07,9.095,9.051,9.125,9.014,1624.92,600551
218,2003-08-08,9.043,9.058,9.073,8.962,5741.05,600551
219,2003-08-11,9.04,8.829,9.077,8.715,2264.5,600551
220,2003-08-12,8.792,8.77,8.829,8.7,1001.9,600551
221,2003-08-13,8.733,8.733,8.785,8.696,557.1,600551
222,2003-08-14,8.726,8.704,8.833,8.689,923.6,600551
223,2003-08-15,8.696,8.637,8.737,8.548,1673.5,600551
224,2003-08-18,8.63,8.718,8.718,8.482,5030.13,600551
225,2003-08-19,8.681,8.752,8.763,8.497,7373.0,600551
226,2003-08-20,8.715,8.781,8.792,8.46,7292.0,600551
227,2003-08-21,8.718,8.685,8.755,8.504,1297.5,600551
228,2003-08-22,8.656,8.596,8.656,8.511,1135.7,600551
229,2003-08-25,8.718,8.419,8.744,8.386,1433.0,600551
230,2003-08-26,8.312,8.316,8.456,8.127,1346.45,600551
231,2003-08-27,8.242,8.305,8.371,8.116,1504.5,600551
232,2003-08-28,8.268,8.197,8.282,8.135,557.0,600551
233,2003-08-29,8.142,8.135,8.172,7.98,733.44,600551
234,2003-09-01,8.09,8.305,8.312,8.016,694.14,600551
235,2003-09-02,8.268,8.253,8.386,8.183,989.72,600551
236,2003-09-03,8.234,8.098,8.264,8.016,1188.58,600551
237,2003-09-04,8.079,8.028,8.083,7.946,1120.1,600551
238,2003-09-05,8.009,8.024,8.039,7.765,536.5,600551
239,2003-09-08,8.005,7.932,8.013,7.806,1062.5,600551
240,2003-09-09,7.906,7.928,7.932,7.847,992.08,600551
241,2003-09-10,7.913,7.983,7.998,7.913,577.0,600551
242,2003-09-11,7.965,7.928,7.965,7.706,1220.5,600551
243,2003-09-12,7.913,7.861,7.913,7.776,311.0,600551
244,2003-09-15,7.843,7.824,7.843,7.769,170.0,600551
245,2003-09-16,7.813,7.828,7.832,7.765,236.0,600551
246,2003-09-17,7.817,7.758,7.824,7.68,413.5,600551
247,2003-09-18,7.75,7.773,7.776,7.706,225.2,600551
248,2003-09-19,7.765,7.732,7.765,7.636,406.0,600551
249,2003-09-22,7.721,7.736,7.75,7.684,879.9,600551
250,2003-09-23,7.728,7.736,7.739,7.64,2199.5,600551
251,2003-09-24,7.684,7.932,7.939,7.684,2625.55,600551
252,2003-09-25,7.876,7.869,7.906,7.828,2097.0,600551
253,2003-09-29,7.85,7.765,7.906,7.717,699.05,600551
254,2003-09-30,7.728,7.732,7.747,7.662,1533.29,600551
255,2003-10-08,7.677,7.824,7.828,7.677,3589.0,600551
256,2003-10-09,7.721,7.799,7.802,7.721,1853.5,600551
257,2003-10-10,7.721,7.902,7.902,7.702,3032.0,600551
258,2003-10-13,7.813,7.872,7.906,7.799,531.66,600551
259,2003-10-14,7.721,7.876,8.002,7.64,2585.0,600551
260,2003-10-15,7.776,7.835,7.843,7.64,1933.1,600551
261,2003-10-16,7.762,7.717,7.791,7.647,1821.8,600551
262,2003-10-17,7.684,7.691,7.725,7.632,1509.11,600551
263,2003-10-20,7.647,7.662,7.688,7.629,367.0,600551
264,2003-10-21,7.629,7.514,7.647,7.485,424.23,600551
265,2003-10-22,7.492,6.764,7.492,6.764,3101.99,600551
266,2003-10-23,6.576,6.088,6.579,6.088,2946.0,600551
267,2003-10-24,5.479,5.479,5.479,5.479,1042.0,600551
268,2003-10-27,4.932,4.932,4.932,4.932,796.0,600551
269,2003-10-28,4.44,4.44,4.766,4.44,60877.72,600551
270,2003-10-29,4.433,4.001,4.433,3.997,58737.28,600551
271,2003-10-30,3.953,4.023,4.2,3.89,35693.56,600551
272,2003-10-31,3.99,4.075,4.204,3.953,25841.31,600551
273,2003-11-03,4.064,3.801,4.082,3.716,26933.46,600551
274,2003-11-04,3.735,3.827,3.942,3.727,31940.28,600551
275,2003-11-05,3.827,3.864,4.019,3.827,22264.98,600551
276,2003-11-06,3.86,3.735,3.864,3.583,18151.99,600551
277,2003-11-07,3.679,3.794,3.879,3.679,11351.44,600551
278,2003-11-10,3.768,3.668,3.787,3.624,9163.99,600551
279,2003-11-11,3.643,3.635,3.687,3.591,5645.07,600551
280,2003-11-12,3.624,3.513,3.672,3.51,6990.0,600551
281,2003-11-13,3.447,3.543,3.613,3.402,7562.45,600551
282,2003-11-14,3.524,3.521,3.561,3.458,4573.68,600551
283,2003-11-17,3.51,3.498,3.58,3.476,1859.0,600551
284,2003-11-18,3.498,3.443,3.539,3.428,3023.6,600551
285,2003-11-19,3.428,3.554,3.602,3.41,6306.39,600551
286,2003-11-20,3.565,3.909,3.909,3.565,42232.08,600551
287,2003-11-21,4.053,3.879,4.174,3.86,49425.03,600551
288,2003-11-24,3.857,3.982,4.045,3.779,16162.11,600551
289,2003-11-25,3.982,4.138,4.359,3.982,34756.21,600551
290,2003-11-26,4.13,4.245,4.285,4.093,22639.07,600551
291,2003-11-27,4.267,4.3,4.64,4.263,37806.57,600551
292,2003-11-28,4.3,4.182,4.404,4.149,18632.59,600551
293,2003-12-01,4.141,4.259,4.285,4.141,14716.43,600551
294,2003-12-02,4.267,4.245,4.385,4.241,14975.82,600551
295,2003-12-03,4.223,4.149,4.241,4.101,13366.9,600551
296,2003-12-04,4.104,4.13,4.226,4.075,9628.9,600551
297,2003-12-05,4.138,4.2,4.219,4.101,10566.35,600551
298,2003-12-08,4.208,4.075,4.208,4.064,6765.88,600551
299,2003-12-09,4.038,4.108,4.115,3.971,5823.37,600551
300,2003-12-10,4.138,4.189,4.2,4.064,9757.51,600551
301,2003-12-11,4.211,4.404,4.555,4.156,32909.78,600551
302,2003-12-12,4.392,4.311,4.452,4.304,12898.68,600551
303,2003-12-15,4.304,4.274,4.429,4.248,6783.94,600551
304,2003-12-16,4.274,4.156,4.274,4.101,9967.66,600551
305,2003-12-17,4.16,4.108,4.211,4.101,7661.5,600551
306,2003-12-18,4.067,4.001,4.108,3.982,9225.31,600551
307,2003-12-19,4.001,3.646,4.049,3.602,18447.6,600551
308,2003-12-22,3.602,3.827,3.86,3.454,14085.02,600551
309,2003-12-23,3.824,3.787,3.872,3.757,7553.39,600551
310,2003-12-24,3.761,3.757,3.805,3.713,4966.84,600551
311,2003-12-25,3.757,3.831,3.868,3.739,5361.29,600551
312,2003-12-26,3.824,3.923,3.986,3.772,7202.35,600551
313,2003-12-29,3.897,3.864,3.971,3.849,4617.58,600551
314,2003-12-31,3.912,3.742,3.968,3.739,6525.9,600551
315,2004-01-02,3.883,3.772,3.897,3.742,5193.02,600551
316,2004-01-05,3.787,3.846,3.86,3.713,7127.36,600551
317,2004-01-06,3.842,3.79,3.842,3.694,9026.8,600551
318,2004-01-07,3.787,3.864,3.971,3.761,9377.99,600551
319,2004-01-08,3.89,4.252,4.252,3.868,20198.43,600551
320,2004-01-09,4.433,4.37,4.647,4.341,48335.38,600551
321,2004-01-12,4.322,4.437,4.592,4.156,23790.56,600551
322,2004-01-13,4.248,4.319,4.359,4.016,32121.0,600551
323,2004-01-14,4.3,4.219,4.3,4.075,19750.97,600551
324,2004-01-15,4.197,4.271,4.363,4.149,14125.38,600551
325,2004-01-16,4.352,4.533,4.692,4.285,34044.44,600551
326,2004-01-29,4.61,4.987,4.987,4.555,25255.77,600551
327,2004-01-30,5.061,4.81,5.231,4.803,31830.76,600551
328,2004-02-02,4.821,4.843,5.054,4.732,19263.22,600551
329,2004-02-03,4.876,5.135,5.161,4.74,25233.94,600551
330,2004-02-04,5.161,5.224,5.353,5.061,22621.39,600551
331,2004-02-05,5.246,5.161,5.29,5.105,21592.68,600551
332,2004-02-06,5.135,4.95,5.198,4.947,19422.26,600551
333,2004-02-09,4.932,5.261,5.338,4.913,17447.25,600551
334,2004-02-10,5.261,5.12,5.264,5.098,12838.17,600551
335,2004-02-11,5.098,5.179,5.19,5.061,9853.76,600551
336,2004-02-12,5.246,5.316,5.346,5.183,16712.92,600551
337,2004-02-13,5.316,5.386,5.467,5.209,20499.23,600551
338,2004-02-17,5.722,5.604,5.9,5.564,47049.89,600551
339,2004-02-18,5.545,5.523,5.697,5.434,20054.89,600551
340,2004-02-19,5.508,5.674,5.785,5.475,13007.34,600551
341,2004-02-20,5.689,5.634,5.745,5.504,9535.77,600551
342,2004-02-23,5.756,5.715,6.088,5.704,23710.24,600551
343,2004-02-24,5.674,5.623,5.752,5.549,13633.48,600551
344,2004-02-25,5.46,5.061,5.46,5.061,23558.75,600551
345,2004-02-26,4.71,4.67,4.869,4.566,37201.86,600551
346,2004-02-27,4.618,4.614,4.692,4.481,23749.03,600551
347,2004-03-01,4.57,4.703,4.758,4.54,22489.99,600551
348,2004-03-02,4.703,4.592,4.703,4.585,14088.31,600551
349,2004-03-03,4.562,4.385,4.618,4.33,19207.07,600551
350,2004-03-04,4.378,4.433,4.452,4.333,10870.72,600551
351,2004-03-05,4.452,4.378,4.463,4.352,7174.88,600551
352,2004-03-08,4.381,4.245,4.452,4.226,9090.62,600551
353,2004-03-09,4.23,4.178,4.315,4.178,7054.88,600551
354,2004-03-10,4.178,4.285,4.3,4.167,6876.71,600551
355,2004-03-11,4.278,4.363,4.389,4.248,8692.98,600551
356,2004-03-12,4.363,4.293,4.363,4.278,5993.25,600551
357,2004-03-15,4.296,4.426,4.437,4.256,9655.79,600551
358,2004-03-16,4.437,4.603,4.614,4.37,15742.42,600551
359,2004-03-17,4.592,4.518,4.596,4.47,7683.81,600551
360,2004-03-18,4.518,4.341,4.525,4.333,7176.88,600551
361,2004-03-19,4.248,4.389,4.415,4.248,3614.25,600551
362,2004-03-22,4.359,4.407,4.47,4.341,3542.29,600551
363,2004-03-23,4.411,4.522,4.544,4.378,6587.56,600551
364,2004-03-24,4.522,4.407,4.525,4.389,5029.11,600551
365,2004-03-25,4.407,4.4,4.452,4.359,2971.14,600551
366,2004-03-26,4.426,4.503,4.54,4.367,8937.51,600551
367,2004-03-29,4.537,4.566,4.655,4.496,12618.21,600551
368,2004-03-30,4.57,4.839,4.924,4.555,33320.9,600551
369,2004-03-31,4.862,4.947,5.05,4.862,26504.59,600551
370,2004-04-01,4.452,4.633,4.803,4.452,29648.19,600551
371,2004-04-02,4.629,4.758,4.788,4.544,18259.24,600551
372,2004-04-05,4.729,5.157,5.235,4.625,34938.21,600551
373,2004-04-06,5.128,5.135,5.301,5.024,23835.09,600551
374,2004-04-07,5.153,4.972,5.168,4.943,15875.46,600551
375,2004-04-08,4.972,5.25,5.275,4.936,21888.54,600551
376,2004-04-09,5.209,5.017,5.342,4.991,19598.83,600551
377,2004-04-12,5.028,5.017,5.131,4.987,11079.04,600551
378,2004-04-13,4.987,4.74,5.057,4.666,19047.6,600551
379,2004-04-14,4.729,4.5,4.729,4.463,14418.27,600551
380,2004-04-15,4.389,4.208,4.503,4.071,15455.48,600551
381,2004-04-16,4.193,4.344,4.359,4.138,9135.47,600551
382,2004-04-19,4.341,4.134,4.341,4.097,8625.31,600551
383,2004-04-20,4.053,4.219,4.3,4.053,7559.44,600551
384,2004-04-21,4.186,4.252,4.337,4.163,4711.33,600551
385,2004-04-22,4.248,4.322,4.33,4.197,3714.74,600551
386,2004-04-23,4.322,4.189,4.322,4.174,4628.37,600551
387,2004-04-26,4.171,4.145,4.211,4.104,3343.78,600551
388,2004-04-27,4.145,4.141,4.211,4.112,3167.78,600551
389,2004-04-28,4.145,4.237,4.304,4.13,3644.02,600551
390,2004-04-29,3.812,3.883,4.104,3.812,9755.43,600551
391,2004-04-30,3.879,3.831,3.979,3.809,6025.58,600551
392,2004-05-10,3.831,3.591,3.842,3.55,6285.47,600551
393,2004-05-11,3.587,3.672,3.764,3.565,3987.95,600551
394,2004-05-12,3.676,3.787,3.79,3.657,3851.66,600551
395,2004-05-13,3.787,3.761,3.798,3.694,3127.87,600551
396,2004-05-14,3.761,3.676,3.761,3.639,2768.99,600551
397,2004-05-17,3.672,3.687,3.702,3.602,2873.49,600551
398,2004-05-18,3.746,3.99,4.042,3.739,12993.74,600551
399,2004-05-19,3.846,3.968,4.086,3.842,12770.52,600551
400,2004-05-20,3.945,3.912,4.001,3.872,4515.81,600551
401,2004-05-21,3.886,3.872,3.886,3.783,4213.19,600551
402,2004-05-25,3.776,3.72,3.824,3.657,4654.44,600551
403,2004-05-26,3.731,3.953,3.986,3.709,6656.36,600551
404,2004-05-27,3.945,4.019,4.06,3.886,8031.84,600551
405,2004-05-28,3.99,3.953,4.038,3.916,3746.78,600551
406,2004-05-31,3.938,4.005,4.019,3.879,3406.81,600551
407,2004-06-01,4.005,4.163,4.197,3.982,10711.04,600551
408,2004-06-02,4.167,4.193,4.278,4.123,9146.42,600551
409,2004-06-03,4.182,4.005,4.267,3.997,6874.58,600551
410,2004-06-04,3.883,3.982,4.019,3.79,6015.91,600551
411,2004-06-07,3.964,3.897,3.964,3.842,2986.0,600551
412,2004-06-08,3.875,3.997,4.034,3.875,3720.82,600551
413,2004-06-09,3.957,3.812,4.019,3.805,3567.0,600551
414,2004-06-10,3.809,3.687,3.809,3.657,4534.75,600551
415,2004-06-11,3.676,3.724,3.835,3.676,3111.78,600551
416,2004-06-14,3.698,3.62,3.727,3.602,3220.9,600551
417,2004-06-15,3.617,3.757,3.79,3.617,2183.99,600551
418,2004-06-16,3.857,3.768,3.857,3.746,2503.76,600551
419,2004-06-17,3.731,3.742,3.838,3.698,1597.73,600551
420,2004-06-18,3.709,3.805,3.842,3.709,2341.01,600551
421,2004-06-21,3.824,3.96,3.971,3.816,4610.03,600551
422,2004-06-22,3.927,3.99,4.045,3.916,5685.49,600551
423,2004-06-23,3.938,3.982,4.001,3.872,3195.89,600551
