,date,open,close,high,low,volume,code
0,2010-12-31,5.86,5.437,5.878,5.419,112917.0,002532
1,2011-01-04,5.29,5.554,5.575,5.15,55082.0,002532
2,2011-01-05,5.581,5.769,5.831,5.556,58293.0,002532
3,2011-01-06,5.718,5.657,5.747,5.599,35323.0,002532
4,2011-01-07,5.569,5.374,5.569,5.216,28436.0,002532
5,2011-01-10,5.336,5.912,5.912,5.327,71485.0,002532
6,2011-01-11,5.878,5.628,5.986,5.585,46812.0,002532
7,2011-01-12,5.615,5.95,6.022,5.441,50036.0,002532
8,2011-01-13,5.732,5.653,5.841,5.603,39879.0,002532
9,2011-01-14,5.79,5.86,6.105,5.775,44264.0,002532
10,2011-01-17,5.643,5.878,6.085,5.449,38887.0,002532
11,2011-01-18,5.804,6.316,6.42,5.723,48417.0,002532
12,2011-01-19,6.172,6.379,6.554,6.072,42746.0,002532
13,2011-01-20,6.252,6.51,6.833,6.201,46239.0,002532
14,2011-01-21,6.438,6.392,6.681,6.289,36465.0,002532
15,2011-01-24,6.32,6.11,6.483,6.098,29629.0,002532
16,2011-01-25,5.963,5.499,6.02,5.499,35796.0,002532
17,2011-01-26,5.512,5.574,5.757,5.44,24372.0,002532
18,2011-01-27,5.438,5.619,5.709,5.365,23201.0,002532
19,2011-01-28,5.643,5.995,6.105,5.643,29911.0,002532
20,2011-01-31,6.098,6.595,6.595,6.098,48581.0,002532
21,2011-02-01,6.465,6.399,6.521,6.276,28320.0,002532
22,2011-02-09,6.454,6.793,6.98,6.399,43286.0,002532
23,2011-02-10,6.786,6.715,6.786,6.546,33033.0,002532
24,2011-02-14,6.715,6.632,6.718,6.379,34092.0,002532
25,2011-02-15,6.539,6.568,6.903,6.498,35012.0,002532
26,2011-02-16,6.48,6.585,6.67,6.436,22981.0,002532
27,2011-02-17,6.677,6.834,7.241,6.632,44571.0,002532
28,2011-02-18,6.745,6.539,6.805,6.505,27497.0,002532
29,2011-02-21,6.465,6.62,6.686,6.441,17369.0,002532
30,2011-02-22,6.595,6.175,6.611,6.172,24057.0,002532
31,2011-02-23,6.1,6.274,6.314,6.1,13217.0,002532
32,2011-02-25,6.319,6.22,6.319,6.025,10017.0,002532
33,2011-02-28,6.238,6.364,6.464,6.145,12563.0,002532
34,2011-03-01,6.364,6.54,6.554,6.301,14651.0,002532
35,2011-03-03,6.465,6.158,6.465,6.155,16992.0,002532
36,2011-03-04,6.154,6.13,6.238,6.028,10156.0,002532
37,2011-03-07,6.17,6.066,6.186,6.003,14162.0,002532
38,2011-03-08,6.066,6.097,6.125,6.023,10595.0,002532
39,2011-03-09,6.098,6.197,6.317,6.097,18537.0,002532
40,2011-03-10,6.245,6.524,6.535,6.085,35055.0,002532
41,2011-03-11,6.51,6.451,6.705,6.329,32568.0,002532
42,2011-03-14,6.316,6.377,6.488,6.286,14170.0,002532
43,2011-03-15,6.355,6.2,6.43,6.142,14404.0,002532
44,2011-03-16,6.251,6.194,6.254,6.132,8143.0,002532
45,2011-03-17,6.172,5.928,6.172,5.895,14752.0,002532
46,2011-03-18,5.951,5.994,6.097,5.951,7012.0,002532
47,2011-03-21,5.945,5.966,6.02,5.903,5551.0,002532
48,2011-03-22,6.007,6.082,6.122,5.92,6994.0,002532
49,2011-03-23,6.054,6.095,6.105,6.01,6103.0,002532
50,2011-03-24,6.069,5.961,6.098,5.941,6734.0,002532
51,2011-03-25,5.937,6.003,6.022,5.884,6963.0,002532
52,2011-03-28,5.973,6.194,6.264,5.966,18654.0,002532
53,2011-03-29,6.128,6.105,6.363,6.076,14263.0,002532
54,2011-03-30,6.076,5.822,6.1,5.776,10461.0,002532
55,2011-03-31,5.863,5.697,5.947,5.694,9802.0,002532
56,2011-04-01,5.772,5.745,5.79,5.613,7238.0,002532
57,2011-04-06,5.731,5.554,5.745,5.532,14502.0,002532
58,2011-04-07,5.552,5.728,5.754,5.54,11414.0,002532
59,2011-04-08,5.713,5.723,5.728,5.644,8396.0,002532
60,2011-04-11,5.716,5.599,5.744,5.587,9067.0,002532
61,2011-04-12,5.587,5.612,5.657,5.568,5276.0,002532
62,2011-04-13,5.61,5.743,5.779,5.59,8882.0,002532
63,2011-04-14,5.743,5.657,5.759,5.643,6531.0,002532
64,2011-04-15,5.657,5.687,5.706,5.585,5129.0,002532
65,2011-04-18,5.665,5.693,5.696,5.596,4708.0,002532
66,2011-04-19,5.643,5.751,5.804,5.601,8107.0,002532
67,2011-04-20,5.787,5.892,5.904,5.74,23224.0,002532
68,2011-04-21,5.862,5.795,5.875,5.77,9335.0,002532
69,2011-04-25,5.725,5.618,5.725,5.582,6548.0,002532
70,2011-04-26,5.582,5.497,5.694,5.452,4883.0,002532
71,2011-04-27,5.494,5.347,5.579,5.316,4600.0,002532
72,2011-04-28,5.319,5.383,5.496,5.319,6223.0,002532
73,2011-04-29,5.437,5.4,5.452,5.35,2639.0,002532
74,2011-05-03,5.393,5.44,5.44,5.214,4424.0,002532
75,2011-05-04,5.537,5.38,5.538,5.349,6543.0,002532
76,2011-05-05,5.305,5.396,5.435,5.293,3216.0,002532
77,2011-05-06,5.312,5.46,5.485,5.293,3854.0,002532
78,2011-05-09,5.525,5.563,5.643,5.522,7971.0,002532
79,2011-05-10,5.641,5.554,5.657,5.487,6948.0,002532
80,2011-05-11,5.57,5.355,5.57,5.337,15107.0,002532
81,2011-05-12,5.305,5.013,5.305,4.984,27446.0,002532
82,2011-05-13,5.004,5.022,5.063,4.907,12456.0,002532
83,2011-05-16,5.001,5.019,5.06,4.969,7469.0,002532
84,2011-05-17,5.031,5.52,5.52,5.028,31199.0,002532
85,2011-05-18,5.682,5.408,5.732,5.396,46462.0,002532
86,2011-05-19,5.352,5.302,5.437,5.252,20469.0,002532
87,2011-05-20,5.29,5.726,5.832,5.246,63744.0,002532
88,2011-05-23,5.605,5.879,6.151,5.6,103791.0,002532
89,2011-05-24,5.806,5.879,6.071,5.602,59026.0,002532
90,2011-05-25,5.885,5.638,5.997,5.57,40061.0,002532
91,2011-05-26,5.653,5.8,5.888,5.508,43061.0,002532
92,2011-05-27,5.776,5.305,5.776,5.222,31685.0,002532
93,2011-05-30,5.278,5.835,5.835,5.278,27373.0,002532
94,2011-05-31,6.316,6.101,6.316,5.983,126785.0,002532
95,2011-06-01,6.045,6.711,6.711,6.045,187468.0,002532
96,2011-06-02,6.572,6.439,6.572,6.263,116596.0,002532
97,2011-06-03,6.378,6.436,6.466,6.089,86731.0,002532
98,2011-06-07,6.448,6.042,6.448,6.0,100590.0,002532
99,2011-06-08,5.903,6.083,6.13,5.794,85466.0,002532
100,2011-06-09,5.977,5.608,5.977,5.608,67749.0,002532
101,2011-06-10,5.52,5.446,5.629,5.334,48250.0,002532
102,2011-06-13,5.437,5.676,5.732,5.261,58422.0,002532
103,2011-06-14,5.594,5.635,5.803,5.564,52144.0,002532
104,2011-06-16,5.476,5.281,5.482,5.249,34965.0,002532
105,2011-06-17,5.255,5.269,5.423,5.243,21972.0,002532
106,2011-06-20,5.275,5.258,5.378,5.157,20469.0,002532
107,2011-06-21,5.264,5.305,5.331,5.19,21478.0,002532
108,2011-06-22,5.328,5.405,5.591,5.328,45876.0,002532
109,2011-06-23,5.305,5.39,5.446,5.16,38786.0,002532
110,2011-06-24,5.39,5.535,5.703,5.305,58433.0,002532
111,2011-06-27,5.476,5.585,5.641,5.452,44891.0,002532
112,2011-06-28,5.591,5.865,6.056,5.546,72842.0,002532
113,2011-06-29,5.791,5.753,6.006,5.753,73375.0,002532
114,2011-06-30,5.664,5.753,5.835,5.656,36659.0,002532
115,2011-07-01,5.756,5.717,5.832,5.717,30592.0,002532
116,2011-07-04,5.717,5.841,5.841,5.706,35633.0,002532
117,2011-07-05,5.859,6.189,6.245,5.776,85731.0,002532
118,2011-07-06,6.124,6.401,6.478,6.015,95312.0,002532
119,2011-07-07,6.351,6.448,6.926,6.336,118429.0,002532
120,2011-07-08,6.363,6.348,6.404,6.071,60866.0,002532
121,2011-07-11,6.69,6.778,6.952,6.572,123152.0,002532
122,2011-07-12,6.684,7.22,7.403,6.507,133523.0,002532
123,2011-07-13,7.161,7.212,7.321,7.076,90192.0,002532
124,2011-07-14,7.164,7.618,7.804,6.993,117485.0,002532
125,2011-07-15,7.515,7.621,8.208,7.383,128168.0,002532
126,2011-07-18,7.515,7.595,7.795,7.347,83299.0,002532
127,2011-07-19,7.483,7.362,7.662,7.359,55683.0,002532
128,2011-07-20,7.371,7.397,7.456,7.232,42890.0,002532
129,2011-07-21,7.353,7.279,7.509,7.268,39927.0,002532
130,2011-07-22,7.279,7.197,7.368,7.185,33414.0,002532
131,2011-07-25,7.161,6.572,7.161,6.543,53235.0,002532
132,2011-07-26,6.537,6.681,6.69,6.425,35599.0,002532
133,2011-07-27,6.619,6.693,6.746,6.516,37065.0,002532
134,2011-07-29,6.764,6.796,7.058,6.764,55142.0,002532
135,2011-08-01,6.719,6.805,6.828,6.528,26978.0,002532
136,2011-08-02,6.864,7.303,7.329,6.831,84730.0,002532
137,2011-08-03,7.161,7.324,7.397,7.085,61157.0,002532
138,2011-08-04,7.368,7.353,7.483,7.17,65010.0,002532
139,2011-08-05,6.94,7.014,7.212,6.867,45532.0,002532
140,2011-08-08,6.778,6.313,6.834,6.313,54411.0,002532
141,2011-08-09,6.012,6.233,6.404,5.706,43891.0,002532
142,2011-08-10,6.395,6.298,6.557,6.248,35944.0,002532
143,2011-08-11,6.089,6.372,6.463,6.0,37035.0,002532
144,2011-08-12,6.416,6.425,6.613,6.416,33482.0,002532
145,2011-08-15,6.46,6.593,6.631,6.46,26433.0,002532
146,2011-08-16,6.64,6.472,6.663,6.454,28931.0,002532
147,2011-08-17,6.431,6.778,6.923,6.431,67507.0,002532
148,2011-08-18,6.755,6.596,6.755,6.548,35406.0,002532
149,2011-08-19,6.366,6.492,6.537,6.31,22518.0,002532
150,2011-08-22,6.484,6.307,6.563,6.277,20514.0,002532
151,2011-08-23,6.307,6.448,6.495,6.304,21902.0,002532
152,2011-08-24,6.487,6.548,6.749,6.484,35312.0,002532
153,2011-08-25,6.51,6.681,6.711,6.51,30331.0,002532
154,2011-08-26,6.711,6.66,6.778,6.625,33469.0,002532
155,2011-08-29,6.66,6.69,6.755,6.56,20126.0,002532
156,2011-08-30,6.746,6.537,6.89,6.492,27566.0,002532
157,2011-08-31,6.469,6.563,6.687,6.454,18152.0,002532
158,2011-09-01,6.563,6.386,6.658,6.336,20021.0,002532
159,2011-09-02,6.386,6.124,6.419,6.109,19307.0,002532
160,2011-09-05,6.183,5.829,6.183,5.829,19078.0,002532
161,2011-09-06,5.773,5.72,5.832,5.682,12269.0,002532
162,2011-09-07,5.77,5.95,5.977,5.77,17251.0,002532
163,2011-09-08,5.983,5.806,6.033,5.776,13935.0,002532
164,2011-09-09,5.806,5.874,5.953,5.776,12875.0,002532
165,2011-09-13,5.785,5.921,6.056,5.785,20645.0,002532
166,2011-09-14,6.0,5.983,6.056,5.788,17513.0,002532
167,2011-09-15,5.983,5.989,6.059,5.912,21799.0,002532
168,2011-09-16,5.997,5.865,6.047,5.85,14767.0,002532
169,2011-09-19,5.791,5.473,5.826,5.455,17003.0,002532
170,2011-09-20,5.452,5.511,5.558,5.393,14506.0,002532
171,2011-09-21,5.499,5.818,5.829,5.423,25850.0,002532
172,2011-09-22,5.812,5.567,5.812,5.561,24620.0,002532
173,2011-09-23,5.408,5.641,5.688,5.408,18224.0,002532
174,2011-09-26,5.529,5.564,5.679,5.529,11168.0,002532
175,2011-09-27,5.667,5.558,5.667,5.485,6443.0,002532
176,2011-09-28,5.546,5.464,5.685,5.437,7576.0,002532
177,2011-09-29,5.437,5.075,5.437,5.063,12802.0,002532
178,2011-09-30,5.084,5.066,5.143,4.922,8309.0,002532
179,2011-10-10,5.043,5.099,5.152,4.954,9594.0,002532
180,2011-10-11,5.261,5.143,5.305,5.022,12038.0,002532
181,2011-10-12,5.087,5.308,5.337,5.016,15054.0,002532
182,2011-10-13,5.408,5.6,5.741,5.358,38652.0,002532
183,2011-10-14,5.508,5.567,5.703,5.452,21338.0,002532
184,2011-10-17,5.567,5.52,5.623,5.482,13906.0,002532
185,2011-10-18,5.455,5.202,5.511,5.193,15381.0,002532
186,2011-10-19,5.202,5.216,5.352,5.187,9743.0,002532
187,2011-10-20,5.16,5.004,5.216,4.945,12594.0,002532
188,2011-10-21,5.01,4.939,5.057,4.928,7250.0,002532
189,2011-10-24,4.951,5.045,5.069,4.836,10234.0,002532
190,2011-10-25,5.069,5.184,5.237,4.981,17725.0,002532
191,2011-10-26,5.143,5.175,5.29,5.101,20093.0,002532
192,2011-10-27,5.208,5.287,5.496,5.143,23717.0,002532
193,2011-10-28,5.39,5.367,5.443,5.24,22922.0,002532
194,2011-10-31,5.358,5.508,5.52,5.293,23846.0,002532
195,2011-11-01,5.432,5.717,5.765,5.393,50519.0,002532
196,2011-11-02,5.6,5.844,5.865,5.541,40458.0,002532
197,2011-11-03,6.422,6.071,6.428,6.065,84205.0,002532
198,2011-11-04,6.077,6.021,6.274,5.927,47145.0,002532
199,2011-11-07,5.947,5.98,6.056,5.938,22166.0,002532
200,2011-11-08,5.98,5.75,6.006,5.72,24829.0,002532
201,2011-11-09,5.785,5.921,5.921,5.697,25044.0,002532
202,2011-11-10,5.806,5.776,5.879,5.753,20488.0,002532
203,2011-11-11,5.788,5.747,5.938,5.738,13550.0,002532
204,2011-11-14,5.85,5.882,5.935,5.794,19883.0,002532
205,2011-11-15,5.865,5.997,6.036,5.835,24047.0,002532
206,2011-11-16,6.0,5.682,6.0,5.653,24573.0,002532
207,2011-11-17,5.667,5.717,5.773,5.667,11849.0,002532
208,2011-11-18,5.647,5.526,5.803,5.479,16257.0,002532
209,2011-11-21,5.526,5.644,5.644,5.364,14700.0,002532
210,2011-11-22,5.541,5.741,5.776,5.482,17686.0,002532
211,2011-11-23,5.738,5.585,5.782,5.573,12890.0,002532
212,2011-11-24,5.482,5.437,5.511,5.305,13895.0,002532
213,2011-11-25,5.399,5.411,5.499,5.305,11822.0,002532
214,2011-11-28,5.535,5.953,5.953,5.514,57910.0,002532
215,2011-11-29,6.145,5.894,6.145,5.841,52282.0,002532
216,2011-11-30,5.894,6.024,6.286,5.894,89068.0,002532
217,2011-12-01,6.186,6.204,6.372,6.012,76194.0,002532
218,2011-12-02,6.101,6.274,6.369,6.056,59203.0,002532
219,2011-12-05,6.218,5.664,6.218,5.647,44051.0,002532
220,2011-12-06,5.535,5.617,5.706,5.367,30908.0,002532
221,2011-12-07,5.597,5.591,5.65,5.476,23129.0,002532
222,2011-12-08,5.635,6.127,6.151,5.535,93704.0,002532
223,2011-12-09,5.95,6.263,6.271,5.912,81058.0,002532
224,2011-12-12,6.236,6.162,6.478,6.115,64495.0,002532
225,2011-12-13,6.204,6.445,6.637,6.162,77624.0,002532
226,2011-12-14,6.351,6.416,6.557,6.056,69975.0,002532
227,2011-12-15,6.322,6.425,6.537,6.071,43906.0,002532
228,2011-12-16,6.012,6.666,6.69,5.924,71225.0,002532
229,2011-12-19,6.513,6.79,6.867,6.469,85045.0,002532
230,2011-12-20,6.79,6.546,6.817,6.531,54231.0,002532
231,2011-12-21,6.631,6.301,6.675,6.263,51896.0,002532
232,2011-12-22,6.218,6.77,6.917,6.13,86650.0,002532
233,2011-12-23,6.631,6.805,6.896,6.537,77382.0,002532
234,2011-12-26,6.719,6.675,6.949,6.604,61808.0,002532
235,2011-12-27,6.572,6.395,6.799,6.327,55608.0,002532
236,2011-12-28,6.336,6.042,6.463,5.894,49511.0,002532
237,2011-12-29,6.027,6.042,6.154,5.924,30688.0,002532
238,2011-12-30,6.024,6.174,6.263,5.965,44942.0,002532
239,2012-01-04,6.236,6.121,6.33,6.05,39645.0,002532
240,2012-01-05,6.042,5.508,6.062,5.508,37036.0,002532
241,2012-01-06,5.255,5.275,5.402,4.957,43781.0,002532
242,2012-01-09,5.216,5.434,5.479,5.099,33551.0,002532
243,2012-01-10,5.423,5.664,5.741,5.387,42866.0,002532
244,2012-01-11,5.57,5.682,5.803,5.555,39343.0,002532
245,2012-01-12,5.647,5.753,5.953,5.632,39164.0,002532
246,2012-01-13,5.691,5.343,5.791,5.337,32964.0,002532
247,2012-01-16,5.216,5.037,5.376,5.034,19999.0,002532
248,2012-01-17,5.04,5.337,5.352,5.04,23996.0,002532
249,2012-01-18,5.337,5.019,5.429,4.833,59613.0,002532
250,2012-01-19,4.998,4.928,5.054,4.88,29386.0,002532
251,2012-01-20,5.031,5.175,5.228,4.969,35270.0,002532
252,2012-01-30,5.231,5.205,5.296,5.172,30929.0,002532
253,2012-01-31,5.205,5.29,5.29,5.01,22689.0,002532
254,2012-02-01,5.314,5.402,5.52,5.228,46507.0,002532
255,2012-02-02,5.467,5.437,5.511,5.308,40163.0,002532
256,2012-02-03,5.423,5.44,5.467,5.378,30196.0,002532
257,2012-02-06,5.437,5.429,5.476,5.364,29259.0,002532
258,2012-02-07,5.408,5.246,5.408,5.193,25576.0,002532
259,2012-02-08,5.243,5.373,5.405,5.196,25055.0,002532
260,2012-02-09,5.393,5.529,5.644,5.364,59429.0,002532
261,2012-02-10,5.511,5.576,5.653,5.455,50333.0,002532
262,2012-02-13,5.544,5.617,5.773,5.532,54525.0,002532
263,2012-02-14,5.747,5.626,5.806,5.608,45459.0,002532
264,2012-02-15,5.555,5.714,5.747,5.499,46066.0,002532
265,2012-02-16,5.688,5.726,5.729,5.602,37629.0,002532
266,2012-02-17,5.744,5.661,5.779,5.614,30116.0,002532
267,2012-02-20,5.732,5.647,5.741,5.635,30918.0,002532
268,2012-02-21,5.673,5.673,5.679,5.52,28130.0,002532
269,2012-02-22,5.673,5.874,5.882,5.658,61315.0,002532
270,2012-02-23,5.865,5.823,5.888,5.756,44123.0,002532
271,2012-02-24,5.806,5.938,6.042,5.782,54625.0,002532
272,2012-02-27,5.983,5.912,6.065,5.9,56669.0,002532
273,2012-02-28,5.921,6.28,6.383,5.894,94792.0,002532
274,2012-02-29,6.263,6.039,6.263,6.036,56919.0,002532
275,2012-03-01,6.012,6.012,6.13,5.968,30349.0,002532
276,2012-03-02,6.115,6.13,6.242,6.042,40551.0,002532
277,2012-03-05,6.124,6.042,6.23,6.036,36883.0,002532
278,2012-03-06,6.036,5.894,6.095,5.871,31148.0,002532
279,2012-03-07,5.8,5.77,5.877,5.741,28885.0,002532
280,2012-03-08,5.779,5.882,5.888,5.776,24181.0,002532
281,2012-03-09,5.894,6.103,6.145,5.871,52436.0,002532
282,2012-03-12,6.103,6.056,6.121,5.997,27061.0,002532
283,2012-03-13,6.042,6.118,6.186,6.036,36201.0,002532
284,2012-03-14,6.148,5.712,6.159,5.691,45290.0,002532
285,2012-03-15,5.7,5.493,5.741,5.305,30732.0,002532
286,2012-03-16,5.476,5.62,5.644,5.446,23280.0,002532
287,2012-03-19,5.658,5.856,5.953,5.62,35773.0,002532
288,2012-03-20,5.835,5.703,5.835,5.638,21448.0,002532
289,2012-03-21,5.706,5.756,5.885,5.682,21660.0,002532
290,2012-03-22,5.747,5.806,5.921,5.65,34590.0,002532
291,2012-03-23,5.75,5.594,5.756,5.541,20175.0,002532
292,2012-03-26,5.57,5.499,5.658,5.452,10390.0,002532
293,2012-03-27,5.511,5.432,5.582,5.399,11079.0,002532
294,2012-03-29,5.128,5.06,5.275,5.04,20531.0,002532
295,2012-03-30,5.06,5.054,5.152,4.942,15254.0,002532
296,2012-04-05,5.063,5.196,5.202,5.063,18393.0,002532
297,2012-04-06,5.199,5.196,5.269,5.152,13736.0,002532
298,2012-04-09,5.181,5.066,5.184,5.057,9951.0,002532
299,2012-04-10,5.054,5.231,5.243,5.016,15805.0,002532
300,2012-04-11,5.157,5.272,5.417,5.104,17920.0,002532
301,2012-04-12,5.275,5.325,5.373,5.202,17970.0,002532
302,2012-04-13,5.331,5.296,5.361,5.272,14195.0,002532
303,2012-04-16,5.325,5.32,5.414,5.308,19050.0,002532
304,2012-04-17,5.305,5.213,5.334,5.213,11169.0,002532
305,2012-04-18,5.246,5.323,5.329,5.166,13183.0,002532
306,2012-04-19,5.326,5.38,5.421,5.294,18694.0,002532
307,2012-04-20,5.377,5.389,5.409,5.306,16998.0,002532
308,2012-04-23,5.395,5.202,5.439,5.196,20730.0,002532
309,2012-04-24,5.172,5.125,5.208,4.971,17987.0,002532
310,2012-04-25,5.083,5.229,5.273,4.98,24570.0,002532
311,2012-04-26,5.297,5.175,5.297,5.172,13350.0,002532
312,2012-04-27,5.181,5.166,5.246,5.119,7118.0,002532
313,2012-05-02,5.229,5.264,5.276,5.169,14462.0,002532
314,2012-05-03,5.264,5.356,5.38,5.231,19997.0,002532
315,2012-05-04,5.365,5.356,5.377,5.32,17522.0,002532
316,2012-05-08,5.395,5.403,5.504,5.395,27103.0,002532
317,2012-05-09,5.365,5.223,5.365,5.217,16639.0,002532
318,2012-05-10,5.214,5.199,5.261,5.172,10389.0,002532
319,2012-05-11,5.196,5.229,5.335,5.175,14406.0,002532
320,2012-05-14,5.306,5.442,5.617,5.273,48139.0,002532
321,2012-05-15,5.365,5.436,5.46,5.291,27972.0,002532
322,2012-05-16,5.466,5.229,5.466,5.226,23310.0,002532
323,2012-05-17,5.187,5.312,5.312,5.16,15851.0,002532
324,2012-05-18,5.22,5.214,5.282,5.202,11378.0,002532
325,2012-05-21,5.19,5.252,5.273,5.187,10069.0,002532
326,2012-05-22,5.285,5.341,5.377,5.258,15458.0,002532
327,2012-05-23,5.335,5.362,5.365,5.223,14498.0,002532
328,2012-05-24,5.335,5.312,5.395,5.291,11821.0,002532
329,2012-05-25,5.282,5.264,5.383,5.208,16744.0,002532
330,2012-05-28,5.193,5.397,5.424,5.057,27618.0,002532
331,2012-05-29,5.424,5.439,5.48,5.356,30992.0,002532
332,2012-05-30,5.439,5.403,5.472,5.397,23119.0,002532
333,2012-05-31,5.395,5.389,5.43,5.353,16258.0,002532
334,2012-06-01,5.395,5.477,5.706,5.356,39334.0,002532
335,2012-06-04,5.335,5.237,5.359,5.234,21956.0,002532
336,2012-06-05,5.205,5.211,5.273,5.19,10978.0,002532
337,2012-06-06,5.217,5.169,5.261,5.143,9254.0,002532
338,2012-06-07,5.205,5.113,5.246,5.095,8905.0,002532
339,2012-06-08,5.199,5.083,5.202,5.063,9124.0,002532
340,2012-06-11,5.122,5.193,5.199,5.095,8541.0,002532
341,2012-06-12,5.19,5.187,5.214,5.104,7895.0,002532
342,2012-06-14,5.246,5.231,5.297,5.214,18242.0,002532
343,2012-06-15,5.24,5.276,5.288,5.128,13617.0,002532
344,2012-06-18,5.338,5.365,5.463,5.303,23715.0,002532
345,2012-06-19,5.362,5.329,5.406,5.288,14803.0,002532
346,2012-06-20,5.344,5.32,5.362,5.306,10044.0,002532
347,2012-06-21,5.306,5.273,5.356,5.226,10313.0,002532
348,2012-06-25,5.356,5.341,5.558,5.312,44836.0,002532
349,2012-06-26,5.231,5.3,5.377,5.065,25559.0,002532
350,2012-06-27,5.312,5.314,5.418,5.294,25806.0,002532
351,2012-06-28,5.329,5.131,5.392,5.116,19002.0,002532
352,2012-06-29,5.095,5.157,5.184,5.077,12754.0,002532
353,2012-07-02,5.196,5.178,5.226,5.151,10778.0,002532
354,2012-07-03,5.172,5.208,5.24,5.134,10661.0,002532
355,2012-07-04,5.214,5.166,5.234,5.157,8666.0,002532
356,2012-07-05,5.157,5.089,5.184,5.068,10774.0,002532
357,2012-07-06,5.125,5.178,5.187,5.042,12626.0,002532
358,2012-07-09,5.143,5.068,5.172,5.06,8836.0,002532
359,2012-07-10,5.045,4.991,5.098,4.965,8394.0,002532
360,2012-07-11,5.009,5.054,5.095,5.009,6880.0,002532
361,2012-07-12,5.054,5.131,5.148,4.997,11688.0,002532
362,2012-07-13,5.095,5.068,5.14,5.051,7092.0,002532
363,2012-07-16,5.083,4.84,5.122,4.834,12424.0,002532
364,2012-07-17,4.831,4.787,4.861,4.713,10491.0,002532
365,2012-07-18,4.784,4.775,4.793,4.642,10133.0,002532
366,2012-07-19,4.784,4.846,4.882,4.742,8601.0,002532
367,2012-07-20,4.825,4.778,4.882,4.775,8662.0,002532
368,2012-07-23,5.128,4.926,5.202,4.879,26489.0,002532
369,2012-07-24,4.837,4.935,5.06,4.796,20617.0,002532
370,2012-07-25,4.95,5.131,5.229,4.914,41690.0,002532
371,2012-07-26,5.193,5.03,5.27,5.009,24033.0,002532
372,2012-07-27,5.03,4.908,5.051,4.897,15977.0,002532
373,2012-07-30,4.947,4.796,4.962,4.751,9941.0,002532
374,2012-07-31,4.766,4.825,4.882,4.692,8706.0,002532
375,2012-08-01,4.808,4.861,4.911,4.802,9077.0,002532
376,2012-08-02,4.861,4.873,4.876,4.775,7976.0,002532
377,2012-08-03,4.864,4.902,4.905,4.837,9389.0,002532
378,2012-08-06,4.876,4.997,5.003,4.867,14048.0,002532
379,2012-08-07,4.997,5.012,5.033,4.956,13180.0,002532
380,2012-08-08,5.06,4.947,5.095,4.926,16987.0,002532
381,2012-08-09,4.95,4.971,4.977,4.861,16718.0,002532
382,2012-08-10,4.968,4.92,5.015,4.914,10458.0,002532
383,2012-08-13,4.9,4.796,4.971,4.772,11186.0,002532
384,2012-08-14,4.769,4.837,4.849,4.728,11483.0,002532
385,2012-08-15,4.849,4.757,4.849,4.734,7109.0,002532
386,2012-08-16,4.736,4.719,4.808,4.707,7784.0,002532
387,2012-08-17,4.701,4.763,4.775,4.701,6420.0,002532
388,2012-08-20,4.757,4.76,4.769,4.698,4530.0,002532
389,2012-08-21,4.742,4.808,4.834,4.742,8339.0,002532
390,2012-08-22,4.811,4.778,4.855,4.76,7963.0,002532
391,2012-08-23,4.769,4.79,4.817,4.754,6620.0,002532
392,2012-08-24,4.772,4.698,4.787,4.689,7796.0,002532
393,2012-08-27,4.668,4.485,4.668,4.479,9072.0,002532
394,2012-08-28,4.488,4.499,4.535,4.44,7149.0,002532
395,2012-08-29,4.464,4.588,4.621,4.461,12365.0,002532
396,2012-08-30,4.544,4.434,4.597,4.399,10954.0,002532
397,2012-08-31,4.416,4.446,4.467,4.387,4292.0,002532
398,2012-09-03,4.446,4.511,4.52,4.41,6300.0,002532
399,2012-09-04,4.511,4.482,4.52,4.446,5315.0,002532
400,2012-09-05,4.47,4.476,4.511,4.419,4211.0,002532
401,2012-09-06,4.476,4.529,4.535,4.476,5562.0,002532
402,2012-09-07,4.55,4.692,4.734,4.55,20722.0,002532
403,2012-09-10,4.775,4.716,4.796,4.692,13776.0,002532
404,2012-09-11,4.689,4.674,4.716,4.642,8695.0,002532
405,2012-09-12,4.692,4.728,4.769,4.674,8658.0,002532
406,2012-09-13,4.725,4.63,4.769,4.63,7227.0,002532
407,2012-09-14,4.639,4.654,4.716,4.612,6792.0,002532
408,2012-09-17,4.654,4.482,4.654,4.482,6287.0,002532
409,2012-09-18,4.449,4.452,4.482,4.419,4026.0,002532
410,2012-09-19,4.541,4.467,4.541,4.431,2884.0,002532
411,2012-09-20,4.476,4.357,4.511,4.345,6953.0,002532
412,2012-09-21,4.354,4.206,4.354,4.2,7460.0,002532
