,date,open,close,high,low,volume,code
0,2011-06-10,3.255,3.31,3.492,3.212,50101.0,002588
1,2011-06-13,3.175,3.131,3.216,3.063,23856.0,002588
2,2011-06-14,3.1,3.131,3.15,3.086,14538.0,002588
3,2011-06-15,3.1,3.123,3.189,3.1,11509.0,002588
4,2011-06-16,3.1,3.025,3.118,3.025,10351.0,002588
5,2011-06-17,3.015,2.976,3.052,2.972,8765.0,002588
6,2011-06-20,2.931,2.934,2.96,2.867,10989.0,002588
7,2011-06-21,2.906,3.046,3.052,2.906,13437.0,002588
8,2011-06-22,3.031,2.992,3.031,2.967,7552.0,002588
9,2011-06-23,2.993,3.096,3.117,2.936,13621.0,002588
10,2011-06-24,3.103,3.144,3.185,3.08,15952.0,002588
11,2011-06-27,3.206,3.26,3.396,3.206,18937.0,002588
12,2011-06-28,3.266,3.229,3.27,3.186,9087.0,002588
13,2011-06-29,3.228,3.239,3.323,3.198,14461.0,002588
14,2011-06-30,3.237,3.315,3.324,3.208,12659.0,002588
15,2011-07-01,3.356,3.33,3.372,3.306,8732.0,002588
16,2011-07-04,3.329,3.436,3.51,3.329,13854.0,002588
17,2011-07-05,3.43,3.418,3.507,3.37,9804.0,002588
18,2011-07-06,3.395,3.527,3.564,3.388,13038.0,002588
19,2011-07-07,3.533,3.729,3.738,3.533,37221.0,002588
20,2011-07-08,3.689,3.693,3.722,3.631,11935.0,002588
21,2011-07-11,3.685,3.722,3.744,3.655,9527.0,002588
22,2011-07-12,3.755,3.644,3.759,3.624,22843.0,002588
23,2011-07-13,3.675,3.72,3.744,3.644,20738.0,002588
24,2011-07-14,3.727,3.761,3.766,3.691,25994.0,002588
25,2011-07-15,3.768,3.803,3.846,3.72,32884.0,002588
26,2011-07-18,3.787,3.743,3.821,3.707,17411.0,002588
27,2011-07-19,3.734,3.612,3.734,3.58,21141.0,002588
28,2011-07-20,3.632,3.701,3.702,3.56,13527.0,002588
29,2011-07-21,3.693,3.713,3.759,3.675,14057.0,002588
30,2011-07-22,3.73,3.717,3.75,3.687,8436.0,002588
31,2011-07-25,3.675,3.548,3.712,3.535,14000.0,002588
