,date,open,close,high,low,volume,code
61,2018-02-13,59.03,55.123,59.096,55.097,24416.0,300725
62,2018-02-14,53.932,52.069,54.904,51.297,21506.0,300725
63,2018-02-22,52.741,53.846,54.558,52.268,16240.0,300725
64,2018-02-23,53.772,56.667,57.359,52.981,26871.0,300725
65,2018-02-26,58.072,61.346,62.337,57.167,35615.0,300725
66,2018-02-27,60.78,61.419,62.823,59.462,28918.0,300725
67,2018-02-28,60.095,59.636,61.146,58.564,18868.0,300725
68,2018-03-01,59.13,62.79,64.42,59.13,31908.0,300725
69,2018-03-02,61.366,60.414,62.191,59.815,21930.0,300725
70,2018-03-05,60.734,62.377,63.136,60.228,21709.0,300725
71,2018-03-06,64.294,68.613,68.613,64.294,16128.0,300725
72,2018-03-07,72.806,69.545,73.112,69.212,41500.0,300725
73,2018-03-08,68.972,73.658,76.34,67.236,40588.0,300725
74,2018-03-09,72.12,73.378,75.115,70.982,29073.0,300725
75,2018-03-12,73.937,74.836,76.053,72.406,27037.0,300725
76,2018-03-13,74.869,71.448,75.734,70.996,23657.0,300725
77,2018-03-14,70.956,69.691,72.886,68.839,21287.0,300725
78,2018-03-15,67.382,66.517,67.801,63.901,28455.0,300725
79,2018-03-16,66.543,67.382,69.585,66.257,19596.0,300725
80,2018-03-19,66.657,67.615,69.145,65.219,17071.0,300725
81,2018-03-20,66.217,74.376,74.376,65.885,32238.0,300725
82,2018-03-21,76.533,71.874,78.263,71.874,36815.0,300725
83,2018-03-22,73.205,70.071,74.203,70.071,24371.0,300725
84,2018-03-23,63.475,63.063,67.795,63.063,30617.0,300725
85,2018-03-26,61.892,67.608,68.387,61.559,23386.0,300725
86,2018-03-27,67.216,68.992,72.147,66.883,26782.0,300725
87,2018-03-28,67.881,70.596,73.132,67.216,27090.0,300725
88,2018-03-29,70.55,69.671,73.072,67.548,19422.0,300725
89,2018-03-30,70.543,72.04,72.46,69.545,23683.0,300725
90,2018-04-02,71.927,76.852,79.195,71.927,39122.0,300725
91,2018-04-03,74.829,77.211,78.03,74.383,29269.0,300725
92,2018-04-04,80.392,74.456,84.053,74.323,31009.0,300725
93,2018-04-09,73.045,72.546,74.004,69.565,22315.0,300725
94,2018-04-10,73.877,76.539,76.925,71.595,28461.0,300725
95,2018-04-11,75.395,75.8,77.351,75.215,17784.0,300725
96,2018-04-12,75.86,76.113,78.449,75.534,19983.0,300725
97,2018-04-13,78.13,72.273,79.195,72.074,27473.0,300725
98,2018-04-16,70.457,75.8,77.331,70.457,23876.0,300725
99,2018-04-17,75.727,71.135,76.533,70.217,21125.0,300725
100,2018-04-18,72.273,71.901,72.526,68.014,16471.0,300725
101,2018-04-19,72.007,71.608,72.726,70.942,14525.0,300725
102,2018-04-20,70.011,66.61,71.535,66.61,18518.0,300725
103,2018-04-23,67.136,68.081,68.946,65.898,10922.0,300725
104,2018-04-24,68.214,71.082,71.461,68.214,15163.0,300725
105,2018-04-25,69.898,72.32,72.32,69.898,17300.0,300725
106,2018-04-26,71.881,68.547,72.267,68.547,16205.0,300725
107,2018-04-27,69.132,70.61,72.047,67.888,16116.0,300725
108,2018-05-02,70.676,72.207,73.997,70.623,16076.0,300725
109,2018-05-03,70.976,71.308,71.874,68.001,14250.0,300725
110,2018-05-04,71.348,69.245,72.333,69.212,12307.0,300725
111,2018-05-07,70.244,72.207,74.004,70.091,18858.0,300725
112,2018-05-08,72.333,72.832,74.469,70.929,15726.0,300725
113,2018-05-09,73.205,72.207,73.285,71.089,11730.0,300725
114,2018-05-10,72.04,71.142,72.792,70.41,11922.0,300725
115,2018-05-11,70.949,69.878,71.395,69.165,11607.0,300725
116,2018-05-14,70.543,72.872,72.919,69.312,17413.0,300725
117,2018-05-15,72.872,74.736,75.355,72.413,21148.0,300725
118,2018-05-16,74.669,77.93,79.195,73.059,27440.0,300725
119,2018-05-17,77.151,77.717,78.11,75.847,17195.0,300725
120,2018-05-18,77.73,75.4,78.98,74.3,23494.0,300725
121,2018-05-21,76.0,77.23,78.49,74.54,24301.0,300725
122,2018-05-22,76.9,79.52,81.5,75.69,33029.0,300725
123,2018-05-23,78.88,79.11,81.78,78.38,29930.0,300725
124,2018-05-24,78.51,77.9,79.77,77.8,20780.0,300725
125,2018-05-25,77.19,80.23,81.47,76.98,28241.0,300725
126,2018-05-28,83.14,77.8,83.8,77.8,30770.0,300725
127,2018-05-29,77.07,75.05,78.99,75.02,28972.0,300725
128,2018-05-30,72.46,67.55,72.46,67.55,32079.0,300725
129,2018-05-31,68.8,69.6,70.97,66.02,19493.0,300725
130,2018-06-01,68.89,65.8,68.89,64.8,18104.0,300725
131,2018-06-04,66.55,66.03,67.85,65.9,12031.0,300725
132,2018-06-05,66.13,68.12,68.33,66.13,13442.0,300725
133,2018-06-06,68.0,68.8,69.18,67.3,16013.0,300725
134,2018-06-07,68.83,66.69,68.87,66.69,12214.0,300725
135,2018-06-08,66.41,65.07,66.41,64.0,11772.0,300725
136,2018-06-11,64.69,63.99,65.46,63.8,9319.0,300725
137,2018-06-12,63.95,63.61,64.97,60.22,15736.0,300725
138,2018-06-13,63.07,62.12,63.79,62.08,9057.0,300725
139,2018-06-14,61.99,62.05,63.55,60.28,8700.0,300725
140,2018-06-15,62.05,60.16,62.99,60.0,10246.0,300725
141,2018-06-19,59.31,56.5,60.78,54.5,16894.0,300725
142,2018-06-20,56.2,58.5,59.6,56.0,14013.0,300725
143,2018-06-21,59.49,59.48,59.99,57.74,17304.0,300725
144,2018-06-22,58.02,61.47,61.85,58.02,15315.0,300725
145,2018-06-25,61.49,63.1,63.47,61.49,15622.0,300725
146,2018-06-26,62.01,63.09,63.78,61.8,11047.0,300725
147,2018-06-27,63.09,63.64,65.47,62.51,12693.0,300725
148,2018-06-28,63.13,61.02,64.27,59.8,11575.0,300725
149,2018-06-29,61.24,64.66,64.83,61.1,15862.0,300725
