,date,open,close,high,low,volume,code
0,2015-07-02,7.053,8.464,8.464,7.053,111.0,300487
1,2015-07-03,9.312,9.312,9.312,9.312,151.0,300487
2,2015-07-06,10.243,10.243,10.243,10.243,327.0,300487
3,2015-07-07,11.269,11.269,11.269,11.269,1605.0,300487
4,2015-07-08,12.395,12.395,12.395,10.144,131420.0,300487
5,2015-07-09,11.491,13.635,13.635,11.491,63311.0,300487
6,2015-07-10,14.998,14.998,14.998,14.998,674.0,300487
7,2015-07-13,16.5,16.5,16.5,16.5,390.0,300487
8,2015-07-14,18.148,18.148,18.148,17.831,25303.0,300487
9,2015-07-15,19.567,19.963,19.963,18.703,115658.0,300487
10,2015-07-16,17.966,18.232,21.715,17.966,92425.0,300487
11,2015-07-17,18.232,19.416,19.813,16.841,83390.0,300487
12,2015-07-20,18.624,18.763,19.416,18.029,65788.0,300487
13,2015-07-21,18.232,20.641,20.641,17.855,83324.0,300487
14,2015-07-22,20.605,20.906,21.612,19.428,79304.0,300487
15,2015-07-23,20.562,22.998,22.998,20.209,57368.0,300487
16,2015-07-24,24.568,24.425,25.297,23.589,102410.0,300487
17,2015-07-27,22.784,21.984,25.162,21.984,71365.0,300487
18,2015-07-28,19.805,20.542,23.371,19.785,62095.0,300487
19,2015-07-29,21.279,22.594,22.594,18.977,63382.0,300487
20,2015-07-30,21.992,21.992,24.56,21.75,73666.0,300487
21,2015-07-31,20.882,22.927,23.775,20.882,65154.0,300487
22,2015-08-03,22.464,25.221,25.221,22.198,78348.0,300487
23,2015-08-04,26.153,23.775,27.746,22.701,100652.0,300487
24,2015-08-05,22.586,24.718,25.875,21.893,72468.0,300487
25,2015-08-06,23.973,22.582,25.114,22.246,64286.0,300487
26,2015-08-07,22.784,22.586,23.133,21.913,42067.0,300487
27,2015-08-10,22.602,23.577,24.092,22.594,44171.0,300487
28,2015-08-11,23.383,24.964,25.558,23.379,53669.0,300487
29,2015-08-12,24.948,24.227,25.756,23.498,57307.0,300487
30,2015-08-13,23.783,23.934,24.627,23.185,35032.0,300487
31,2015-08-14,24.362,23.379,24.56,23.304,27121.0,300487
32,2015-08-17,23.165,21.655,23.533,21.402,29602.0,300487
33,2015-08-18,21.045,19.492,22.507,19.492,27804.0,300487
34,2015-08-19,19.131,19.745,19.904,17.661,36257.0,300487
35,2015-08-20,19.175,18.16,19.397,18.109,19707.0,300487
36,2015-08-21,17.613,16.999,18.164,16.983,17719.0,300487
37,2015-08-24,16.246,15.299,16.246,15.299,18687.0,300487
38,2015-08-25,13.794,13.988,16.207,13.79,39014.0,300487
39,2015-08-26,14.535,15.212,15.386,14.067,54296.0,300487
40,2015-08-27,15.652,15.703,16.024,14.471,46580.0,300487
41,2015-08-28,15.375,16.349,16.841,15.077,40061.0,300487
42,2015-08-31,15.854,14.713,15.921,14.713,24927.0,300487
43,2015-09-01,14.336,13.243,14.614,13.243,23122.0,300487
44,2015-09-02,12.684,13.215,14.265,12.506,26326.0,300487
45,2015-09-07,13.651,13.77,14.384,13.473,21129.0,300487
46,2015-09-08,13.691,15.149,15.149,13.588,43194.0,300487
47,2015-09-09,15.493,16.017,16.242,15.367,47593.0,300487
48,2015-09-10,15.454,15.145,15.81,15.145,23687.0,300487
49,2015-09-11,15.149,15.573,15.842,15.089,20759.0,300487
50,2015-09-14,15.474,14.015,15.652,14.015,20514.0,300487
51,2015-09-15,13.274,12.692,13.829,12.64,21064.0,300487
52,2015-09-16,13.084,13.96,13.96,12.839,30632.0,300487
53,2015-09-17,14.265,13.869,14.76,13.869,32776.0,300487
54,2015-09-18,14.067,14.614,14.741,13.873,24763.0,300487
55,2015-09-21,14.491,15.636,15.771,14.071,30050.0,300487
56,2015-09-22,15.85,15.509,16.032,15.062,36060.0,300487
57,2015-09-23,15.216,15.834,16.361,15.141,35492.0,300487
58,2015-09-24,15.834,15.763,16.397,15.454,28629.0,300487
59,2015-09-25,15.454,14.824,15.636,14.614,22599.0,300487
60,2015-09-28,15.038,15.81,15.83,14.836,20863.0,300487
61,2015-09-29,15.49,15.295,15.628,15.137,17175.0,300487
62,2015-09-30,15.283,15.315,15.517,14.899,14113.0,300487
63,2015-10-08,16.044,16.849,16.849,15.735,30733.0,300487
64,2015-10-09,16.841,17.023,17.475,16.643,26648.0,300487
65,2015-10-12,16.995,17.613,18.045,16.924,29563.0,300487
66,2015-10-13,17.249,17.399,17.526,17.122,21626.0,300487
67,2015-10-14,17.356,17.277,18.018,17.237,21880.0,300487
68,2015-10-15,17.308,17.831,17.911,16.686,24897.0,300487
69,2015-10-16,17.99,17.871,18.176,17.439,23780.0,300487
70,2015-10-19,18.026,18.037,18.616,17.705,25643.0,300487
71,2015-10-20,17.907,18.239,18.41,17.764,24000.0,300487
72,2015-10-21,18.311,17.071,19.179,16.595,37363.0,300487
73,2015-10-22,17.035,17.744,17.792,16.686,22038.0,300487
74,2015-10-23,17.903,18.382,18.382,17.594,20962.0,300487
75,2015-10-26,18.545,18.798,19.131,18.406,26226.0,300487
76,2015-10-27,18.624,18.592,18.854,17.435,23818.0,300487
77,2015-10-28,18.584,18.232,18.767,18.156,21535.0,300487
78,2015-10-29,18.505,18.485,18.663,18.168,17275.0,300487
79,2015-10-30,18.465,18.822,19.361,18.029,24338.0,300487
80,2015-11-02,18.331,19.587,20.605,18.239,35396.0,300487
81,2015-11-03,19.654,20.605,20.811,19.583,32934.0,300487
82,2015-11-04,20.605,21.342,21.576,20.328,37375.0,300487
83,2015-11-05,21.184,21.239,22.349,20.875,34956.0,300487
84,2015-11-06,21.243,22.432,22.911,21.243,34118.0,300487
85,2015-11-09,22.586,24.675,24.675,22.313,43125.0,300487
86,2015-11-10,24.429,25.97,26.739,23.973,46477.0,300487
87,2015-11-11,25.756,28.566,28.566,25.566,39686.0,300487
88,2015-11-12,29.996,29.445,30.908,28.475,54291.0,300487
89,2015-11-13,28.657,26.501,28.661,26.501,53976.0,300487
90,2015-11-16,25.36,26.906,27.258,24.976,29506.0,300487
91,2015-11-17,26.755,25.844,27.738,25.36,33658.0,300487
92,2015-11-18,25.538,24.37,26.034,24.175,28739.0,300487
93,2015-11-19,24.679,26.438,26.533,24.413,28160.0,300487
94,2015-11-20,26.264,26.509,27.337,25.756,27034.0,300487
95,2015-11-23,25.84,24.956,26.347,24.568,25203.0,300487
96,2015-11-24,25.122,27.452,27.452,24.889,53944.0,300487
97,2015-11-25,26.945,27.262,27.353,26.521,41142.0,300487
98,2015-11-26,27.064,26.303,28.126,26.157,37575.0,300487
99,2015-11-27,25.756,25.808,26.945,25.364,33023.0,300487
100,2015-11-30,26.113,28.387,28.387,25.812,50727.0,300487
101,2015-12-01,29.521,27.282,30.511,25.915,67027.0,300487
102,2015-12-02,26.39,25.836,26.723,24.56,34797.0,300487
103,2015-12-03,25.756,27.064,27.472,25.756,28131.0,300487
104,2015-12-04,26.945,27.726,28.364,26.656,33027.0,300487
105,2015-12-07,27.726,27.139,27.932,26.703,20541.0,300487
106,2015-12-08,27.155,29.854,29.854,27.155,39901.0,300487
107,2015-12-09,29.838,27.528,29.838,27.215,48341.0,300487
108,2015-12-10,26.961,26.41,27.302,26.153,28600.0,300487
109,2015-12-11,26.549,26.097,27.262,25.947,20533.0,300487
110,2015-12-14,25.162,26.707,27.163,24.976,21354.0,300487
111,2015-12-15,26.608,26.414,27.068,26.279,14692.0,300487
112,2015-12-16,26.549,26.866,27.726,26.509,19474.0,300487
113,2015-12-17,26.985,28.134,28.451,26.985,27405.0,300487
114,2015-12-18,28.134,27.583,28.796,27.413,21810.0,300487
115,2015-12-21,27.262,28.772,29.113,27.262,29014.0,300487
116,2015-12-22,28.918,28.966,29.243,27.857,25696.0,300487
117,2015-12-23,29.164,29.521,31.233,28.491,41031.0,300487
118,2015-12-24,28.926,32.473,32.473,28.887,48103.0,300487
119,2015-12-25,32.295,30.646,32.901,30.036,48728.0,300487
120,2015-12-28,30.908,28.134,31.185,28.134,36241.0,300487
121,2015-12-29,28.312,28.665,29.275,28.094,21290.0,300487
122,2015-12-30,28.542,28.768,29.117,28.292,17363.0,300487
123,2015-12-31,28.728,27.044,28.8,26.949,26003.0,300487
124,2016-01-04,26.549,24.342,26.767,24.342,19351.0,300487
125,2016-01-05,22.432,23.668,24.504,22.432,23480.0,300487
