,date,open,close,high,low,volume,code
0,2014-08-22,5.357,6.428,6.428,5.357,2409.0,603099
1,2014-08-25,7.067,7.067,7.067,7.067,1090.0,603099
2,2014-08-26,7.775,7.775,7.775,7.775,2138.0,603099
3,2014-08-27,8.551,8.551,8.551,8.551,4939.0,603099
4,2014-08-28,9.406,9.406,9.406,9.406,16479.0,603099
5,2014-08-29,10.35,10.35,10.35,10.35,26042.0,603099
6,2014-09-01,11.382,11.382,11.382,11.382,18135.0,603099
7,2014-09-02,12.522,12.522,12.522,12.522,13243.0,603099
8,2014-09-03,13.771,13.771,13.771,13.771,14387.0,603099
9,2014-09-04,15.147,15.147,15.147,15.147,22251.0,603099
10,2014-09-05,16.66,16.66,16.66,16.621,278803.0,603099
11,2014-09-09,17.692,17.25,17.918,16.867,491478.0,603099
12,2014-09-10,16.218,17.486,18.479,16.12,325532.0,603099
13,2014-09-11,17.339,17.093,17.751,16.768,176106.0,603099
14,2014-09-12,16.808,16.768,17.004,16.415,135530.0,603099
15,2014-09-15,16.631,16.601,16.759,16.415,82829.0,603099
16,2014-09-16,16.572,15.5,16.601,15.471,133662.0,603099
17,2014-09-17,15.54,15.746,16.061,15.176,81459.0,603099
18,2014-09-18,15.609,15.333,15.658,15.137,70893.0,603099
19,2014-09-19,15.294,15.471,15.628,15.235,45278.0,603099
20,2014-09-22,15.333,17.014,17.014,15.274,202326.0,603099
21,2014-09-23,17.496,17.093,18.036,16.69,316346.0,603099
22,2014-09-24,16.562,16.464,16.611,16.12,167628.0,603099
23,2014-09-25,16.198,15.943,16.503,15.864,108869.0,603099
24,2014-09-26,15.727,16.002,16.198,15.677,52892.0,603099
25,2014-09-29,16.021,15.884,16.198,15.845,64671.0,603099
26,2014-09-30,15.874,15.835,15.992,15.746,40648.0,603099
27,2014-10-08,15.736,15.677,15.776,15.51,47255.0,603099
28,2014-10-09,15.727,15.884,16.012,15.648,47623.0,603099
29,2014-10-10,15.727,15.432,15.736,15.363,56963.0,603099
30,2014-10-13,15.333,15.353,15.383,15.196,31618.0,603099
31,2014-10-14,15.363,15.225,15.491,15.196,28368.0,603099
32,2014-10-15,15.196,15.255,15.402,15.147,28279.0,603099
33,2014-10-16,15.196,15.078,15.353,15.039,33447.0,603099
34,2014-10-17,14.96,15.628,15.776,14.449,92258.0,603099
35,2014-10-20,15.51,15.628,15.815,15.51,50200.0,603099
36,2014-10-21,15.638,15.717,15.884,15.432,45563.0,603099
37,2014-10-22,15.628,15.766,16.218,15.55,74724.0,603099
38,2014-10-23,15.727,15.962,16.709,14.901,144303.0,603099
39,2014-10-24,15.717,15.314,16.287,15.039,114940.0,603099
40,2014-10-27,15.314,14.292,15.314,14.252,75331.0,603099
41,2014-10-28,14.409,14.586,14.665,14.321,38351.0,603099
42,2014-10-29,14.665,14.911,14.98,14.596,47787.0,603099
43,2014-10-30,14.999,14.842,15.186,14.812,46051.0,603099
44,2014-10-31,14.695,14.871,14.921,14.655,39280.0,603099
45,2014-11-03,14.901,15.107,15.255,14.891,46254.0,603099
46,2014-11-04,15.117,14.852,15.117,14.783,36566.0,603099
47,2014-11-05,14.832,15.736,15.815,14.714,127128.0,603099
48,2014-11-06,15.707,15.992,16.09,15.412,128084.0,603099
49,2014-11-07,16.041,17.594,17.594,15.982,332341.0,603099
50,2014-11-10,17.594,18.892,19.285,16.808,320503.0,603099
51,2014-11-11,18.282,17.604,18.665,17.211,206767.0,603099
52,2014-11-12,17.397,18.656,19.157,16.218,219847.0,603099
53,2014-11-13,18.105,18.459,20.238,17.771,247008.0,603099
54,2014-11-14,18.066,16.611,18.223,16.611,173479.0,603099
55,2014-11-17,16.051,16.395,17.073,16.051,91779.0,603099
56,2014-11-18,16.474,16.945,17.27,16.297,93392.0,603099
57,2014-11-19,16.709,16.719,17.112,16.454,60271.0,603099
58,2014-11-20,16.542,17.506,17.673,16.533,129459.0,603099
59,2014-11-21,17.378,17.368,18.135,17.25,123489.0,603099
60,2014-11-24,17.525,17.958,18.056,17.181,125216.0,603099
61,2014-11-25,17.879,17.525,17.879,17.201,96336.0,603099
62,2014-11-26,17.378,17.447,17.663,17.201,69686.0,603099
63,2014-11-27,17.447,17.388,17.948,17.299,91735.0,603099
64,2014-11-28,17.348,16.926,17.348,16.592,108682.0,603099
65,2014-12-01,16.729,17.014,17.25,16.523,69362.0,603099
66,2014-12-02,16.995,17.221,17.653,16.788,86176.0,603099
67,2014-12-03,17.201,16.926,17.201,16.65,83808.0,603099
68,2014-12-04,16.945,16.857,16.985,16.719,57837.0,603099
69,2014-12-05,16.798,15.913,16.798,15.618,95591.0,603099
70,2014-12-08,15.766,15.697,15.874,15.461,50125.0,603099
71,2014-12-09,15.638,14.586,15.658,14.557,71435.0,603099
72,2014-12-10,14.606,15.304,15.314,14.606,38624.0,603099
73,2014-12-11,15.284,15.648,15.707,15.097,42144.0,603099
74,2014-12-12,15.727,15.491,15.727,15.215,35750.0,603099
75,2014-12-15,15.383,15.668,15.687,15.324,31106.0,603099
76,2014-12-16,15.668,15.481,15.668,15.432,24977.0,603099
77,2014-12-17,15.432,15.039,15.442,14.97,32464.0,603099
78,2014-12-18,15.088,15.333,15.727,15.088,42426.0,603099
79,2014-12-19,15.215,14.95,15.559,14.763,37250.0,603099
80,2014-12-22,14.822,13.849,14.842,13.643,51439.0,603099
81,2014-12-23,13.928,14.075,14.449,13.928,21089.0,603099
82,2014-12-24,14.134,14.4,14.439,14.134,23013.0,603099
83,2014-12-25,14.36,14.468,14.577,14.262,24408.0,603099
84,2014-12-26,14.468,14.4,14.478,14.262,19030.0,603099
85,2014-12-29,14.35,14.006,14.37,13.839,24227.0,603099
86,2014-12-30,14.006,13.898,14.203,13.78,19456.0,603099
87,2014-12-31,13.918,13.997,14.006,13.79,16652.0,603099
88,2015-01-05,14.006,13.879,14.046,13.712,25733.0,603099
89,2015-01-06,13.869,14.262,14.292,13.78,34876.0,603099
90,2015-01-07,14.144,14.124,14.242,14.026,22891.0,603099
91,2015-01-08,14.105,14.39,14.606,14.065,46429.0,603099
92,2015-01-09,14.39,14.134,14.39,14.124,28857.0,603099
93,2015-01-12,14.124,13.682,14.124,13.564,25879.0,603099
94,2015-01-13,13.761,13.83,13.879,13.633,13868.0,603099
95,2015-01-14,13.938,13.633,13.947,13.564,17292.0,603099
96,2015-01-15,13.682,13.702,13.751,13.584,19646.0,603099
97,2015-01-16,13.623,13.869,13.898,13.613,22106.0,603099
98,2015-01-19,13.761,14.183,14.36,13.584,51709.0,603099
99,2015-01-20,14.193,14.989,14.999,14.056,92542.0,603099
100,2015-01-21,14.999,15.029,15.412,14.822,71476.0,603099
101,2015-01-22,14.832,15.019,15.186,14.832,46246.0,603099
102,2015-01-23,15.039,14.734,15.127,14.704,36702.0,603099
103,2015-01-26,14.695,14.832,14.891,14.665,22308.0,603099
104,2015-01-27,14.842,14.724,14.901,14.567,21490.0,603099
105,2015-01-28,14.596,14.862,14.881,14.596,20754.0,603099
106,2015-01-29,14.793,14.793,15.019,14.675,25796.0,603099
107,2015-01-30,14.763,14.498,14.842,14.439,22241.0,603099
108,2015-02-02,14.498,14.665,14.862,14.321,22302.0,603099
109,2015-02-03,14.636,14.793,14.803,14.537,23236.0,603099
110,2015-02-04,14.724,14.616,14.812,14.547,18600.0,603099
111,2015-02-05,14.734,14.468,14.734,14.459,17457.0,603099
112,2015-02-06,14.449,13.987,14.527,13.908,22788.0,603099
113,2015-02-09,13.957,13.908,14.105,13.83,11763.0,603099
114,2015-02-10,13.889,13.997,14.006,13.83,11304.0,603099
115,2015-02-11,14.036,14.006,14.085,13.908,11273.0,603099
116,2015-02-12,14.046,14.262,14.341,14.006,15890.0,603099
117,2015-02-13,14.832,14.911,15.058,14.577,60976.0,603099
118,2015-02-16,15.097,15.196,15.422,14.989,60322.0,603099
119,2015-02-17,14.999,14.97,15.166,14.842,32198.0,603099
120,2015-02-25,14.94,14.812,15.009,14.704,20732.0,603099
121,2015-02-26,14.753,14.98,14.999,14.714,22856.0,603099
122,2015-02-27,14.95,14.999,15.009,14.852,21810.0,603099
123,2015-03-02,14.999,15.117,15.117,14.921,33966.0,603099
124,2015-03-03,15.039,14.871,15.107,14.862,30356.0,603099
125,2015-03-04,14.793,15.166,15.186,14.793,36192.0,603099
126,2015-03-05,15.166,15.097,15.265,14.999,29967.0,603099
127,2015-03-06,15.097,15.304,15.324,14.95,44690.0,603099
128,2015-03-09,15.442,16.12,16.198,15.343,118525.0,603099
129,2015-03-10,16.021,15.992,16.1,15.805,57276.0,603099
