,date,open,close,high,low,volume,code
47,2008-08-25,1.888,1.867,1.902,1.848,5816.21,002249
48,2008-08-26,1.854,1.72,1.854,1.693,17927.61,002249
49,2008-08-27,1.72,1.666,1.744,1.617,14325.33,002249
50,2008-08-29,1.677,1.734,1.76,1.677,11634.1,002249
51,2008-09-01,1.722,1.668,1.736,1.647,7951.77,002249
52,2008-09-02,1.651,1.636,1.668,1.622,5591.8,002249
53,2008-09-03,1.619,1.603,1.648,1.595,6563.57,002249
54,2008-09-04,1.622,1.658,1.678,1.609,7719.03,002249
55,2008-09-05,1.61,1.577,1.628,1.569,10788.22,002249
56,2008-09-08,1.575,1.495,1.593,1.494,9346.71,002249
57,2008-09-09,1.518,1.501,1.52,1.48,5356.45,002249
58,2008-09-10,1.494,1.499,1.544,1.468,5769.73,002249
59,2008-09-11,1.492,1.45,1.518,1.443,6921.95,002249
60,2008-09-12,1.45,1.463,1.494,1.443,4524.38,002249
61,2008-09-16,1.477,1.479,1.509,1.447,8523.89,002249
62,2008-09-17,1.481,1.463,1.493,1.452,5623.57,002249
63,2008-09-18,1.45,1.409,1.452,1.321,12573.56,002249
64,2008-09-19,1.54,1.55,1.55,1.478,44723.23,002249
65,2008-09-22,1.627,1.601,1.7,1.538,50021.71,002249
66,2008-09-23,1.534,1.441,1.54,1.441,26399.38,002249
67,2008-09-24,1.412,1.46,1.467,1.39,16758.36,002249
68,2008-09-25,1.492,1.517,1.543,1.492,20540.83,002249
69,2008-09-26,1.526,1.502,1.538,1.478,12351.08,002249
70,2008-10-06,1.474,1.413,1.474,1.41,11435.86,002249
71,2008-10-07,1.372,1.395,1.412,1.351,8749.48,002249
72,2008-10-08,1.353,1.363,1.381,1.353,8193.42,002249
73,2008-10-09,1.384,1.353,1.391,1.351,7366.2,002249
74,2008-10-10,1.304,1.218,1.306,1.218,18074.04,002249
75,2008-10-13,1.196,1.218,1.218,1.142,12443.02,002249
76,2008-10-14,1.264,1.175,1.285,1.175,15793.75,002249
77,2008-10-15,1.157,1.196,1.207,1.15,8194.08,002249
78,2008-10-16,1.133,1.082,1.146,1.081,12302.76,002249
79,2008-10-17,1.098,1.096,1.113,1.074,7170.0,002249
80,2008-10-20,1.099,1.181,1.19,1.082,12824.09,002249
81,2008-10-21,1.175,1.165,1.2,1.161,12208.49,002249
82,2008-10-22,1.142,1.145,1.189,1.137,6889.57,002249
83,2008-10-23,1.115,1.171,1.171,1.1,9442.17,002249
84,2008-10-24,1.173,1.19,1.225,1.166,13652.65,002249
85,2008-10-27,1.139,1.071,1.158,1.071,21928.69,002249
86,2008-10-28,1.04,1.068,1.086,1.0,19760.28,002249
87,2008-10-29,1.082,1.018,1.097,1.015,13106.0,002249
88,2008-10-30,1.028,1.028,1.056,1.01,10127.16,002249
89,2008-10-31,1.04,1.006,1.04,1.003,7035.65,002249
90,2008-11-03,0.986,1.007,1.03,0.984,5434.94,002249
91,2008-11-04,1.006,0.973,1.006,0.973,6555.5,002249
92,2008-11-05,0.989,1.013,1.028,0.988,10215.53,002249
93,2008-11-06,0.99,0.987,1.003,0.974,6192.22,002249
94,2008-11-07,0.962,1.007,1.019,0.96,9593.73,002249
95,2008-11-10,1.027,1.087,1.089,1.026,16824.74,002249
96,2008-11-11,1.073,1.063,1.105,1.062,15655.74,002249
97,2008-11-12,1.049,1.124,1.14,1.047,17353.9,002249
98,2008-11-13,1.107,1.177,1.203,1.101,30077.23,002249
99,2008-11-14,1.184,1.207,1.21,1.165,27203.7,002249
100,2008-11-17,1.208,1.273,1.275,1.2,30829.29,002249
101,2008-11-18,1.267,1.145,1.271,1.145,34557.65,002249
102,2008-11-19,1.142,1.247,1.255,1.141,25232.14,002249
103,2008-11-20,1.223,1.248,1.291,1.202,27678.97,002249
104,2008-11-21,1.205,1.207,1.253,1.139,24231.57,002249
105,2008-11-24,1.215,1.168,1.224,1.166,16560.0,002249
106,2008-11-25,1.188,1.198,1.221,1.175,21899.79,002249
107,2008-11-26,1.198,1.185,1.2,1.168,10696.14,002249
108,2008-11-27,1.259,1.198,1.278,1.191,29241.02,002249
109,2008-11-28,1.19,1.165,1.207,1.144,12309.3,002249
110,2008-12-01,1.165,1.252,1.254,1.159,25100.84,002249
111,2008-12-02,1.225,1.287,1.332,1.212,36492.81,002249
112,2008-12-03,1.311,1.362,1.384,1.311,37776.99,002249
113,2008-12-04,1.368,1.342,1.442,1.337,43302.2,002249
114,2008-12-05,1.328,1.437,1.456,1.327,32387.63,002249
115,2008-12-08,1.475,1.483,1.53,1.452,44344.3,002249
116,2008-12-09,1.486,1.436,1.486,1.422,28428.35,002249
117,2008-12-10,1.438,1.509,1.525,1.418,31228.27,002249
118,2008-12-11,1.502,1.456,1.549,1.452,33405.67,002249
119,2008-12-12,1.437,1.367,1.445,1.343,30554.32,002249
120,2008-12-15,1.384,1.381,1.408,1.338,18045.58,002249
121,2008-12-16,1.376,1.452,1.464,1.358,22162.1,002249
122,2008-12-17,1.452,1.456,1.522,1.443,30856.39,002249
123,2008-12-18,1.444,1.493,1.506,1.444,17813.04,002249
124,2008-12-19,1.499,1.525,1.548,1.486,27089.84,002249
125,2008-12-22,1.54,1.634,1.676,1.536,44921.58,002249
126,2008-12-23,1.618,1.478,1.653,1.475,46577.82,002249
127,2008-12-24,1.458,1.477,1.502,1.428,22238.39,002249
128,2008-12-25,1.494,1.528,1.544,1.481,25554.4,002249
129,2008-12-26,1.544,1.586,1.63,1.538,36722.86,002249
130,2008-12-29,1.552,1.536,1.56,1.452,26419.57,002249
131,2008-12-30,1.512,1.561,1.609,1.512,31261.13,002249
132,2008-12-31,1.578,1.596,1.626,1.569,38411.24,002249
133,2009-01-05,1.643,1.641,1.653,1.598,32062.47,002249
134,2009-01-06,1.624,1.652,1.669,1.594,33848.11,002249
135,2009-01-07,1.652,1.635,1.661,1.624,25274.82,002249
136,2009-01-08,1.594,1.676,1.676,1.584,32270.16,002249
137,2009-01-09,1.699,1.778,1.833,1.699,50374.67,002249
138,2009-01-12,1.745,1.817,1.886,1.737,38953.31,002249
139,2009-01-13,1.78,1.687,1.81,1.677,31684.35,002249
140,2009-01-14,1.685,1.807,1.807,1.68,26769.21,002249
141,2009-01-15,1.781,1.779,1.863,1.754,28266.96,002249
142,2009-01-16,1.809,1.789,1.827,1.746,24309.75,002249
143,2009-01-19,1.787,1.77,1.79,1.712,20850.55,002249
144,2009-01-20,1.767,1.769,1.779,1.727,9612.81,002249
145,2009-01-21,1.744,1.705,1.768,1.703,18812.45,002249
146,2009-01-22,1.719,1.78,1.783,1.719,17634.15,002249
147,2009-01-23,1.702,1.754,1.78,1.702,13065.9,002249
148,2009-02-02,1.77,1.801,1.826,1.741,15412.79,002249
149,2009-02-03,1.801,1.804,1.822,1.784,21184.79,002249
150,2009-02-04,1.812,1.84,1.868,1.808,21757.54,002249
151,2009-02-05,1.838,1.775,1.842,1.762,24890.52,002249
152,2009-02-06,1.781,1.846,1.862,1.781,23861.1,002249
153,2009-02-09,1.848,1.871,1.895,1.807,28808.14,002249
154,2009-02-10,1.885,1.944,1.994,1.885,33262.82,002249
155,2009-02-11,1.905,1.885,1.951,1.862,31630.19,002249
156,2009-02-12,1.892,1.862,1.909,1.817,20443.49,002249
157,2009-02-13,1.867,1.913,1.921,1.849,21975.25,002249
158,2009-02-16,1.93,1.935,1.945,1.896,22348.47,002249
159,2009-02-17,1.935,1.854,1.935,1.848,22338.1,002249
160,2009-02-18,1.836,1.74,1.848,1.739,19975.84,002249
161,2009-02-19,1.752,1.764,1.782,1.736,14477.43,002249
162,2009-02-20,1.766,1.861,1.871,1.766,21938.41,002249
163,2009-02-23,1.861,1.951,1.953,1.855,29880.5,002249
164,2009-02-24,1.931,1.85,1.939,1.836,23395.5,002249
165,2009-02-25,1.874,2.036,2.036,1.874,51452.74,002249
166,2009-02-26,2.061,1.88,2.08,1.832,40622.98,002249
167,2009-02-27,1.869,1.728,1.869,1.697,21689.2,002249
168,2009-03-02,1.678,1.773,1.786,1.678,12281.02,002249
169,2009-03-03,1.717,1.787,1.817,1.699,11508.32,002249
170,2009-03-04,1.796,1.966,1.966,1.796,13602.4,002249
171,2009-03-05,2.072,2.014,2.156,1.979,48806.69,002249
172,2009-03-06,2.013,2.165,2.211,1.972,53479.97,002249
173,2009-03-09,2.148,2.001,2.206,1.972,39002.06,002249
174,2009-03-10,1.981,2.052,2.055,1.947,22892.82,002249
175,2009-03-11,2.098,1.999,2.114,1.997,20907.13,002249
176,2009-03-12,1.984,2.018,2.031,1.94,13591.45,002249
177,2009-03-13,2.039,2.005,2.088,2.002,15497.85,002249
178,2009-03-16,2.013,2.146,2.16,2.013,29018.16,002249
179,2009-03-17,2.138,2.165,2.177,2.098,25413.81,002249
180,2009-03-18,2.172,2.151,2.23,2.146,26382.29,002249
181,2009-03-19,2.194,2.299,2.316,2.156,38082.45,002249
182,2009-03-20,2.358,2.309,2.379,2.249,33878.36,002249
183,2009-03-23,2.268,2.354,2.448,2.268,27250.94,002249
184,2009-03-24,2.379,2.349,2.379,2.316,19179.65,002249
185,2009-03-25,2.349,2.297,2.391,2.296,20532.9,002249
186,2009-03-26,2.267,2.443,2.448,2.267,32350.21,002249
187,2009-03-27,2.458,2.53,2.591,2.417,28415.32,002249
188,2009-03-30,2.559,2.756,2.783,2.518,36232.72,002249
189,2009-03-31,2.685,2.756,2.895,2.643,37025.63,002249
190,2009-04-01,2.773,2.803,2.823,2.703,22978.51,002249
191,2009-04-02,2.844,2.753,2.935,2.752,32716.41,002249
192,2009-04-03,2.994,3.028,3.028,2.895,72738.2,002249
193,2009-04-07,3.071,3.056,3.145,2.98,53168.34,002249
194,2009-04-08,3.023,3.029,3.134,2.952,35865.76,002249
195,2009-04-09,3.031,3.332,3.332,3.008,46699.8,002249
196,2009-04-10,3.36,3.633,3.657,3.356,50827.75,002249
197,2009-04-13,3.658,3.787,3.885,3.584,48103.76,002249
198,2009-04-14,3.73,4.138,4.165,3.692,46031.0,002249
199,2009-04-15,4.111,4.264,4.429,4.027,46365.01,002249
200,2009-04-16,4.296,4.082,4.353,3.986,43340.39,002249
201,2009-04-17,4.027,3.814,4.052,3.72,48681.99,002249
202,2009-04-20,3.735,3.902,4.034,3.693,35612.33,002249
203,2009-04-21,3.825,3.803,3.952,3.739,25739.92,002249
204,2009-04-22,3.952,4.09,4.178,3.918,56693.36,002249
205,2009-04-23,4.027,4.053,4.17,3.902,35411.94,002249
206,2009-04-24,4.058,4.312,4.346,4.027,37683.04,002249
207,2009-04-27,4.267,4.439,4.724,4.262,52407.62,002249
208,2009-04-28,4.279,3.995,4.363,3.995,52790.25,002249
209,2009-04-29,3.91,4.078,4.164,3.902,29014.46,002249
210,2009-04-30,4.078,4.126,4.145,4.029,18830.06,002249
211,2009-05-04,4.162,4.194,4.361,4.162,28385.85,002249
212,2009-05-06,4.288,4.613,4.613,4.221,55708.97,002249
213,2009-05-07,4.698,4.825,4.967,4.581,53307.14,002249
214,2009-05-08,4.726,4.7,4.95,4.664,32045.95,002249
215,2009-05-11,4.699,4.38,4.862,4.38,39358.92,002249
216,2009-05-12,4.353,4.818,4.818,4.353,36564.16,002249
217,2009-05-13,5.033,4.867,5.153,4.849,58936.59,002249
218,2009-05-14,4.85,5.202,5.286,4.825,48770.93,002249
219,2009-05-15,5.227,5.202,5.303,5.117,35486.26,002249
220,2009-05-18,5.2,5.206,5.369,5.059,47425.75,002249
221,2009-05-19,5.27,4.872,5.321,4.751,123499.35,002249
222,2009-05-20,4.909,5.013,5.176,4.768,101450.54,002249
223,2009-05-21,4.928,4.797,4.991,4.637,97984.56,002249
224,2009-05-22,4.76,4.557,4.76,4.557,59817.1,002249
225,2009-05-25,4.386,4.59,4.673,4.217,62942.0,002249
226,2009-05-26,4.539,4.666,4.845,4.517,65998.58,002249
227,2009-05-27,4.658,4.513,4.734,4.488,44916.54,002249
228,2009-06-01,4.54,4.503,4.579,4.42,44038.71,002249
229,2009-06-02,4.454,4.527,4.658,4.454,42693.15,002249
230,2009-06-03,4.51,4.505,4.573,4.455,41153.47,002249
231,2009-06-04,4.488,4.445,4.501,4.425,38138.53,002249
232,2009-06-05,4.42,4.338,4.481,4.336,51340.72,002249
233,2009-06-08,4.284,4.17,4.313,4.151,47261.84,002249
234,2009-06-09,4.161,4.586,4.586,4.161,115770.72,002249
235,2009-06-10,4.586,4.496,4.615,4.438,66600.2,002249
236,2009-06-11,4.491,4.374,4.491,4.357,34775.01,002249
237,2009-06-12,4.358,4.411,4.571,4.304,37417.5,002249
238,2009-06-15,4.411,4.386,4.42,4.304,21573.39,002249
239,2009-06-16,4.357,4.437,4.438,4.253,27490.37,002249
240,2009-06-17,4.42,4.416,4.496,4.369,23705.13,002249
241,2009-06-18,4.416,4.403,4.471,4.369,26275.16,002249
242,2009-06-19,4.403,4.348,4.403,4.319,24852.98,002249
243,2009-06-22,4.36,4.321,4.406,4.29,20826.75,002249
244,2009-06-23,4.263,4.331,4.391,4.251,24351.02,002249
245,2009-06-24,4.374,4.338,4.374,4.292,20959.94,002249
246,2009-06-25,4.338,4.484,4.615,4.297,72761.85,002249
247,2009-06-26,4.45,4.375,4.452,4.369,29921.93,002249
248,2009-06-29,4.352,4.335,4.416,4.318,24178.06,002249
249,2009-06-30,4.335,4.318,4.392,4.285,24018.1,002249
250,2009-07-01,4.324,4.333,4.377,4.284,22457.3,002249
251,2009-07-02,4.435,4.416,4.556,4.394,52782.13,002249
252,2009-07-03,4.341,4.345,4.391,4.309,33232.31,002249
253,2009-07-06,4.352,4.433,4.515,4.301,51209.52,002249
254,2009-07-07,4.437,4.877,4.877,4.437,137660.01,002249
255,2009-07-08,4.889,5.219,5.338,4.887,147100.52,002249
256,2009-07-09,5.117,5.202,5.414,5.028,91775.28,002249
257,2009-07-10,5.212,5.168,5.319,5.1,53196.64,002249
258,2009-07-13,5.117,5.212,5.319,5.015,60914.33,002249
259,2009-07-14,5.247,5.193,5.295,5.128,45926.62,002249
260,2009-07-15,5.193,5.227,5.295,5.103,64847.61,002249
261,2009-07-16,5.212,5.542,5.734,5.168,107806.01,002249
262,2009-07-17,5.542,5.729,5.853,5.448,97785.36,002249
263,2009-07-20,5.747,5.695,5.931,5.657,73890.12,002249
264,2009-07-21,5.661,5.436,5.763,5.406,69002.24,002249
265,2009-07-22,5.482,5.533,5.627,5.453,43591.72,002249
266,2009-07-23,5.538,5.491,5.576,5.44,33814.68,002249
267,2009-07-24,5.508,5.341,5.542,5.168,48530.69,002249
268,2009-07-27,5.343,5.553,5.661,5.275,57022.14,002249
269,2009-07-28,5.508,5.428,5.574,5.355,44237.4,002249
270,2009-07-29,5.356,4.998,5.433,4.885,54723.67,002249
271,2009-07-30,4.964,4.935,5.1,4.761,37416.66,002249
272,2009-07-31,4.964,5.215,5.355,4.964,44834.8,002249
273,2009-08-03,5.219,5.256,5.349,5.193,33193.34,002249
274,2009-08-04,5.261,5.319,5.423,5.1,50497.34,002249
275,2009-08-05,5.331,5.39,5.436,5.253,54058.27,002249
276,2009-08-06,5.392,5.297,5.421,5.219,35655.66,002249
277,2009-08-07,5.324,5.032,5.372,4.948,39558.62,002249
278,2009-08-10,5.083,4.955,5.185,4.836,31983.89,002249
279,2009-08-11,4.989,4.964,5.013,4.897,15161.12,002249
280,2009-08-12,4.93,4.63,4.962,4.627,26688.12,002249
281,2009-08-13,4.632,4.68,4.726,4.523,24153.73,002249
282,2009-08-14,4.658,4.464,4.721,4.464,21795.76,002249
283,2009-08-17,4.394,4.018,4.42,4.017,37206.91,002249
284,2009-08-18,3.978,4.156,4.19,3.969,26668.98,002249
285,2009-08-19,4.148,3.935,4.178,3.91,24959.86,002249
286,2009-08-20,3.928,4.083,4.105,3.928,23704.46,002249
287,2009-08-21,4.114,4.258,4.258,4.059,37680.09,002249
288,2009-08-24,4.275,4.309,4.343,4.214,32681.28,002249
289,2009-08-25,4.304,4.126,4.304,4.008,31274.76,002249
290,2009-08-26,4.114,4.29,4.358,4.085,29718.86,002249
291,2009-08-27,4.302,4.452,4.568,4.255,41910.32,002249
292,2009-08-28,4.42,4.297,4.452,4.251,23048.3,002249
293,2009-08-31,4.234,3.986,4.234,3.981,24681.51,002249
294,2009-09-01,3.995,4.015,4.114,3.966,14859.96,002249
295,2009-09-02,4.012,4.059,4.1,3.927,11809.86,002249
296,2009-09-03,4.059,4.238,4.25,4.012,26062.64,002249
297,2009-09-04,4.238,4.272,4.333,4.233,24570.72,002249
298,2009-09-07,4.273,4.277,4.411,4.233,26810.3,002249
299,2009-09-08,4.25,4.372,4.381,4.192,27343.17,002249
300,2009-09-09,4.411,4.505,4.511,4.394,44878.22,002249
301,2009-09-10,4.527,4.411,4.527,4.398,29055.63,002249
302,2009-09-11,4.411,4.437,4.501,4.372,25281.3,002249
303,2009-09-14,4.423,4.51,4.559,4.423,28206.47,002249
304,2009-09-15,4.513,4.945,4.96,4.491,81658.2,002249
305,2009-09-16,4.943,4.802,4.943,4.698,55239.45,002249
306,2009-09-17,4.799,4.88,5.015,4.799,46368.4,002249
307,2009-09-18,4.882,4.766,5.015,4.598,39283.73,002249
308,2009-09-21,4.688,4.731,4.76,4.518,33680.53,002249
309,2009-09-22,4.709,4.751,4.964,4.649,40669.99,002249
310,2009-09-23,4.76,4.751,4.862,4.675,30451.39,002249
311,2009-09-24,4.692,4.556,4.741,4.425,28812.61,002249
312,2009-09-25,4.505,4.433,4.585,4.42,17540.91,002249
313,2009-09-28,4.433,4.229,4.522,4.216,15393.38,002249
314,2009-09-29,4.216,4.132,4.272,3.995,20320.19,002249
315,2009-09-30,4.165,4.177,4.284,4.163,14330.82,002249
316,2009-10-09,4.267,4.437,4.44,4.267,18890.62,002249
317,2009-10-12,4.454,4.459,4.503,4.403,19033.29,002249
318,2009-10-13,4.457,4.579,4.673,4.45,22231.7,002249
319,2009-10-14,4.586,4.578,4.654,4.522,24755.37,002249
320,2009-10-15,4.625,4.602,4.688,4.578,18363.55,002249
321,2009-10-16,4.637,4.569,4.658,4.484,19563.54,002249
322,2009-10-19,4.568,4.76,4.782,4.557,34148.18,002249
323,2009-10-20,4.916,4.816,4.979,4.77,44935.3,002249
324,2009-10-21,4.763,4.766,4.896,4.756,29738.74,002249
325,2009-10-22,4.777,4.775,4.838,4.726,25357.08,002249
326,2009-10-23,4.811,5.037,5.2,4.799,81378.89,002249
327,2009-10-26,5.05,4.979,5.078,4.913,37102.51,002249
328,2009-10-27,4.93,4.768,4.93,4.763,39114.31,002249
329,2009-10-28,4.719,4.809,4.843,4.71,23542.76,002249
330,2009-10-29,4.746,4.666,4.76,4.656,20443.33,002249
331,2009-10-30,4.76,4.68,4.777,4.675,16968.67,002249
332,2009-11-02,4.59,4.777,4.785,4.506,26663.92,002249
333,2009-11-03,4.794,5.008,5.098,4.761,58616.96,002249
334,2009-11-04,5.04,5.074,5.186,5.018,54525.49,002249
335,2009-11-05,5.076,5.083,5.113,5.011,28890.15,002249
336,2009-11-06,5.151,5.368,5.525,5.125,76633.06,002249
337,2009-11-09,5.438,5.244,5.438,5.185,51000.71,002249
338,2009-11-10,5.312,5.416,5.542,5.312,48740.84,002249
339,2009-11-11,5.417,5.44,5.516,5.373,33948.69,002249
340,2009-11-12,5.438,5.684,5.865,5.431,67723.78,002249
341,2009-11-13,5.683,5.865,5.893,5.579,62692.18,002249
342,2009-11-16,5.916,6.233,6.289,5.916,73740.41,002249
343,2009-11-17,6.233,6.167,6.363,6.103,67039.26,002249
344,2009-11-18,6.255,6.111,6.425,6.06,66506.41,002249
345,2009-11-19,6.12,6.12,6.193,5.951,56545.8,002249
346,2009-11-20,6.084,6.126,6.16,5.984,40162.89,002249
347,2009-11-23,6.12,6.227,6.291,6.086,42935.33,002249
348,2009-11-24,6.247,5.781,6.301,5.759,70960.72,002249
349,2009-11-25,5.712,5.844,5.882,5.61,57841.57,002249
350,2009-11-26,5.858,5.638,5.98,5.604,57744.4,002249
351,2009-11-27,5.574,5.426,5.712,5.423,38840.49,002249
352,2009-11-30,5.457,5.822,5.846,5.457,53847.76,002249
353,2009-12-01,5.831,5.922,5.933,5.712,40907.2,002249
354,2009-12-02,5.948,5.978,6.103,5.948,41753.01,002249
355,2009-12-03,6.052,6.206,6.227,6.009,67674.06,002249
356,2009-12-04,6.213,5.936,6.286,5.797,67128.69,002249
357,2009-12-07,5.899,5.955,6.033,5.848,27946.4,002249
358,2009-12-08,5.948,5.882,5.98,5.827,25272.06,002249
359,2009-12-09,5.797,5.706,5.839,5.695,25981.87,002249
360,2009-12-10,5.712,5.812,5.89,5.712,21405.66,002249
361,2009-12-11,5.814,5.763,5.878,5.725,16377.15,002249
362,2009-12-14,5.763,5.644,5.763,5.526,26201.82,002249
363,2009-12-15,5.627,5.659,5.729,5.627,15305.05,002249
364,2009-12-16,5.657,5.795,5.856,5.589,26781.04,002249
365,2009-12-17,5.78,5.555,5.844,5.555,20819.12,002249
366,2009-12-18,5.535,5.382,5.555,5.372,17186.85,002249
367,2009-12-21,5.406,5.438,5.474,5.355,13860.52,002249
368,2009-12-22,5.474,5.385,5.501,5.37,14017.58,002249
369,2009-12-23,5.385,5.494,5.496,5.382,14748.17,002249
370,2009-12-24,5.513,5.797,5.814,5.494,26988.2,002249
371,2009-12-25,5.797,5.763,5.848,5.712,19292.73,002249
372,2009-12-28,5.78,5.831,5.834,5.766,19107.19,002249
373,2009-12-29,5.832,5.98,5.98,5.831,35755.02,002249
374,2009-12-30,6.007,5.916,6.009,5.866,27833.98,002249
375,2009-12-31,5.904,5.924,5.95,5.817,18706.93,002249
376,2010-01-04,5.931,5.848,5.946,5.82,14687.34,002249
377,2010-01-05,5.822,6.004,6.069,5.822,28111.81,002249
378,2010-01-06,6.052,6.201,6.424,6.014,70295.43,002249
379,2010-01-07,6.179,6.244,6.407,6.077,51109.85,002249
380,2010-01-08,6.221,6.301,6.323,6.125,33859.59,002249
381,2010-01-11,6.306,6.541,6.609,6.208,52291.67,002249
382,2010-01-12,6.538,6.449,6.793,6.436,68164.4,002249
383,2010-01-13,6.306,6.284,6.527,6.269,46662.44,002249
384,2010-01-14,6.356,6.347,6.424,6.233,34847.06,002249
385,2010-01-15,6.368,6.57,6.587,6.347,37346.61,002249
386,2010-01-18,6.585,6.665,6.725,6.461,30917.69,002249
387,2010-01-19,6.679,6.599,6.679,6.521,27548.74,002249
388,2010-01-20,6.599,6.213,6.645,6.171,33493.52,002249
389,2010-01-21,6.213,6.182,6.346,6.125,18622.96,002249
390,2010-01-22,6.118,5.951,6.167,5.81,28777.83,002249
391,2010-01-25,5.865,5.919,6.009,5.814,8959.85,002249
392,2010-01-26,5.882,5.773,6.035,5.729,16140.42,002249
393,2010-01-27,5.763,5.678,5.827,5.61,12268.56,002249
394,2010-01-28,5.678,5.774,5.788,5.649,11997.19,002249
395,2010-01-29,5.747,5.78,5.907,5.746,11706.14,002249
396,2010-02-01,5.781,5.593,5.831,5.576,13409.67,002249
397,2010-02-02,5.618,5.655,5.836,5.618,13740.03,002249
398,2010-02-03,5.671,5.876,5.89,5.4,16295.12,002249
399,2010-02-04,5.802,5.805,5.882,5.764,8897.91,002249
400,2010-02-05,5.61,5.467,5.686,5.424,26524.41,002249
401,2010-02-08,5.465,5.321,5.523,5.219,18664.76,002249
402,2010-02-09,5.317,5.336,5.372,5.271,6739.71,002249
403,2010-02-10,5.37,5.47,5.491,5.368,8875.4,002249
404,2010-02-11,5.448,5.635,5.701,5.448,14043.83,002249
405,2010-02-12,5.635,5.705,5.761,5.635,8666.64,002249
406,2010-02-22,5.701,5.686,5.713,5.584,8296.5,002249
407,2010-02-23,5.664,5.676,5.679,5.584,7758.87,002249
408,2010-02-24,5.676,5.968,5.972,5.615,20381.19,002249
409,2010-02-25,5.992,6.002,6.148,5.992,16940.79,002249
410,2010-02-26,5.984,5.972,6.08,5.941,9716.96,002249
411,2010-03-01,5.975,6.079,6.086,5.96,9823.71,002249
412,2010-03-02,6.043,6.125,6.201,6.036,21937.44,002249
413,2010-03-03,6.137,6.159,6.198,6.001,14894.32,002249
414,2010-03-04,6.208,6.028,6.434,6.009,31789.08,002249
415,2010-03-05,6.052,5.973,6.199,5.9,14452.66,002249
416,2010-03-08,5.977,6.167,6.188,5.975,14525.9,002249
417,2010-03-09,6.167,6.186,6.232,6.062,12037.99,002249
418,2010-03-10,6.188,6.021,6.22,5.99,12100.86,002249
419,2010-03-11,6.067,5.95,6.067,5.861,9690.53,002249
420,2010-03-12,6.043,5.865,6.043,5.795,7654.38,002249
421,2010-03-15,5.865,5.899,5.943,5.783,12268.86,002249
422,2010-03-16,5.878,6.069,6.159,5.878,14686.55,002249
