,date,open,close,high,low,volume,code
0,2015-03-20,9.626,9.626,9.626,9.626,932.0,603012
1,2015-03-23,10.587,10.587,10.587,10.587,306.0,603012
2,2015-03-24,11.647,11.647,11.647,11.647,546.0,603012
3,2015-03-25,12.81,12.81,12.81,12.81,2394.0,603012
4,2015-03-26,14.092,13.545,14.092,12.717,414158.0,603012
5,2015-03-27,12.924,12.79,13.106,12.593,209947.75,603012
6,2015-03-30,12.815,12.702,12.815,12.544,125801.0,603012
7,2015-03-31,12.628,12.717,12.79,12.618,99089.0,603012
8,2015-04-01,12.771,12.776,12.81,12.628,98802.0,603012
9,2015-04-02,12.746,12.988,13.121,12.707,127996.0,603012
10,2015-04-03,12.864,13.012,13.071,12.761,115912.0,603012
11,2015-04-07,13.062,13.249,13.347,12.978,137518.0,603012
12,2015-04-08,13.293,13.195,13.293,12.864,127754.0,603012
13,2015-04-09,13.175,13.071,13.204,12.717,97798.0,603012
14,2015-04-10,13.032,13.204,13.303,12.928,100173.0,603012
15,2015-04-13,13.209,13.441,13.525,13.032,135323.0,603012
16,2015-04-14,13.441,13.377,13.85,13.269,117294.0,603012
17,2015-04-15,13.308,12.81,13.308,12.726,80350.0,603012
18,2015-04-16,12.79,12.993,13.032,12.633,52359.0,603012
19,2015-04-17,13.101,13.076,13.244,13.062,72557.0,603012
20,2015-04-20,13.086,12.83,13.086,12.746,71800.0,603012
21,2015-04-21,12.786,13.214,13.219,12.786,75669.0,603012
22,2015-04-22,13.234,13.367,13.446,13.14,100506.0,603012
23,2015-04-23,13.407,13.234,13.407,13.116,76565.0,603012
24,2015-04-24,13.111,13.091,13.204,12.993,65247.0,603012
25,2015-04-27,13.16,13.402,13.554,13.16,128336.0,603012
26,2015-04-28,13.407,13.5,13.628,13.234,128086.0,603012
27,2015-04-29,13.411,13.88,14.028,13.338,152552.0,603012
28,2015-04-30,13.801,13.421,13.895,13.397,108144.0,603012
29,2015-05-04,13.313,13.249,13.392,13.052,59438.0,603012
30,2015-05-05,13.264,12.968,13.436,12.938,68104.0,603012
31,2015-05-06,13.012,12.672,13.126,12.421,60073.0,603012
32,2015-05-07,12.623,12.169,12.736,12.076,64168.0,603012
33,2015-05-08,12.371,12.623,12.633,12.263,52641.0,603012
34,2015-05-11,12.756,13.027,13.052,12.628,68287.0,603012
35,2015-05-12,13.101,13.278,13.288,12.938,83173.0,603012
36,2015-05-13,13.259,13.367,13.545,13.121,94060.0,603012
37,2015-05-14,13.387,14.703,14.703,13.278,248344.0,603012
38,2015-05-15,15.27,16.172,16.172,14.836,261173.0,603012
39,2015-05-18,17.251,17.788,17.788,16.66,248717.0,603012
40,2015-05-19,19.223,17.148,19.568,16.512,348519.0,603012
41,2015-05-20,16.807,17.197,18.143,16.807,223009.0,603012
42,2015-05-21,16.807,17.562,17.843,16.65,199225.0,603012
43,2015-05-22,17.596,19.316,19.316,17.093,198553.0,603012
44,2015-05-25,19.863,21.248,21.248,19.715,214192.0,603012
45,2015-05-26,23.161,23.373,23.373,21.687,183883.0,603012
46,2015-05-27,25.369,25.709,25.709,24.644,137250.0,603012
47,2015-05-28,28.277,23.146,28.282,23.136,132726.0,603012
48,2015-05-29,21.357,23.895,25.369,21.357,310609.0,603012
49,2015-06-01,23.166,22.49,24.398,21.687,216712.0,603012
50,2015-06-02,22.18,21.45,22.421,20.608,201608.0,603012
51,2015-06-03,21.524,22.081,22.668,20.948,150742.0,603012
52,2015-06-04,22.18,20.223,22.328,19.873,145652.0,603012
53,2015-06-05,20.751,20.07,21.041,19.144,130717.0,603012
54,2015-06-08,20.203,19.316,20.346,19.198,115885.0,603012
55,2015-06-09,19.346,19.898,20.203,19.065,102965.0,603012
56,2015-06-10,19.435,20.751,20.948,19.435,143379.0,603012
57,2015-06-11,20.603,22.101,22.476,20.42,177316.0,603012
58,2015-06-12,22.18,20.879,22.328,20.79,149819.0,603012
59,2015-06-15,20.893,18.843,20.893,18.789,126746.0,603012
60,2015-06-16,18.434,18.242,18.7,17.547,86695.0,603012
61,2015-06-17,18.261,19.193,19.213,18.064,73410.0,603012
62,2015-06-18,19.223,17.655,19.223,17.626,72523.0,603012
63,2015-06-19,17.005,15.891,17.29,15.891,71938.0,603012
64,2015-06-23,16.019,16.669,16.684,14.939,78946.0,603012
65,2015-06-24,16.758,16.867,17.152,16.364,86362.0,603012
66,2015-06-25,16.714,15.634,16.807,15.28,73258.0,603012
67,2015-06-26,15.132,14.072,15.132,14.072,78414.0,603012
68,2015-06-29,14.442,13.278,14.639,12.692,97097.0,603012
69,2015-06-30,13.382,14.604,14.604,12.919,112037.0,603012
70,2015-07-01,15.079,14.08,15.806,13.996,150053.0,603012
71,2015-07-02,14.244,14.882,15.084,13.304,138398.0,603012
72,2015-07-03,14.046,14.713,15.821,13.413,146117.0,603012
73,2015-07-06,16.182,15.203,16.182,14.095,124132.0,603012
74,2015-07-07,14.392,13.685,14.837,13.685,50176.0,603012
75,2015-07-13,15.055,15.055,15.055,15.055,7254.0,603012
76,2015-07-14,16.558,16.558,16.558,15.727,200223.0,603012
77,2015-07-15,15.826,14.901,16.073,14.901,96917.0,603012
78,2015-07-16,13.418,14.145,15.366,13.413,103231.0,603012
79,2015-07-17,14.145,14.931,15.282,13.952,88698.0,603012
80,2015-07-20,14.837,14.906,15.322,14.501,92473.0,603012
81,2015-07-21,14.664,15.549,15.727,14.441,109644.0,603012
