,date,open,close,high,low,volume,code
0,2014-01-27,6.12,7.344,7.344,6.12,45359.0,300375
1,2014-01-28,7.549,8.073,8.078,7.398,155422.0,300375
2,2014-01-29,7.711,7.265,7.755,7.265,73511.0,300375
3,2014-01-30,6.844,6.583,6.896,6.539,55944.0,300375
4,2014-02-07,6.508,6.719,6.768,6.411,31804.0,300375
5,2014-02-10,6.711,7.122,7.284,6.656,52772.0,300375
6,2014-02-11,7.057,7.484,7.536,6.95,69733.0,300375
7,2014-02-12,7.463,8.169,8.229,7.38,81074.0,300375
8,2014-02-13,8.073,7.612,8.151,7.604,55374.0,300375
9,2014-02-14,7.682,8.185,8.268,7.682,60088.0,300375
10,2014-02-17,8.32,9.002,9.002,8.32,59990.0,300375
11,2014-02-18,9.341,9.13,9.721,8.942,85399.0,300375
12,2014-02-19,9.219,8.927,9.219,8.476,55600.0,300375
13,2014-02-20,8.763,9.101,9.476,8.567,53022.0,300375
14,2014-02-21,9.021,8.851,9.216,8.57,33046.0,300375
15,2014-02-24,8.88,8.794,8.898,8.63,25482.0,300375
16,2014-02-25,8.815,7.992,9.174,7.945,51731.0,300375
17,2014-02-26,7.726,7.812,7.888,7.422,26548.0,300375
18,2014-02-27,7.818,7.453,8.07,7.448,27615.0,300375
19,2014-02-28,7.495,8.198,8.198,7.297,45294.0,300375
20,2014-03-03,8.341,9.018,9.018,8.341,63533.0,300375
21,2014-03-04,9.078,8.732,9.526,8.406,72962.0,300375
22,2014-03-05,8.646,8.674,8.854,8.401,28659.0,300375
23,2014-03-06,8.674,9.146,9.375,8.419,46446.0,300375
24,2014-03-07,8.984,8.471,9.109,8.411,38944.0,300375
25,2014-03-10,8.229,8.242,8.552,8.075,19842.0,300375
26,2014-03-11,8.242,8.656,8.984,8.229,31889.0,300375
27,2014-03-12,8.448,8.932,9.166,8.229,57625.0,300375
28,2014-03-13,8.75,8.567,8.896,8.398,33044.0,300375
29,2014-03-14,8.385,8.604,8.88,8.307,28730.0,300375
30,2014-03-17,8.51,8.539,8.64,8.338,25219.0,300375
31,2014-03-18,8.515,8.528,8.802,8.411,25370.0,300375
32,2014-03-19,8.427,8.177,8.458,8.039,32835.0,300375
33,2014-03-20,8.14,7.937,8.25,7.937,15321.0,300375
34,2014-03-21,7.864,7.971,8.075,7.763,13361.0,300375
35,2014-03-24,7.982,7.711,8.065,7.698,16146.0,300375
36,2014-03-25,7.698,7.758,7.89,7.552,11266.0,300375
37,2014-03-26,7.799,7.851,7.984,7.687,12330.0,300375
38,2014-03-27,7.898,7.479,7.901,7.479,12186.0,300375
39,2014-03-28,7.291,7.245,7.674,6.862,28192.0,300375
40,2014-03-31,7.291,7.013,7.325,6.984,11977.0,300375
41,2014-04-01,6.963,7.226,7.239,6.948,11585.0,300375
42,2014-04-02,7.2,7.416,7.487,7.034,14471.0,300375
43,2014-04-03,7.325,7.318,7.573,7.247,17095.0,300375
44,2014-04-04,7.239,7.344,7.461,7.213,9272.0,300375
45,2014-04-08,7.291,7.669,7.802,7.239,20224.0,300375
46,2014-04-09,7.815,7.935,8.015,7.695,27135.0,300375
47,2014-04-10,7.838,7.88,8.198,7.812,26697.0,300375
48,2014-04-11,7.799,7.575,7.799,7.508,15067.0,300375
49,2014-04-14,7.505,7.596,7.653,7.461,7317.0,300375
50,2014-04-15,7.604,7.474,7.643,7.461,8409.0,300375
51,2014-04-16,7.388,7.31,7.505,7.252,10547.0,300375
52,2014-04-17,7.364,7.341,7.461,7.331,9092.0,300375
53,2014-04-18,7.338,7.362,7.435,7.291,6670.0,300375
54,2014-04-21,7.328,7.453,7.627,7.239,20886.0,300375
55,2014-04-22,7.437,7.276,7.502,7.138,11766.0,300375
56,2014-04-23,7.216,7.315,7.401,7.211,6296.0,300375
57,2014-04-24,7.307,7.156,7.318,7.065,8711.0,300375
58,2014-04-25,7.112,6.979,7.211,6.966,7686.0,300375
59,2014-04-28,6.914,6.693,6.992,6.667,8441.0,300375
60,2014-04-29,6.7,6.976,6.979,6.669,9487.0,300375
61,2014-04-30,6.982,7.065,7.104,6.943,8240.0,300375
62,2014-05-05,7.044,7.216,7.255,6.966,10413.0,300375
63,2014-05-06,7.216,7.526,7.672,7.187,23287.0,300375
64,2014-05-07,7.43,7.575,7.786,7.372,24785.0,300375
65,2014-05-08,7.495,7.37,7.57,7.37,14521.0,300375
66,2014-05-09,7.372,7.551,7.738,7.372,22111.0,300375
67,2014-05-12,7.596,7.649,7.699,7.425,16088.0,300375
68,2014-05-13,7.633,7.533,7.754,7.493,13634.0,300375
69,2014-05-14,7.496,7.838,7.864,7.449,20360.0,300375
70,2014-05-15,7.788,7.633,7.938,7.633,28454.0,300375
71,2014-05-16,7.528,7.385,7.572,7.291,17825.0,300375
72,2014-05-19,7.343,7.562,7.57,7.299,12895.0,300375
73,2014-05-20,7.633,7.783,8.088,7.633,25022.0,300375
74,2014-05-21,7.749,8.088,8.104,7.649,27186.0,300375
75,2014-05-22,8.078,7.922,8.107,7.87,20373.0,300375
76,2014-05-23,7.922,8.041,8.08,7.922,13640.0,300375
77,2014-05-26,8.101,8.028,8.146,7.935,19048.0,300375
78,2014-05-27,8.051,7.885,8.054,7.859,12732.0,300375
79,2014-05-28,7.899,8.001,8.038,7.87,14306.0,300375
80,2014-05-29,7.975,7.843,8.036,7.822,12496.0,300375
81,2014-05-30,7.83,7.685,7.87,7.685,11309.0,300375
82,2014-06-03,7.691,7.746,7.864,7.691,9197.0,300375
83,2014-06-04,7.746,7.807,7.893,7.667,9378.0,300375
84,2014-06-05,7.767,7.928,7.946,7.767,9969.0,300375
85,2014-06-06,7.935,7.804,7.972,7.685,10102.0,300375
86,2014-06-09,7.754,7.675,7.812,7.638,7253.0,300375
87,2014-06-16,7.943,7.93,8.025,7.841,18430.0,300375
88,2014-06-17,7.872,7.796,7.949,7.796,10292.0,300375
89,2014-06-18,7.796,7.628,7.888,7.564,12415.0,300375
90,2014-06-19,7.625,7.185,7.659,7.07,14522.0,300375
91,2014-06-20,7.185,7.409,7.475,7.185,9893.0,300375
92,2014-06-23,7.814,8.151,8.151,7.796,27142.0,300375
93,2014-06-24,8.541,8.272,8.554,8.262,49929.0,300375
94,2014-06-25,8.322,9.099,9.099,8.322,48940.0,300375
95,2014-06-26,9.478,10.009,10.009,9.338,53036.0,300375
96,2014-06-27,10.523,10.902,11.01,10.415,106704.0,300375
97,2014-06-30,10.615,10.686,10.86,10.346,58267.0,300375
98,2014-07-01,10.694,10.494,11.186,10.396,52921.0,300375
99,2014-07-02,10.423,10.607,10.786,10.104,60829.0,300375
100,2014-07-03,10.449,10.212,10.502,10.133,38198.0,300375
101,2014-07-04,10.317,10.323,10.683,10.296,40038.0,300375
102,2014-07-07,10.41,10.478,10.52,10.031,33243.0,300375
103,2014-07-08,10.531,10.473,11.081,10.399,55014.0,300375
104,2014-07-09,10.212,9.736,10.212,9.717,53038.0,300375
105,2014-07-10,9.712,9.791,9.999,9.644,29956.0,300375
106,2014-07-11,9.738,9.72,9.873,9.641,19829.0,300375
107,2014-07-14,9.736,9.886,9.886,9.62,18557.0,300375
108,2014-07-15,9.817,9.462,9.857,9.33,26057.0,300375
