,date,open,close,high,low,volume,code
129,2011-07-27,11.896,12.338,12.348,11.806,5300.0,002534
130,2011-07-28,12.238,12.494,12.569,12.057,8447.0,002534
131,2011-07-29,12.408,12.614,12.744,12.383,10181.0,002534
132,2011-08-01,12.689,12.609,12.689,12.468,7574.0,002534
133,2011-08-02,12.599,12.539,12.599,12.308,4612.0,002534
134,2011-08-03,12.423,12.544,12.634,12.308,4104.0,002534
135,2011-08-04,12.569,12.744,12.835,12.569,8173.0,002534
136,2011-08-05,12.142,12.343,12.619,12.097,5906.0,002534
137,2011-08-08,12.042,12.172,12.594,11.641,9699.0,002534
138,2011-08-09,11.992,11.48,11.992,11.048,26823.0,002534
139,2011-08-10,11.6,11.701,11.856,11.555,10502.0,002534
140,2011-08-11,11.701,12.87,12.87,11.605,57023.0,002534
141,2011-08-12,13.045,13.773,14.049,13.0,83588.0,002534
142,2011-08-15,13.527,14.33,14.435,13.452,63204.0,002534
143,2011-08-16,14.47,13.934,14.47,13.823,32588.0,002534
144,2011-08-17,13.989,13.893,14.049,13.587,19679.0,002534
145,2011-08-18,13.848,13.577,13.848,13.387,17798.0,002534
146,2011-08-19,13.377,13.397,13.527,13.096,19676.0,002534
147,2011-08-22,13.547,13.462,13.949,13.372,26986.0,002534
148,2011-08-23,13.487,14.034,14.099,13.146,24481.0,002534
149,2011-08-24,13.979,13.547,14.029,13.547,16304.0,002534
150,2011-08-25,13.547,13.597,13.668,13.346,9706.0,002534
151,2011-08-26,13.497,13.698,13.848,13.457,7947.0,002534
152,2011-08-29,13.648,13.637,14.044,13.552,9683.0,002534
153,2011-08-30,13.788,13.341,13.788,13.341,7498.0,002534
154,2011-08-31,13.291,13.151,13.467,12.995,5610.0,002534
155,2011-09-01,13.291,13.387,13.878,13.196,15046.0,002534
156,2011-09-02,13.281,13.156,13.281,12.995,7363.0,002534
157,2011-09-05,13.156,12.779,13.341,12.734,8479.0,002534
158,2011-09-06,12.584,12.619,12.744,12.433,5298.0,002534
159,2011-09-07,12.689,12.93,12.935,12.589,5307.0,002534
160,2011-09-08,12.985,12.935,13.547,12.935,11628.0,002534
161,2011-09-09,12.795,12.714,13.045,12.599,3645.0,002534
162,2011-09-13,12.483,12.639,12.694,12.383,3819.0,002534
163,2011-09-14,12.639,12.99,12.995,12.187,7153.0,002534
164,2011-09-15,13.015,12.9,13.076,12.82,5708.0,002534
165,2011-09-16,12.935,12.82,13.035,12.749,2682.0,002534
166,2011-09-19,12.82,12.85,12.97,12.604,4133.0,002534
167,2011-09-21,12.99,13.266,13.346,12.825,9010.0,002534
168,2011-09-22,13.201,12.865,13.422,12.845,7667.0,002534
169,2011-09-23,12.534,13.121,13.121,12.298,4393.0,002534
170,2011-09-26,13.035,12.639,13.076,12.629,4882.0,002534
171,2011-09-27,12.639,12.684,13.035,12.554,2123.0,002534
172,2011-09-28,12.8,12.478,12.835,12.473,6963.0,002534
173,2011-09-29,12.383,12.182,12.443,12.182,5111.0,002534
174,2011-09-30,12.142,12.393,12.514,12.142,3241.0,002534
175,2011-10-10,12.303,12.343,12.88,12.303,1176.0,002534
176,2011-10-11,12.795,12.122,12.845,12.067,3069.0,002534
177,2011-10-12,12.042,12.453,12.494,11.721,14353.0,002534
178,2011-10-13,12.303,12.463,12.584,12.303,5231.0,002534
179,2011-10-14,12.945,12.8,13.467,12.669,13270.0,002534
180,2011-10-17,12.724,12.87,12.99,12.544,7175.0,002534
181,2011-10-18,12.734,12.368,12.99,12.358,5650.0,002534
182,2011-10-19,12.348,11.942,12.408,11.942,4383.0,002534
183,2011-10-20,11.791,11.339,11.932,11.289,4257.0,002534
184,2011-10-21,11.345,11.56,11.58,11.184,2996.0,002534
185,2011-10-24,11.666,11.656,11.706,11.355,2519.0,002534
186,2011-10-25,11.641,11.891,12.027,11.455,3758.0,002534
187,2011-10-26,11.891,12.293,12.433,11.631,7373.0,002534
188,2011-10-27,12.298,12.293,12.669,12.147,5680.0,002534
189,2011-10-28,12.393,12.228,12.494,11.942,14353.0,002534
190,2011-10-31,12.067,12.172,12.443,12.067,6821.0,002534
191,2011-11-01,12.192,12.122,12.338,12.087,4671.0,002534
192,2011-11-02,11.982,12.353,12.443,11.615,11599.0,002534
193,2011-11-03,12.353,12.448,12.724,12.353,9924.0,002534
194,2011-11-04,12.509,12.584,12.785,12.448,6470.0,002534
195,2011-11-07,12.529,12.473,12.669,12.443,3985.0,002534
196,2011-11-08,12.298,12.478,12.679,12.167,3846.0,002534
197,2011-11-09,12.423,12.564,12.594,12.293,3555.0,002534
198,2011-11-10,12.564,12.644,12.82,12.438,11725.0,002534
199,2011-11-11,12.644,12.634,12.895,12.534,6964.0,002534
200,2011-11-14,12.795,12.795,12.935,12.644,7118.0,002534
201,2011-11-15,12.92,12.845,13.071,12.785,6254.0,002534
202,2011-11-16,12.795,12.413,12.935,12.368,5275.0,002534
203,2011-11-17,12.403,12.393,12.569,12.393,2399.0,002534
204,2011-11-18,12.303,12.057,12.368,11.962,4177.0,002534
205,2011-11-21,12.057,11.942,12.082,11.821,1881.0,002534
206,2011-11-22,11.866,12.032,12.032,11.866,1707.0,002534
207,2011-11-23,12.142,12.213,12.288,12.132,3187.0,002534
208,2011-11-24,12.042,12.243,12.293,12.042,1410.0,002534
209,2011-11-25,11.942,12.293,12.524,11.886,3501.0,002534
210,2011-11-28,12.428,12.162,12.428,12.097,2197.0,002534
211,2011-11-29,12.218,12.228,12.358,12.122,1778.0,002534
212,2011-11-30,12.182,11.881,12.273,11.55,2393.0,002534
213,2011-12-01,12.132,12.017,12.233,11.952,2652.0,002534
214,2011-12-02,11.916,11.731,12.132,11.53,2953.0,002534
215,2011-12-05,11.721,11.575,11.726,11.39,2496.0,002534
216,2011-12-06,11.575,11.636,11.691,11.44,888.0,002534
217,2011-12-07,11.505,11.49,11.681,11.455,658.0,002534
218,2011-12-08,11.46,11.319,11.58,11.079,2888.0,002534
219,2011-12-09,11.119,11.084,11.239,11.038,1860.0,002534
220,2011-12-12,11.038,10.898,11.214,10.888,1142.0,002534
221,2011-12-13,10.833,10.085,10.843,10.02,5197.0,002534
222,2011-12-14,10.13,9.985,10.18,9.985,1592.0,002534
223,2011-12-15,9.975,9.433,10.12,9.383,4082.0,002534
224,2011-12-16,9.192,9.433,9.483,9.057,4407.0,002534
225,2011-12-19,9.433,9.548,9.573,9.237,3186.0,002534
226,2011-12-20,9.383,9.598,9.779,9.383,3715.0,002534
227,2011-12-21,9.749,9.192,9.759,9.162,2251.0,002534
228,2011-12-22,9.207,9.092,9.207,8.806,3690.0,002534
229,2011-12-23,9.107,9.292,9.593,9.031,3245.0,002534
230,2011-12-27,9.232,9.187,9.307,9.041,1501.0,002534
231,2011-12-28,9.041,8.921,9.052,8.766,3335.0,002534
232,2011-12-29,8.951,8.891,8.981,8.6,1172.0,002534
233,2011-12-30,8.901,9.102,9.197,8.901,2620.0,002534
234,2012-01-04,9.102,9.107,9.333,9.102,2794.0,002534
235,2012-01-05,9.041,8.7,9.041,8.68,2218.0,002534
236,2012-01-06,8.575,8.725,8.826,8.464,1799.0,002534
237,2012-01-09,8.118,8.761,8.821,8.008,12392.0,002534
238,2012-01-10,8.781,9.031,9.207,8.665,12191.0,002534
239,2012-01-11,8.906,8.971,9.177,8.901,5860.0,002534
240,2012-01-12,8.806,9.001,9.127,8.806,6747.0,002534
241,2012-01-13,9.001,8.63,9.006,8.439,5080.0,002534
242,2012-01-16,8.515,8.224,8.645,8.178,4380.0,002534
243,2012-01-17,8.178,8.605,8.68,8.163,4359.0,002534
244,2012-01-18,8.66,8.359,8.786,8.294,3782.0,002534
245,2012-01-19,8.359,8.178,8.449,8.118,5889.0,002534
246,2012-01-20,8.184,8.229,8.279,8.138,5165.0,002534
247,2012-01-30,8.369,8.108,8.369,8.103,7220.0,002534
248,2012-01-31,8.078,8.068,8.153,8.003,6998.0,002534
249,2012-02-01,8.068,8.229,8.279,8.028,20552.0,002534
250,2012-02-02,8.229,8.329,8.344,8.108,16931.0,002534
251,2012-02-03,8.349,8.444,8.555,8.244,13786.0,002534
252,2012-02-06,8.444,8.796,8.891,8.444,18842.0,002534
253,2012-02-07,8.796,8.69,8.796,8.52,12034.0,002534
254,2012-02-08,8.69,8.886,8.886,8.55,18041.0,002534
255,2012-02-09,8.806,8.851,9.016,8.806,19188.0,002534
256,2012-02-10,8.841,8.846,8.961,8.725,11834.0,002534
257,2012-02-13,8.781,9.047,9.047,8.735,20696.0,002534
258,2012-02-14,9.082,9.047,9.302,9.021,20735.0,002534
259,2012-02-15,9.036,9.152,9.267,8.936,17813.0,002534
260,2012-02-16,9.147,9.107,9.252,8.966,14708.0,002534
261,2012-02-17,9.222,9.157,9.232,8.966,10164.0,002534
262,2012-02-20,9.247,9.122,9.428,9.107,15440.0,002534
263,2012-02-21,9.031,9.232,9.257,8.896,15872.0,002534
264,2012-02-22,9.222,9.433,9.433,9.152,27403.0,002534
265,2012-02-23,9.433,9.538,9.538,9.282,22628.0,002534
266,2012-02-24,9.483,9.558,9.639,9.448,16969.0,002534
267,2012-02-27,9.729,9.669,9.985,9.568,29404.0,002534
268,2012-02-28,9.859,9.925,10.436,9.859,36135.0,002534
269,2012-02-29,9.915,9.824,10.175,9.759,18569.0,002534
270,2012-03-01,9.834,9.769,9.95,9.729,10770.0,002534
271,2012-03-02,9.91,10.06,10.085,9.734,13928.0,002534
272,2012-03-05,10.06,9.99,10.231,9.899,13906.0,002534
273,2012-03-06,10.015,9.824,10.015,9.744,10940.0,002534
274,2012-03-07,9.619,9.583,9.839,9.568,8931.0,002534
275,2012-03-08,9.573,9.739,9.834,9.573,8488.0,002534
276,2012-03-09,9.834,10.13,10.226,9.834,22322.0,002534
277,2012-03-12,10.135,10.135,10.201,10.075,9243.0,002534
278,2012-03-13,10.14,10.221,10.426,10.14,11371.0,002534
279,2012-03-14,10.236,10.04,10.662,9.96,23919.0,002534
280,2012-03-15,10.035,10.206,10.261,9.829,11354.0,002534
281,2012-03-16,10.095,10.436,10.456,10.095,11602.0,002534
282,2012-03-19,10.386,10.487,10.562,10.291,8750.0,002534
283,2012-03-20,10.401,10.17,10.476,10.1,8312.0,002534
284,2012-03-21,10.115,10.155,10.336,10.01,6666.0,002534
285,2012-03-22,10.065,10.256,10.321,9.945,7901.0,002534
286,2012-03-23,10.261,10.09,10.421,10.065,11428.0,002534
287,2012-03-26,10.035,10.125,10.291,9.985,4921.0,002534
288,2012-03-27,10.286,9.814,10.326,9.809,8003.0,002534
289,2012-03-28,9.689,9.167,9.709,9.162,8708.0,002534
290,2012-03-29,9.132,9.031,9.252,8.861,4455.0,002534
291,2012-03-30,9.062,8.856,9.132,8.826,4965.0,002534
292,2012-04-05,8.856,9.192,9.302,8.831,5312.0,002534
293,2012-04-06,9.197,9.222,9.272,9.041,3132.0,002534
294,2012-04-09,9.197,9.082,9.282,9.031,2367.0,002534
295,2012-04-10,9.197,9.327,9.327,8.836,3414.0,002534
296,2012-04-11,9.097,9.252,9.353,9.062,3824.0,002534
297,2012-04-12,9.252,9.408,9.473,9.132,6790.0,002534
298,2012-04-13,9.413,9.548,9.624,9.237,9475.0,002534
299,2012-04-16,9.483,9.458,9.588,9.393,3696.0,002534
300,2012-04-17,9.398,9.182,9.493,9.142,5293.0,002534
301,2012-04-18,9.157,9.398,9.408,9.147,8365.0,002534
302,2012-04-19,9.353,9.358,9.473,9.282,4234.0,002534
303,2012-04-23,9.373,9.177,9.468,9.177,5243.0,002534
304,2012-04-24,9.212,9.052,9.212,8.836,4520.0,002534
305,2012-04-25,9.052,9.041,9.187,9.011,3693.0,002534
306,2012-04-26,9.132,9.945,9.945,9.132,37202.0,002534
307,2012-04-27,9.774,9.629,9.985,9.624,21332.0,002534
308,2012-05-02,9.714,9.955,10.17,9.714,28357.0,002534
309,2012-05-03,9.955,10.035,10.11,9.769,24828.0,002534
310,2012-05-04,10.14,9.97,10.276,9.91,37531.0,002534
311,2012-05-07,9.774,9.965,9.975,9.714,17374.0,002534
312,2012-05-08,10.035,10.115,10.185,9.839,22569.0,002534
313,2012-05-09,10.025,10.045,10.211,9.894,23270.0,002534
314,2012-05-10,10.035,10.15,10.361,10.0,23554.0,002534
315,2012-05-11,10.177,10.38,10.467,10.146,29113.0,002534
316,2012-05-14,10.446,10.161,10.701,10.085,29396.0,002534
317,2012-05-15,9.998,9.932,9.998,9.789,14243.0,002534
318,2012-05-16,9.851,9.922,10.064,9.851,10070.0,002534
319,2012-05-17,9.978,9.947,10.003,9.8,11315.0,002534
320,2012-05-18,9.973,9.484,9.973,9.484,12286.0,002534
321,2012-05-21,9.423,9.346,9.611,9.168,7555.0,002534
322,2012-05-22,9.423,9.525,9.54,9.397,7253.0,002534
323,2012-05-23,9.54,9.606,9.632,9.453,6211.0,002534
324,2012-05-24,9.479,9.382,9.642,9.326,8287.0,002534
325,2012-05-25,9.514,9.484,9.718,9.402,7868.0,002534
326,2012-05-28,9.474,9.713,9.718,9.224,9119.0,002534
327,2012-05-29,9.718,10.141,10.268,9.677,28258.0,002534
328,2012-05-30,10.141,10.146,10.212,10.014,13891.0,002534
329,2012-05-31,10.085,10.329,10.467,9.998,26022.0,002534
330,2012-06-01,10.334,10.075,10.34,9.968,18822.0,002534
331,2012-06-04,9.825,9.463,9.958,9.423,16966.0,002534
332,2012-06-05,9.433,9.601,9.662,9.392,11895.0,002534
333,2012-06-06,9.601,9.489,9.652,9.474,5217.0,002534
334,2012-06-07,9.555,9.494,9.728,9.453,5977.0,002534
335,2012-06-08,9.581,9.443,9.652,9.423,7085.0,002534
336,2012-06-11,9.443,9.764,9.871,9.443,14194.0,002534
337,2012-06-12,9.677,9.586,9.759,9.535,13271.0,002534
338,2012-06-13,9.652,9.866,9.973,9.591,18778.0,002534
339,2012-06-14,9.83,9.81,9.83,9.718,14495.0,002534
340,2012-06-18,9.83,10.08,10.085,9.83,25428.0,002534
341,2012-06-19,10.008,9.845,10.008,9.825,17681.0,002534
342,2012-06-20,9.835,9.698,9.902,9.677,16226.0,002534
343,2012-06-21,9.728,9.479,9.728,9.443,9635.0,002534
344,2012-06-25,9.479,9.173,9.596,9.173,8918.0,002534
345,2012-06-26,9.158,9.127,9.214,8.949,9815.0,002534
346,2012-06-27,9.092,9.056,9.209,9.036,6599.0,002534
347,2012-06-28,9.076,8.98,9.265,8.975,5570.0,002534
348,2012-06-29,8.913,9.158,9.163,8.878,5609.0,002534
349,2012-07-02,9.214,9.229,9.3,9.138,6418.0,002534
350,2012-07-03,9.26,9.168,9.311,9.066,6960.0,002534
351,2012-07-04,9.209,9.341,9.397,9.127,9105.0,002534
352,2012-07-05,9.219,8.934,9.306,8.934,10219.0,002534
353,2012-07-06,9.015,8.929,9.092,8.603,11301.0,002534
354,2012-07-09,8.908,8.786,9.061,8.669,6671.0,002534
355,2012-07-10,8.664,8.475,8.837,8.43,8475.0,002534
356,2012-07-11,8.48,8.577,8.659,8.48,3573.0,002534
357,2012-07-12,8.735,8.705,8.735,8.496,8605.0,002534
358,2012-07-13,8.608,8.45,8.725,8.445,6914.0,002534
359,2012-07-16,8.409,7.757,8.496,7.757,11407.0,002534
360,2012-07-17,7.742,7.762,7.808,7.63,8296.0,002534
361,2012-07-18,7.767,7.666,7.813,7.543,14276.0,002534
362,2012-07-19,7.671,7.732,7.823,7.625,18423.0,002534
363,2012-07-20,7.742,7.747,7.879,7.722,11294.0,002534
364,2012-07-23,7.579,7.686,7.747,7.579,6586.0,002534
365,2012-07-24,7.579,7.747,7.818,7.579,5332.0,002534
366,2012-07-25,7.752,7.767,7.854,7.701,6094.0,002534
367,2012-07-26,7.742,7.747,7.864,7.737,6126.0,002534
368,2012-07-27,7.767,7.645,7.788,7.615,7319.0,002534
369,2012-07-30,7.686,7.594,7.823,7.569,6930.0,002534
370,2012-07-31,7.599,7.497,7.701,7.447,6326.0,002534
371,2012-08-01,7.559,7.645,7.767,7.559,8896.0,002534
372,2012-08-02,7.589,7.722,7.808,7.131,7966.0,002534
373,2012-08-03,7.783,7.772,7.793,7.64,8033.0,002534
374,2012-08-06,7.783,7.971,7.976,7.65,16562.0,002534
375,2012-08-07,7.976,8.012,8.139,7.915,17815.0,002534
376,2012-08-08,8.053,7.92,8.053,7.895,9335.0,002534
377,2012-08-09,8.042,8.027,8.042,7.869,12261.0,002534
378,2012-08-10,8.027,7.981,8.104,7.971,9047.0,002534
379,2012-08-13,7.92,7.589,7.925,7.579,10803.0,002534
380,2012-08-14,7.579,7.61,7.62,7.36,10043.0,002534
381,2012-08-15,7.589,7.538,7.63,7.492,4311.0,002534
382,2012-08-16,7.538,7.553,7.635,7.523,4259.0,002534
383,2012-08-17,7.635,7.63,7.681,7.559,5314.0,002534
384,2012-08-20,7.538,7.553,7.604,7.411,6507.0,002534
385,2012-08-21,7.559,7.691,7.716,7.528,13892.0,002534
386,2012-08-22,7.849,7.727,7.951,7.691,20627.0,002534
387,2012-08-23,7.671,7.823,7.859,7.671,10342.0,002534
388,2012-08-24,7.778,7.604,7.859,7.579,9245.0,002534
389,2012-08-27,7.543,7.304,7.543,7.294,10994.0,002534
390,2012-08-28,7.37,7.324,7.477,7.258,11978.0,002534
391,2012-08-29,7.334,7.197,7.355,7.187,13056.0,002534
392,2012-08-30,7.187,7.075,7.258,6.993,9525.0,002534
393,2012-08-31,7.059,7.115,7.166,7.054,4416.0,002534
394,2012-09-03,7.121,7.212,7.248,7.115,8586.0,002534
395,2012-09-04,7.217,7.019,7.273,7.008,11004.0,002534
396,2012-09-05,7.008,6.912,7.008,6.815,14268.0,002534
397,2012-09-06,6.952,7.019,7.019,6.932,14517.0,002534
398,2012-09-07,7.131,7.375,7.477,7.095,30243.0,002534
399,2012-09-10,7.39,7.523,7.574,7.36,22850.0,002534
400,2012-09-11,7.472,7.553,7.574,7.401,16831.0,002534
401,2012-09-12,7.553,7.543,7.64,7.426,13930.0,002534
402,2012-09-13,7.579,7.38,7.594,7.38,13618.0,002534
403,2012-09-14,7.457,7.385,7.497,7.294,11001.0,002534
404,2012-09-17,7.38,7.085,7.385,7.085,8796.0,002534
405,2012-09-18,7.085,7.075,7.161,7.054,4726.0,002534
406,2012-09-19,7.054,7.136,7.182,7.029,3832.0,002534
407,2012-09-20,7.121,6.856,7.131,6.84,7873.0,002534
408,2012-09-21,6.83,6.835,6.902,6.825,5269.0,002534
409,2012-09-24,6.815,6.835,6.902,6.683,4660.0,002534
410,2012-09-25,6.805,6.774,6.851,6.723,3188.0,002534
411,2012-09-26,6.774,7.202,7.452,6.728,28331.0,002534
412,2012-10-10,7.793,7.436,7.793,7.334,46853.0,002534
413,2012-10-11,7.385,7.284,7.508,7.258,18399.0,002534
414,2012-10-12,7.233,7.085,7.329,6.993,17242.0,002534
415,2012-10-15,7.105,6.988,7.121,6.876,11191.0,002534
416,2012-10-16,6.988,6.973,7.044,6.896,16062.0,002534
417,2012-10-17,7.008,6.968,7.054,6.937,18586.0,002534
418,2012-10-18,6.973,7.09,7.115,6.952,30766.0,002534
419,2012-10-19,7.09,7.105,7.187,7.07,16509.0,002534
420,2012-10-22,7.11,7.095,7.146,6.993,12105.0,002534
421,2012-10-23,7.105,7.146,7.156,7.039,17510.0,002534
422,2012-10-24,7.11,7.039,7.136,7.014,10189.0,002534
