,date,open,close,high,low,volume,code
0,2003-06-27,6.255,6.116,6.473,6.064,410332.37,600273
1,2003-06-30,6.056,5.847,6.056,5.83,117763.56,600273
2,2003-07-01,5.812,5.812,5.943,5.769,66741.7,600273
3,2003-07-02,5.812,6.125,6.342,5.804,193459.44,600273
4,2003-07-03,6.082,6.16,6.168,6.021,79151.64,600273
5,2003-07-04,6.16,6.003,6.16,5.96,67665.38,600273
6,2003-07-07,6.003,6.186,6.229,5.96,83586.97,600273
7,2003-07-08,6.168,6.177,6.247,6.125,60374.49,600273
8,2003-07-09,6.177,6.047,6.186,6.003,50331.57,600273
9,2003-07-10,6.021,6.186,6.238,5.969,81923.92,600273
10,2003-07-11,6.186,6.134,6.212,6.09,38545.0,600273
11,2003-07-14,6.09,6.064,6.151,6.047,30370.5,600273
12,2003-07-15,6.047,6.021,6.116,5.934,49144.29,600273
13,2003-07-16,6.047,5.986,6.047,5.934,28325.16,600273
14,2003-07-17,6.003,6.029,6.047,5.934,30093.34,600273
15,2003-07-18,5.995,5.838,6.029,5.83,48800.64,600273
16,2003-07-21,5.786,5.734,5.838,5.656,51358.84,600273
17,2003-07-22,5.76,5.708,5.812,5.63,29685.37,600273
18,2003-07-23,5.708,5.751,5.804,5.656,22396.03,600273
19,2003-07-24,5.769,5.699,5.786,5.699,13256.81,600273
20,2003-07-25,5.665,5.526,5.743,5.482,34723.42,600273
21,2003-07-28,5.5,5.534,5.543,5.439,13448.46,600273
22,2003-07-29,5.543,5.534,5.578,5.482,9629.18,600273
23,2003-07-30,5.534,5.526,5.552,5.387,21526.09,600273
24,2003-07-31,5.517,5.447,5.517,5.421,13254.41,600273
25,2003-08-01,5.43,5.508,5.508,5.387,18848.37,600273
26,2003-08-04,5.517,5.578,5.595,5.473,29114.5,600273
27,2003-08-05,5.578,5.604,5.639,5.543,19994.6,600273
28,2003-08-06,5.612,5.508,5.612,5.5,11248.2,600273
29,2003-08-07,5.517,5.534,5.612,5.508,9721.54,600273
30,2003-08-08,5.395,5.421,5.526,5.387,12283.41,600273
31,2003-08-11,5.395,5.543,5.578,5.387,14346.08,600273
32,2003-08-12,5.543,5.534,5.604,5.5,8819.91,600273
33,2003-08-13,5.552,5.586,5.673,5.517,28322.5,600273
34,2003-08-14,5.604,5.508,5.639,5.456,18552.46,600273
35,2003-08-15,5.465,5.473,5.517,5.447,11155.03,600273
36,2003-08-18,5.473,5.465,5.517,5.421,6974.84,600273
37,2003-08-19,5.456,5.534,5.621,5.439,11591.85,600273
38,2003-08-20,5.517,5.482,5.534,5.43,8229.57,600273
39,2003-08-21,5.473,5.473,5.491,5.43,6441.1,600273
40,2003-08-22,5.473,5.439,5.491,5.421,6718.86,600273
41,2003-08-25,5.447,5.334,5.491,5.308,18206.99,600273
42,2003-08-26,5.3,5.291,5.352,5.23,14961.95,600273
43,2003-08-27,5.3,5.239,5.317,5.213,10335.21,600273
44,2003-08-28,5.239,5.117,5.239,5.109,15498.83,600273
45,2003-08-29,5.117,5.169,5.187,5.065,10564.48,600273
46,2003-09-01,5.169,5.387,5.43,5.135,35715.32,600273
47,2003-09-02,5.387,5.334,5.404,5.308,19921.28,600273
48,2003-09-03,5.308,5.482,5.612,5.256,62153.28,600273
49,2003-09-04,5.465,5.361,5.491,5.343,21799.07,600273
50,2003-09-05,5.334,5.195,5.369,5.169,20055.27,600273
51,2003-09-08,5.169,5.213,5.274,5.143,6757.9,600273
52,2003-09-09,5.178,5.161,5.239,5.143,5859.87,600273
53,2003-09-10,5.143,5.178,5.204,5.143,4072.24,600273
54,2003-09-11,5.178,5.161,5.213,5.161,4083.0,600273
55,2003-09-12,5.152,5.083,5.178,5.074,9963.48,600273
56,2003-09-15,5.056,4.961,5.109,4.935,13632.28,600273
57,2003-09-16,4.996,5.039,5.056,4.917,8221.46,600273
58,2003-09-17,5.022,4.891,5.022,4.865,7821.0,600273
59,2003-09-18,4.874,4.874,4.943,4.848,7948.32,600273
60,2003-09-19,4.874,4.891,4.926,4.822,6054.95,600273
61,2003-09-22,4.987,4.987,4.996,4.865,5938.01,600273
62,2003-09-23,4.952,5.03,5.039,4.909,5531.0,600273
63,2003-09-24,5.065,5.083,5.117,5.022,19215.19,600273
64,2003-09-25,5.048,4.935,5.056,4.935,7754.48,600273
65,2003-09-26,4.909,4.97,5.03,4.9,5536.41,600273
66,2003-09-29,4.952,4.883,4.952,4.874,5134.07,600273
67,2003-09-30,4.883,4.952,4.996,4.848,5949.57,600273
68,2003-10-08,4.952,4.97,4.996,4.9,3084.9,600273
69,2003-10-09,4.952,4.9,4.987,4.9,3313.9,600273
70,2003-10-10,4.9,5.056,5.117,4.891,18421.68,600273
71,2003-10-13,5.083,5.1,5.204,5.022,22060.34,600273
72,2003-10-14,5.074,5.022,5.1,4.987,8817.36,600273
73,2003-10-15,4.996,5.013,5.117,4.996,7323.0,600273
74,2003-10-16,4.996,4.917,5.022,4.9,7127.85,600273
75,2003-10-17,4.9,4.917,4.961,4.9,3156.54,600273
76,2003-10-20,4.891,4.865,4.943,4.839,4948.24,600273
77,2003-10-21,4.848,4.839,4.9,4.787,7090.33,600273
78,2003-10-22,4.848,4.978,5.004,4.822,13582.11,600273
79,2003-10-23,4.97,4.9,5.039,4.891,10711.98,600273
80,2003-10-24,4.874,4.943,5.022,4.865,9865.23,600273
81,2003-10-27,4.917,4.9,4.996,4.848,7675.96,600273
82,2003-10-28,4.857,4.848,4.952,4.787,7224.19,600273
83,2003-10-29,4.848,4.605,4.917,4.561,16855.08,600273
84,2003-10-30,4.587,4.5,4.605,4.457,11181.91,600273
85,2003-10-31,4.5,4.544,4.674,4.483,8451.08,600273
86,2003-11-03,4.561,4.57,4.605,4.483,5827.2,600273
87,2003-11-04,4.57,4.622,4.718,4.544,16918.22,600273
88,2003-11-05,4.613,4.5,4.622,4.466,13989.29,600273
89,2003-11-06,4.474,4.335,4.518,4.318,20685.54,600273
90,2003-11-07,4.335,4.309,4.335,4.231,11961.17,600273
91,2003-11-10,4.257,4.327,4.327,4.24,7325.76,600273
92,2003-11-11,4.283,4.387,4.396,4.283,6452.6,600273
93,2003-11-12,4.353,4.266,4.361,4.257,4846.99,600273
94,2003-11-13,4.24,4.309,4.335,4.24,4615.4,600273
95,2003-11-14,4.292,4.353,4.387,4.275,6262.34,600273
96,2003-11-17,4.344,4.396,4.492,4.292,10766.38,600273
97,2003-11-19,4.327,4.448,4.474,4.327,16546.62,600273
98,2003-11-20,4.44,4.553,4.587,4.396,31816.65,600273
99,2003-11-21,4.553,4.414,4.587,4.387,23800.83,600273
100,2003-11-24,4.405,4.561,4.579,4.396,20233.69,600273
101,2003-11-25,4.605,4.596,4.692,4.526,36073.05,600273
102,2003-11-26,4.57,4.657,4.692,4.544,28081.74,600273
103,2003-11-27,4.683,4.683,4.7,4.579,37149.31,600273
104,2003-11-28,4.692,4.761,4.796,4.674,74038.87,600273
105,2003-12-01,4.752,4.787,4.787,4.7,28722.94,600273
106,2003-12-02,4.787,4.718,4.813,4.683,28041.84,600273
107,2003-12-03,4.7,4.683,4.752,4.648,17400.47,600273
108,2003-12-04,4.683,4.735,4.752,4.674,15439.26,600273
109,2003-12-05,4.735,4.683,4.735,4.648,14823.24,600273
110,2003-12-08,4.674,4.596,4.674,4.579,14873.72,600273
111,2003-12-09,4.605,4.639,4.648,4.579,10011.36,600273
112,2003-12-10,4.639,4.665,4.683,4.605,11068.37,600273
113,2003-12-11,4.692,4.761,4.761,4.639,20600.01,600273
114,2003-12-12,4.778,4.726,4.804,4.7,13138.93,600273
115,2003-12-15,4.726,4.674,4.752,4.665,7805.65,600273
116,2003-12-16,4.657,4.579,4.665,4.509,21460.54,600273
117,2003-12-17,4.57,4.535,4.648,4.526,12523.0,600273
118,2003-12-18,4.526,4.457,4.535,4.44,14100.92,600273
119,2003-12-19,4.448,4.283,4.483,4.248,23535.27,600273
