,date,open,close,high,low,volume,code
162,2012-07-27,3.47,3.477,3.497,3.442,1523.0,300277
163,2012-07-30,3.458,3.361,3.501,3.349,2715.0,300277
164,2012-07-31,3.337,3.275,3.345,3.256,2705.0,300277
165,2012-08-01,3.24,3.287,3.349,3.24,3599.0,300277
166,2012-08-02,3.287,3.291,3.341,3.256,2404.0,300277
167,2012-08-03,3.298,3.365,3.365,3.271,3154.0,300277
168,2012-08-06,3.341,3.462,3.466,3.33,7339.0,300277
169,2012-08-07,3.454,3.497,3.512,3.454,5468.0,300277
170,2012-08-08,3.485,3.532,3.547,3.47,4719.0,300277
171,2012-08-09,3.509,3.52,3.528,3.388,19503.0,300277
172,2012-08-10,3.512,3.47,3.512,3.446,8068.0,300277
173,2012-08-13,3.442,3.602,3.765,3.423,25483.0,300277
174,2012-08-14,3.575,3.719,3.742,3.544,23519.0,300277
175,2012-08-15,3.703,3.625,3.742,3.625,13457.0,300277
176,2012-08-16,3.645,3.582,3.68,3.582,7946.0,300277
177,2012-08-17,3.586,3.524,3.614,3.462,9458.0,300277
178,2012-08-20,3.485,3.547,3.575,3.435,6963.0,300277
179,2012-08-21,3.532,3.606,3.672,3.509,12150.0,300277
180,2012-08-22,3.602,3.544,3.629,3.54,8256.0,300277
181,2012-08-23,3.567,3.672,3.687,3.544,12014.0,300277
182,2012-08-24,3.664,3.571,3.707,3.547,9565.0,300277
183,2012-08-27,3.544,3.477,3.567,3.462,5361.0,300277
184,2012-08-28,3.45,3.528,3.567,3.442,7058.0,300277
185,2012-08-29,3.528,3.571,3.649,3.505,9259.0,300277
186,2012-08-30,3.579,3.442,3.579,3.403,8570.0,300277
187,2012-08-31,3.439,3.47,3.501,3.427,4195.0,300277
188,2012-09-03,3.47,3.524,3.567,3.439,7303.0,300277
189,2012-09-04,3.52,3.652,3.652,3.52,15803.0,300277
190,2012-09-05,3.645,4.018,4.018,3.645,68652.0,300277
191,2012-09-06,3.94,4.174,4.181,3.855,73910.0,300277
192,2012-09-07,4.115,4.162,4.271,4.053,66441.0,300277
193,2012-09-10,4.174,4.279,4.325,4.096,52647.0,300277
194,2012-09-11,4.232,4.22,4.345,4.158,34402.0,300277
195,2012-09-12,4.22,4.201,4.255,4.073,30445.0,300277
196,2012-09-13,4.166,4.096,4.197,4.08,19008.0,300277
197,2012-09-14,4.123,4.01,4.143,3.964,20077.0,300277
198,2012-09-17,4.018,3.894,4.045,3.878,13430.0,300277
199,2012-09-18,3.894,3.944,3.975,3.874,9991.0,300277
200,2012-09-19,3.96,4.03,4.034,3.94,15674.0,300277
201,2012-09-20,4.03,3.66,4.03,3.656,25744.0,300277
202,2012-09-21,3.637,3.474,3.656,3.458,15648.0,300277
203,2012-09-24,3.458,3.485,3.536,3.431,8540.0,300277
204,2012-09-25,3.458,3.388,3.512,3.376,8706.0,300277
205,2012-09-26,3.388,3.322,3.415,3.314,5843.0,300277
206,2012-09-27,3.361,3.462,3.489,3.333,9150.0,300277
207,2012-09-28,3.427,3.52,3.524,3.415,10556.0,300277
208,2012-10-08,3.52,3.485,3.559,3.462,5385.0,300277
209,2012-10-09,3.512,3.633,3.641,3.505,10739.0,300277
210,2012-10-10,3.61,3.711,3.722,3.598,12731.0,300277
211,2012-10-11,3.695,3.555,3.695,3.544,13602.0,300277
212,2012-10-12,3.563,3.509,3.598,3.462,11954.0,300277
213,2012-10-15,3.536,3.427,3.536,3.384,6470.0,300277
214,2012-10-16,3.411,3.462,3.512,3.411,4761.0,300277
215,2012-10-17,3.489,3.485,3.524,3.415,5352.0,300277
216,2012-10-18,3.477,3.544,3.563,3.477,7692.0,300277
217,2012-10-19,3.536,3.555,3.575,3.528,7958.0,300277
218,2012-10-22,3.512,3.855,3.886,3.512,38440.0,300277
219,2012-10-23,3.773,3.719,3.812,3.699,28964.0,300277
220,2012-10-24,3.656,3.61,3.656,3.579,18835.0,300277
221,2012-10-25,3.59,3.551,3.656,3.512,14276.0,300277
222,2012-10-26,3.559,3.368,3.559,3.345,14348.0,300277
223,2012-10-29,3.345,3.337,3.384,3.31,6648.0,300277
224,2012-10-30,3.357,3.368,3.372,3.318,5224.0,300277
225,2012-10-31,3.368,3.349,3.372,3.314,5617.0,300277
226,2012-11-01,3.326,3.411,3.431,3.326,9059.0,300277
227,2012-11-02,3.423,3.423,3.481,3.407,5984.0,300277
228,2012-11-05,3.415,3.372,3.423,3.326,9271.0,300277
229,2012-11-06,3.365,3.353,3.384,3.314,5716.0,300277
230,2012-11-07,3.353,3.384,3.4,3.33,6776.0,300277
231,2012-11-08,3.337,3.244,3.357,3.236,9378.0,300277
232,2012-11-09,3.271,3.267,3.314,3.217,7890.0,300277
233,2012-11-12,3.271,3.298,3.337,3.271,6355.0,300277
234,2012-11-13,3.298,3.221,3.298,3.201,4345.0,300277
235,2012-11-14,3.24,3.197,3.24,3.155,5578.0,300277
236,2012-11-15,3.162,3.092,3.19,3.081,4804.0,300277
237,2012-11-16,3.108,3.057,3.108,3.026,3863.0,300277
238,2012-11-19,3.057,3.081,3.088,3.015,3698.0,300277
239,2012-11-20,3.081,3.139,3.186,3.081,10141.0,300277
240,2012-11-21,3.135,3.182,3.182,3.057,11132.0,300277
241,2012-11-22,3.17,3.143,3.178,3.131,5869.0,300277
242,2012-11-23,3.139,3.158,3.174,3.127,6008.0,300277
243,2012-11-26,3.151,3.088,3.151,3.057,3039.0,300277
244,2012-11-27,3.104,2.972,3.104,2.956,5771.0,300277
245,2012-11-28,2.976,2.836,2.976,2.824,5262.0,300277
246,2012-11-29,2.839,2.781,2.867,2.723,3974.0,300277
247,2012-11-30,2.801,2.804,2.824,2.738,2078.0,300277
248,2012-12-03,2.816,2.664,2.816,2.664,5015.0,300277
249,2012-12-04,2.664,2.766,2.793,2.645,6515.0,300277
250,2012-12-05,2.746,2.867,2.925,2.746,10911.0,300277
251,2012-12-06,2.855,2.855,2.913,2.843,7404.0,300277
252,2012-12-07,2.839,2.945,2.948,2.839,10605.0,300277
253,2012-12-10,2.929,3.05,3.081,2.929,17056.0,300277
254,2012-12-11,3.038,3.011,3.053,3.003,7877.0,300277
255,2012-12-12,3.015,2.999,3.026,2.941,8342.0,300277
256,2012-12-13,2.976,2.929,2.991,2.921,6094.0,300277
257,2012-12-14,2.913,3.05,3.061,2.91,13338.0,300277
258,2012-12-17,3.053,3.053,3.065,3.003,10858.0,300277
259,2012-12-18,3.038,3.096,3.127,3.026,17103.0,300277
260,2012-12-19,3.088,3.112,3.135,3.088,11568.0,300277
261,2012-12-20,3.1,3.197,3.217,3.1,17331.0,300277
262,2012-12-21,3.244,3.31,3.442,3.228,45252.0,300277
263,2012-12-24,3.252,3.326,3.341,3.232,19567.0,300277
264,2012-12-25,3.341,3.403,3.419,3.341,24518.0,300277
265,2012-12-26,3.411,3.555,3.602,3.384,26383.0,300277
266,2012-12-27,3.571,3.423,3.61,3.419,24665.0,300277
267,2012-12-28,3.415,3.477,3.489,3.314,21222.0,300277
268,2012-12-31,3.481,3.423,3.481,3.403,11015.0,300277
269,2013-01-04,3.454,3.353,3.474,3.326,13445.0,300277
270,2013-01-07,3.349,3.485,3.485,3.337,16980.0,300277
271,2013-01-08,3.466,3.52,3.602,3.466,29233.0,300277
272,2013-01-09,3.52,3.571,3.602,3.485,23657.0,300277
273,2013-01-10,3.551,3.586,3.645,3.54,20041.0,300277
274,2013-01-11,3.59,3.625,3.711,3.571,35507.0,300277
275,2013-01-14,3.649,3.835,3.87,3.606,47291.0,300277
276,2013-01-15,3.812,4.119,4.216,3.761,68918.0,300277
277,2013-01-16,4.123,3.96,4.123,3.901,38743.0,300277
278,2013-01-17,3.96,3.812,4.026,3.808,25570.0,300277
279,2013-01-18,3.812,3.859,3.874,3.746,20575.0,300277
280,2013-01-21,3.855,3.87,3.948,3.831,17593.0,300277
281,2013-01-22,3.882,3.664,3.882,3.621,22679.0,300277
282,2013-01-23,3.66,3.695,3.722,3.59,15064.0,300277
283,2013-01-24,3.695,3.547,3.726,3.481,20486.0,300277
284,2013-01-25,3.547,3.559,3.582,3.512,8019.0,300277
285,2013-01-28,3.629,3.73,3.761,3.598,15382.0,300277
286,2013-01-29,3.734,3.812,3.874,3.726,18332.0,300277
287,2013-01-30,3.785,3.789,3.843,3.726,11370.0,300277
288,2013-01-31,3.812,3.773,3.831,3.734,8739.0,300277
289,2013-02-01,3.789,3.789,3.804,3.734,7819.0,300277
290,2013-02-04,3.804,3.691,3.831,3.676,14709.0,300277
291,2013-02-05,3.715,3.792,3.812,3.691,10710.0,300277
292,2013-02-06,3.781,3.792,3.831,3.754,10215.0,300277
293,2013-02-07,3.777,3.87,3.874,3.765,9538.0,300277
294,2013-02-08,3.862,3.909,3.948,3.851,14117.0,300277
295,2013-02-18,3.917,3.901,3.94,3.855,13017.0,300277
296,2013-02-19,3.897,3.765,3.897,3.742,15620.0,300277
297,2013-02-20,3.769,3.839,3.843,3.726,12358.0,300277
298,2013-02-21,3.839,3.765,3.839,3.734,11285.0,300277
299,2013-02-22,3.746,3.773,3.824,3.746,8421.0,300277
300,2013-02-25,3.781,3.812,3.816,3.742,8753.0,300277
301,2013-02-26,3.789,3.843,3.932,3.789,24528.0,300277
302,2013-02-27,3.866,3.757,3.87,3.726,17010.0,300277
303,2013-02-28,3.765,3.882,3.886,3.761,21858.0,300277
304,2013-03-01,3.89,3.999,4.034,3.862,38358.0,300277
305,2013-03-04,3.964,3.878,4.003,3.851,24967.0,300277
306,2013-03-05,3.874,4.069,4.076,3.874,32042.0,300277
307,2013-03-06,4.08,4.178,4.197,4.026,39350.0,300277
308,2013-03-07,4.158,3.979,4.17,3.921,31462.0,300277
309,2013-03-08,3.991,3.932,4.018,3.901,13907.0,300277
310,2013-03-11,3.913,3.929,3.979,3.901,9697.0,300277
311,2013-03-12,3.94,3.699,3.952,3.641,26170.0,300277
312,2013-03-13,3.711,3.684,3.711,3.614,11106.0,300277
313,2013-03-14,3.684,3.649,3.719,3.629,10666.0,300277
314,2013-03-15,3.641,3.606,3.711,3.586,14661.0,300277
315,2013-03-18,3.61,3.509,3.633,3.509,9419.0,300277
316,2013-03-19,3.536,3.536,3.547,3.454,8666.0,300277
317,2013-03-20,3.532,3.633,3.637,3.532,10817.0,300277
318,2013-03-21,3.645,3.672,3.68,3.625,11771.0,300277
319,2013-03-22,3.466,3.411,3.493,3.357,84307.0,300277
320,2013-03-25,3.365,3.392,3.411,3.365,30917.0,300277
321,2013-03-26,3.38,3.337,3.388,3.298,30967.0,300277
322,2013-03-27,3.33,3.33,3.361,3.298,14920.0,300277
323,2013-03-28,3.314,3.298,3.333,3.236,22532.0,300277
324,2013-03-29,3.275,3.26,3.298,3.213,22003.0,300277
325,2013-04-01,3.252,3.256,3.267,3.228,9332.0,300277
326,2013-04-02,3.26,3.182,3.279,3.17,13271.0,300277
327,2013-04-03,3.193,3.073,3.209,3.046,19023.0,300277
328,2013-04-08,3.046,3.104,3.12,3.011,13421.0,300277
329,2013-04-09,3.096,3.135,3.158,3.096,11603.0,300277
330,2013-04-10,3.139,3.112,3.147,3.073,8190.0,300277
331,2013-04-11,3.139,3.096,3.139,3.073,7336.0,300277
332,2013-04-12,3.092,3.05,3.104,3.034,8051.0,300277
333,2013-04-15,3.038,3.03,3.081,3.011,5935.0,300277
334,2013-04-16,3.015,3.053,3.061,2.98,6789.0,300277
335,2013-04-17,3.073,3.116,3.116,3.053,10880.0,300277
336,2013-04-18,3.096,3.155,3.19,3.092,18721.0,300277
337,2013-04-19,3.155,3.178,3.193,3.131,23625.0,300277
338,2013-04-22,3.155,3.166,3.174,3.131,13770.0,300277
339,2013-04-23,3.166,3.073,3.197,3.069,13614.0,300277
340,2013-04-24,3.077,3.147,3.158,3.053,12755.0,300277
341,2013-04-25,3.147,3.135,3.205,3.116,16867.0,300277
342,2013-04-26,3.12,3.05,3.147,3.026,11921.0,300277
343,2013-05-02,3.053,3.073,3.081,3.015,6483.0,300277
344,2013-05-03,3.085,3.135,3.139,3.05,17010.0,300277
345,2013-05-06,3.096,3.197,3.217,3.085,32326.0,300277
346,2013-05-07,3.166,3.17,3.201,3.147,15334.0,300277
347,2013-05-08,3.162,3.275,3.302,3.162,41353.0,300277
348,2013-05-09,3.248,3.298,3.306,3.209,30557.0,300277
349,2013-05-10,3.279,3.295,3.306,3.24,23862.0,300277
350,2013-05-13,3.326,3.345,3.396,3.236,43309.0,300277
351,2013-05-14,3.306,3.244,3.341,3.209,30663.0,300277
352,2013-05-15,3.256,3.372,3.407,3.232,37453.0,300277
353,2013-05-16,3.368,3.322,3.419,3.295,41098.0,300277
354,2013-05-17,3.298,3.345,3.376,3.275,23578.0,300277
355,2013-05-20,3.275,3.458,3.493,3.275,63070.0,300277
356,2013-05-21,3.423,3.61,3.66,3.392,66832.0,300277
357,2013-05-22,3.579,3.446,3.621,3.427,55654.0,300277
358,2013-05-23,3.407,3.477,3.559,3.407,36660.0,300277
359,2013-05-24,3.47,3.567,3.59,3.462,45429.0,300277
360,2013-05-27,3.559,3.61,3.641,3.528,58372.0,300277
361,2013-05-28,3.602,3.477,3.602,3.446,40080.0,300277
362,2013-05-29,3.474,3.497,3.528,3.458,22634.0,300277
363,2013-05-30,3.481,3.509,3.528,3.446,25569.0,300277
364,2013-05-31,3.501,3.454,3.547,3.454,25693.0,300277
365,2013-06-03,3.45,3.326,3.462,3.318,34373.0,300277
366,2013-06-04,3.326,3.225,3.33,3.201,20674.0,300277
367,2013-06-05,3.248,3.244,3.263,3.213,9976.0,300277
368,2013-06-06,3.225,3.193,3.26,3.182,11602.0,300277
369,2013-06-07,3.201,3.182,3.244,3.158,9033.0,300277
370,2013-06-13,3.127,3.046,3.131,2.995,12214.0,300277
371,2013-06-14,3.088,3.166,3.182,3.05,19381.0,300277
372,2013-06-17,3.174,3.166,3.228,3.131,14717.0,300277
373,2013-06-18,3.147,3.225,3.252,3.1,22097.0,300277
374,2013-06-19,3.221,3.186,3.221,3.143,10504.0,300277
375,2013-06-20,3.186,3.147,3.31,3.143,25314.0,300277
376,2013-06-21,3.081,3.108,3.143,3.042,15811.0,300277
377,2013-06-24,3.081,2.91,3.139,2.859,11813.0,300277
378,2013-06-25,2.836,2.875,2.937,2.684,16599.0,300277
379,2013-06-26,2.882,3.042,3.053,2.851,18521.0,300277
380,2013-06-27,3.03,2.89,3.088,2.882,14726.0,300277
381,2013-06-28,2.91,2.941,3.003,2.723,14818.0,300277
382,2013-07-01,2.933,3.011,3.022,2.906,8637.0,300277
383,2013-07-02,3.011,3.092,3.092,3.003,14283.0,300277
384,2013-07-03,3.088,3.19,3.221,2.987,26260.0,300277
385,2013-07-04,3.131,3.143,3.201,3.131,14184.0,300277
386,2013-07-05,3.139,3.042,3.182,3.038,14223.0,300277
387,2013-07-08,2.987,2.886,2.987,2.804,9356.0,300277
388,2013-07-09,2.859,2.941,2.945,2.859,4556.0,300277
389,2013-07-10,2.836,2.968,2.983,2.836,15906.0,300277
390,2013-07-11,2.968,3.053,3.088,2.968,11470.0,300277
391,2013-07-12,3.05,3.104,3.166,3.003,17866.0,300277
392,2013-07-15,3.104,3.217,3.244,3.073,19839.0,300277
393,2013-07-16,3.221,3.217,3.26,3.174,17009.0,300277
394,2013-07-17,3.221,3.38,3.47,3.197,54633.0,300277
395,2013-07-18,3.333,3.42,3.467,3.321,35959.0,300277
396,2013-07-19,3.42,3.297,3.535,3.293,31246.0,300277
397,2013-07-22,3.246,3.428,3.444,3.178,22917.0,300277
398,2013-07-23,3.408,3.515,3.582,3.38,47957.0,300277
399,2013-07-24,3.515,3.527,3.618,3.428,43872.0,300277
400,2013-07-25,3.519,3.333,3.527,3.317,33124.0,300277
401,2013-07-26,3.333,3.665,3.665,3.238,81346.0,300277
402,2013-07-29,3.661,3.483,3.693,3.436,72089.0,300277
403,2013-07-30,3.495,3.44,3.531,3.309,34840.0,300277
404,2013-07-31,3.459,3.586,3.693,3.392,66294.0,300277
405,2013-08-01,3.554,3.946,3.946,3.519,81541.0,300277
406,2013-08-02,4.132,4.342,4.342,4.069,61648.0,300277
407,2013-08-05,4.314,4.263,4.314,4.12,125371.0,300277
408,2013-08-06,4.164,4.215,4.247,4.117,87746.0,300277
409,2013-08-07,4.156,3.998,4.184,3.923,77701.0,300277
410,2013-08-08,3.99,4.018,4.061,3.942,43942.0,300277
411,2013-08-09,3.974,3.847,4.037,3.78,52197.0,300277
412,2013-08-12,3.835,3.887,3.911,3.725,47486.0,300277
413,2013-08-13,3.863,3.942,3.97,3.812,41870.0,300277
414,2013-08-14,3.946,3.891,3.966,3.812,37504.0,300277
415,2013-08-15,3.859,3.891,3.994,3.859,48939.0,300277
416,2013-08-16,3.847,3.697,4.022,3.657,54794.0,300277
417,2013-08-19,3.626,3.843,3.875,3.61,33100.0,300277
418,2013-08-20,3.839,4.01,4.073,3.839,66282.0,300277
419,2013-08-21,3.99,4.073,4.109,3.934,68612.0,300277
420,2013-08-22,4.045,4.093,4.204,4.002,65674.0,300277
421,2013-08-23,4.045,3.97,4.113,3.788,52985.0,300277
422,2013-08-26,3.958,3.998,4.029,3.946,35866.0,300277
