,date,open,close,high,low,volume,code
44,2007-05-10,28.233,27.683,28.336,27.606,85844.59,601318
45,2007-05-11,27.263,26.966,27.434,26.254,160592.98,601318
46,2007-05-14,26.533,27.482,28.632,25.76,171743.88,601318
47,2007-05-15,27.649,26.417,27.688,26.383,111533.98,601318
48,2007-05-16,26.404,26.76,27.039,26.061,98841.5,601318
49,2007-05-17,26.76,26.984,27.383,26.619,84327.98,601318
50,2007-05-18,26.829,26.705,26.979,26.194,111772.95,601318
51,2007-05-21,26.151,27.245,27.731,26.103,168888.72,601318
52,2007-05-22,27.263,27.477,28.181,27.245,124376.7,601318
53,2007-05-23,27.533,27.567,27.907,27.306,76320.81,601318
54,2007-05-24,27.477,26.799,27.907,26.361,114201.75,601318
55,2007-05-25,26.61,26.584,27.117,26.451,85754.5,601318
56,2007-05-28,26.653,27.683,27.735,26.623,158345.01,601318
57,2007-05-29,27.692,27.898,28.121,27.563,97017.95,601318
58,2007-05-30,26.318,25.318,27.64,25.12,203316.5,601318
59,2007-05-31,25.76,26.164,26.833,25.137,142413.13,601318
60,2007-06-01,25.799,25.996,26.833,25.58,384486.59,601318
61,2007-06-04,25.996,24.476,26.198,23.957,219698.18,601318
62,2007-06-05,24.3,24.468,25.159,23.132,201583.74,601318
63,2007-06-06,24.579,24.773,25.365,24.262,144222.52,601318
64,2007-06-08,25.55,25.408,25.824,24.785,167923.94,601318
65,2007-06-11,25.339,26.846,27.035,25.339,183390.17,601318
66,2007-06-12,26.962,27.649,28.027,26.911,193908.32,601318
67,2007-06-13,27.692,27.336,28.156,27.035,151368.74,601318
68,2007-06-14,27.606,27.662,28.379,27.306,115152.21,601318
69,2007-06-15,27.649,28.07,28.28,27.503,93825.19,601318
70,2007-06-18,28.658,30.878,30.878,28.559,205301.73,601318
71,2007-06-19,30.912,30.556,31.685,30.268,144186.95,601318
72,2007-06-20,30.483,30.337,31.728,30.302,134554.49,601318
73,2007-06-21,30.268,31.732,33.269,30.268,198228.55,601318
74,2007-06-22,31.772,32.206,32.96,31.436,140628.57,601318
75,2007-06-25,32.512,31.978,33.395,31.337,186735.79,601318
76,2007-06-26,31.349,31.517,31.944,30.833,166576.1,601318
77,2007-06-27,31.53,32.805,33.244,31.53,108954.47,601318
78,2007-06-28,32.87,31.479,32.938,31.444,88164.45,601318
79,2007-06-29,30.79,30.794,31.436,30.66,93936.47,601318
80,2007-07-02,30.574,30.006,30.833,29.455,70236.72,601318
81,2007-07-03,30.062,30.953,31.242,30.062,45929.13,601318
82,2007-07-04,30.833,30.273,31.22,30.144,45024.26,601318
83,2007-07-05,30.144,30.2,31.436,29.851,66118.7,601318
84,2007-07-06,30.152,31.358,31.371,30.079,66052.93,601318
85,2007-07-09,31.642,32.448,32.719,31.384,56814.63,601318
86,2007-07-10,32.719,33.296,33.675,32.469,86853.04,601318
87,2007-07-11,33.231,33.128,33.231,32.469,33665.64,601318
88,2007-07-12,33.184,34.407,35.027,32.762,67414.16,601318
89,2007-07-13,34.622,34.243,35.173,33.804,44066.91,601318
90,2007-07-16,34.368,35.393,36.461,34.368,98339.13,601318
91,2007-07-17,35.397,35.298,35.397,33.817,132322.22,601318
92,2007-07-18,34.881,35.182,36.349,34.674,107608.52,601318
93,2007-07-19,35.049,34.019,35.049,33.894,111135.09,601318
94,2007-07-20,34.364,36.246,36.84,34.278,126833.96,601318
95,2007-07-23,36.302,35.94,36.478,35.165,257001.64,601318
96,2007-07-24,36.043,35.535,36.172,35.031,235980.05,601318
97,2007-07-25,35.535,35.406,35.535,34.407,212895.44,601318
98,2007-07-26,35.475,34.889,35.57,34.536,150663.89,601318
99,2007-07-27,34.644,34.493,35.053,34.019,130134.75,601318
100,2007-07-30,34.502,35.023,35.251,34.497,143462.82,601318
101,2007-07-31,35.023,35.957,36.069,34.278,171732.23,601318
102,2007-08-01,36.474,34.506,36.474,34.441,165011.98,601318
103,2007-08-02,35.053,35.234,35.828,34.493,112760.59,601318
104,2007-08-03,35.354,38.235,38.752,35.354,256936.79,601318
105,2007-08-06,38.326,38.868,39.661,37.464,191168.77,601318
106,2007-08-07,38.842,38.188,39.144,37.981,124329.88,601318
107,2007-08-08,37.873,38.067,38.705,37.464,98063.32,601318
108,2007-08-09,38.326,40.888,41.779,38.188,175415.89,601318
109,2007-08-10,40.263,41.077,42.197,39.639,122910.99,601318
110,2007-08-13,40.995,40.685,41.926,39.962,110833.48,601318
111,2007-08-14,40.698,42.193,42.335,40.694,100951.64,601318
112,2007-08-15,42.193,42.197,42.843,40.952,90172.51,601318
113,2007-08-16,41.766,40.117,42.188,39.406,159425.53,601318
114,2007-08-17,41.34,38.399,41.34,38.218,169571.32,601318
115,2007-08-20,39.747,39.846,40.561,39.273,123339.6,601318
116,2007-08-21,39.841,39.984,40.608,39.609,115804.64,601318
117,2007-08-22,39.617,39.988,40.629,39.325,108622.05,601318
118,2007-08-23,40.151,40.203,40.629,39.488,121525.0,601318
119,2007-08-24,40.479,42.072,42.778,40.479,118407.7,601318
120,2007-08-27,42.503,42.748,43.777,42.503,150392.63,601318
121,2007-08-28,42.731,44.544,45.681,42.072,167160.55,601318
122,2007-08-29,43.407,42.684,44.354,42.632,109482.55,601318
123,2007-08-30,43.084,43.45,43.881,42.718,96898.35,601318
124,2007-08-31,43.441,43.967,44.484,42.981,79969.89,601318
125,2007-09-03,44.249,44.473,45.595,44.24,83997.94,601318
126,2007-09-05,42.76,42.333,43.753,41.768,61234.32,601318
127,2007-09-06,42.502,43.14,43.369,42.079,102554.73,601318
128,2007-09-07,42.89,41.764,43.58,41.708,116613.37,601318
129,2007-09-10,41.419,42.277,42.545,40.996,79457.94,601318
130,2007-09-11,41.897,41.539,43.537,41.207,117334.59,601318
131,2007-09-12,41.854,43.252,43.321,41.854,106949.81,601318
132,2007-09-13,43.96,44.586,45.134,43.623,109230.51,601318
133,2007-09-14,44.788,45.38,45.565,44.271,93198.36,601318
134,2007-09-17,45.436,46.368,47.42,45.436,134378.87,601318
135,2007-09-18,46.385,45.229,46.635,44.952,65949.05,601318
136,2007-09-19,46.083,48.745,49.224,46.031,184995.38,601318
137,2007-09-20,48.37,51.019,52.637,48.331,118623.11,601318
138,2007-09-21,50.821,51.571,52.206,50.424,66459.25,601318
139,2007-09-24,51.153,52.611,53.453,50.484,75058.68,601318
140,2007-09-25,53.504,55.856,57.733,53.496,97031.88,601318
141,2007-09-26,56.102,54.35,57.983,53.936,77131.56,601318
142,2007-09-27,54.411,56.741,56.87,51.856,57290.17,601318
143,2007-09-28,58.898,58.229,59.114,57.388,71186.44,601318
144,2007-10-08,59.114,61.008,62.902,58.423,91145.69,601318
145,2007-10-09,60.84,62.117,62.781,59.977,65847.12,601318
146,2007-10-10,62.393,60.84,62.73,60.451,80836.0,601318
147,2007-10-11,60.84,62.19,62.911,59.545,96470.4,601318
148,2007-10-12,62.221,60.719,62.221,58.898,100592.27,601318
149,2007-10-15,60.451,59.545,61.142,58.898,107186.77,601318
150,2007-10-16,59.545,59.114,61.008,58.898,75411.06,601318
151,2007-10-17,59.114,58.885,60.106,58.674,60616.67,601318
152,2007-10-18,59.977,58.786,61.099,58.251,79096.9,601318
153,2007-10-19,59.89,58.208,59.934,57.388,66503.84,601318
154,2007-10-22,57.172,59.947,60.145,56.741,88047.16,601318
155,2007-10-23,59.942,61.142,61.155,59.545,76849.5,601318
156,2007-10-24,61.72,62.561,64.412,61.271,91523.94,601318
157,2007-10-25,62.566,60.408,64.292,59.545,94618.97,601318
158,2007-10-26,59.114,60.577,61.487,59.114,46382.44,601318
159,2007-10-29,60.193,60.659,62.566,59.135,91252.45,601318
160,2007-10-30,60.667,60.904,61.655,59.502,61624.83,601318
161,2007-10-31,61.789,60.348,62.393,60.193,70453.29,601318
162,2007-11-01,60.797,59.109,61.185,58.967,76587.59,601318
163,2007-11-02,58.467,56.823,58.898,56.654,95075.94,601318
164,2007-11-05,56.352,54.786,57.228,54.152,87901.88,601318
165,2007-11-06,54.79,54.708,55.61,53.94,48925.68,601318
166,2007-11-07,55.23,53.487,55.446,51.899,61892.87,601318
167,2007-11-08,53.504,50.993,53.504,50.769,89238.84,601318
168,2007-11-09,50.829,51.265,52.219,50.657,83577.68,601318
169,2007-11-12,50.053,50.575,51.779,49.19,70261.21,601318
170,2007-11-13,51.476,49.699,52.598,48.478,89967.42,601318
171,2007-11-14,51.174,53.513,53.565,50.057,104406.27,601318
172,2007-11-15,52.641,53.388,55.092,52.59,85787.58,601318
173,2007-11-16,52.641,52.65,53.927,51.606,54094.34,601318
174,2007-11-19,52.641,50.993,52.987,50.648,49108.02,601318
175,2007-11-20,50.484,51.054,51.334,49.138,74698.21,601318
176,2007-11-21,51.045,50.014,51.507,49.966,29716.48,601318
177,2007-11-22,48.758,46.122,49.405,45.306,84586.91,601318
178,2007-11-23,45.306,46.855,47.024,45.285,55368.87,601318
179,2007-11-26,47.981,45.712,48.331,45.384,40592.94,601318
180,2007-11-27,45.591,43.572,45.953,43.494,66725.69,601318
181,2007-11-28,43.645,44.163,45.004,43.541,49848.23,601318
182,2007-11-29,45.069,47.455,47.636,44.616,99393.56,601318
183,2007-11-30,47.464,46.916,47.891,46.212,65984.87,601318
184,2007-12-03,46.989,48.982,49.017,46.385,64820.14,601318
185,2007-12-04,48.801,50.411,51.865,48.758,78710.56,601318
186,2007-12-05,50.268,51.373,51.835,50.139,43168.8,601318
187,2007-12-06,51.399,51.325,51.779,50.916,45189.43,601318
188,2007-12-07,50.916,51.757,52.719,50.916,25435.27,601318
189,2007-12-10,51.002,52.214,52.383,50.527,66689.44,601318
190,2007-12-11,52.232,50.639,52.383,49.405,104340.55,601318
191,2007-12-12,50.053,47.943,50.053,47.822,174867.36,601318
192,2007-12-13,47.364,46.182,48.542,46.104,84123.11,601318
193,2007-12-14,45.738,46.808,47.067,45.237,94043.82,601318
194,2007-12-17,46.769,43.654,46.773,43.623,144679.28,601318
195,2007-12-18,43.062,43.99,44.84,42.933,86369.22,601318
196,2007-12-19,44.853,45.017,45.539,44.012,48021.75,601318
197,2007-12-20,45.371,45.47,45.94,44.435,54012.28,601318
198,2007-12-21,45.479,46.687,47.42,45.479,68975.17,601318
199,2007-12-24,47.377,47.779,48.456,46.48,107054.92,601318
200,2007-12-25,47.843,46.48,47.899,45.867,113442.02,601318
201,2007-12-26,46.467,45.561,46.816,44.456,129516.66,601318
202,2007-12-27,45.561,46.704,46.816,43.994,183976.76,601318
203,2007-12-28,46.575,45.781,46.596,45.22,145602.68,601318
204,2008-01-02,45.651,44.439,45.651,44.322,200760.01,601318
205,2008-01-03,44.258,43.938,44.314,42.881,379968.67,601318
206,2008-01-04,43.852,44.97,45.086,43.149,180837.53,601318
207,2008-01-07,44.659,44.18,44.659,43.166,224284.1,601318
208,2008-01-08,44.357,45.777,46.316,44.357,324606.03,601318
209,2008-01-09,45.522,45.828,46.212,45.22,154007.34,601318
210,2008-01-10,45.953,46.204,46.385,44.737,239537.43,601318
211,2008-01-11,46.394,47.33,47.705,46.394,270258.19,601318
212,2008-01-14,47.697,47.222,48.715,47.032,154510.57,601318
213,2008-01-15,47.248,45.323,47.412,44.875,332476.54,601318
214,2008-01-16,44.443,43.455,44.65,43.213,271646.84,601318
215,2008-01-17,43.149,42.968,43.796,41.768,223156.08,601318
216,2008-01-18,42.955,42.376,43.14,41.721,214061.19,601318
217,2008-01-21,42.376,38.139,42.376,38.139,332012.0,601318
218,2008-01-22,36.245,34.325,36.245,34.325,328947.93,601318
219,2008-01-23,33.66,34.722,35.382,33.026,345617.88,601318
220,2008-01-24,35.386,34.489,35.468,33.138,238230.61,601318
221,2008-01-25,34.338,34.774,35.339,33.613,256725.86,601318
222,2008-01-28,34.088,31.296,34.303,31.296,239765.74,601318
223,2008-01-29,32.362,31.274,32.759,30.614,150831.01,601318
224,2008-01-30,31.926,30.679,32.31,29.764,218955.0,601318
225,2008-01-31,30.536,30.985,31.52,30.29,104764.75,601318
226,2008-02-01,31.235,31.926,32.254,30.774,213846.45,601318
227,2008-02-04,32.772,34.157,34.441,32.75,255250.05,601318
228,2008-02-05,34.036,33.414,34.04,33.052,121342.83,601318
229,2008-02-13,31.93,31.033,32.146,30.851,143035.97,601318
230,2008-02-14,31.412,32.103,32.275,31.257,106291.1,601318
231,2008-02-15,31.714,32.776,32.793,31.412,104584.65,601318
232,2008-02-18,33.16,33.44,33.699,32.914,111788.98,601318
233,2008-02-19,33.393,33.173,33.393,32.146,152563.96,601318
234,2008-02-20,33.117,32.12,33.117,31.921,106712.96,601318
235,2008-02-21,31.909,31.292,31.909,30.618,128895.4,601318
236,2008-02-22,30.7,29.954,30.873,29.773,123990.91,601318
237,2008-02-25,30.01,28.211,30.329,28.051,123151.35,601318
238,2008-02-26,29.945,29.358,30.26,28.478,168604.49,601318
239,2008-02-27,29.708,30.989,31.283,29.341,199465.98,601318
240,2008-02-28,30.636,30.204,30.907,30.07,112574.34,601318
241,2008-02-29,30.208,30.722,31.283,29.928,123558.65,601318
242,2008-03-03,30.463,30.252,30.955,29.328,317560.42,601318
243,2008-03-04,30.2,28.953,30.252,28.905,274004.33,601318
244,2008-03-06,30.196,31.231,31.848,29.082,592802.2,601318
245,2008-03-07,30.377,29.194,30.377,28.565,574224.11,601318
246,2008-03-10,28.763,27.831,28.823,27.727,270468.9,601318
247,2008-03-11,27.65,27.551,27.978,26.964,209385.76,601318
248,2008-03-12,28.556,27.533,28.681,27.054,274029.34,601318
249,2008-03-13,27.399,27.352,27.421,26.688,244558.62,601318
250,2008-03-14,27.3,27.205,27.395,26.472,201078.88,601318
251,2008-03-17,26.752,25.812,26.795,25.674,228938.67,601318
252,2008-03-18,25.794,24.34,26.213,23.896,300225.82,601318
253,2008-03-19,25.138,24.569,25.138,24.077,540636.07,601318
254,2008-03-20,22.437,24.142,24.767,22.114,421131.78,601318
255,2008-03-21,24.336,24.189,24.979,23.723,334576.87,601318
256,2008-03-24,24.349,21.816,24.444,21.769,510761.58,601318
257,2008-03-25,21.143,22.04,22.739,20.841,508546.17,601318
258,2008-03-26,22.14,22.519,23.085,21.79,398387.2,601318
259,2008-03-27,21.738,21.139,22.351,21.052,272417.62,601318
260,2008-03-28,21.324,22.929,23.072,21.009,674079.97,601318
261,2008-03-31,22.213,22.83,23.417,22.049,446562.63,601318
262,2008-04-01,22.653,23.02,23.387,22.053,426326.94,601318
263,2008-04-02,23.624,24.53,25.32,23.344,813213.68,601318
264,2008-04-03,23.991,25.475,25.544,23.818,396089.42,601318
265,2008-04-07,25.842,26.839,27.097,25.475,524241.65,601318
266,2008-04-08,26.614,26.515,26.882,25.786,371506.84,601318
267,2008-04-09,25.889,24.647,26.191,24.547,301896.99,601318
268,2008-04-10,24.474,25.19,25.233,23.766,253040.16,601318
269,2008-04-11,25.458,25.35,25.803,24.845,163652.64,601318
270,2008-04-14,24.547,23.684,24.716,23.387,391067.64,601318
271,2008-04-15,23.654,24.146,24.422,22.351,270677.14,601318
272,2008-04-16,23.861,23.447,24.288,23.387,120519.39,601318
273,2008-04-17,23.516,24.297,24.759,23.516,371270.83,601318
274,2008-04-18,23.732,23.84,24.595,23.4,362445.19,601318
275,2008-04-21,26.187,24.595,26.187,23.991,579710.36,601318
276,2008-04-22,24.185,25.082,25.242,23.266,240229.29,601318
277,2008-04-23,24.94,26.196,26.321,24.599,438692.46,601318
278,2008-04-24,28.694,28.815,28.815,28.029,954565.58,601318
279,2008-04-25,28.91,28.918,30.114,28.694,754353.87,601318
280,2008-04-28,27.831,27.917,28.478,27.581,307200.9,601318
281,2008-04-29,27.702,28.068,28.275,27.594,218923.86,601318
282,2008-04-30,28.91,29.773,30.114,28.629,628620.74,601318
283,2008-05-05,30.204,29.604,30.42,29.212,357413.92,601318
284,2008-05-06,29.341,29.138,29.471,28.91,214954.5,601318
285,2008-05-07,29.138,26.787,29.341,26.735,569764.12,601318
286,2008-05-08,26.489,27.046,27.3,26.109,284007.29,601318
287,2008-05-09,28.392,27.65,28.763,27.115,400655.85,601318
288,2008-05-12,26.795,27.106,27.745,26.269,222295.43,601318
289,2008-05-14,26.04,27.141,27.166,26.04,411343.63,601318
290,2008-05-15,27.309,26.623,27.615,26.537,197671.84,601318
291,2008-05-16,26.752,26.554,27.27,26.183,140192.37,601318
292,2008-05-19,26.571,25.984,26.683,25.587,139247.11,601318
293,2008-05-20,25.984,24.612,26.45,24.552,203398.58,601318
294,2008-05-21,24.586,25.013,25.035,23.887,218184.41,601318
295,2008-05-22,24.72,24.155,24.72,24.055,129708.85,601318
296,2008-05-23,24.296,24.291,24.809,24.065,95297.78,601318
297,2008-05-26,23.947,23.024,23.947,22.989,175875.52,601318
298,2008-05-27,23.081,23.529,23.556,22.693,133672.17,601318
299,2008-05-28,23.643,24.296,24.67,23.316,187574.04,601318
300,2008-05-29,24.252,23.473,24.339,23.447,109081.43,601318
301,2008-05-30,23.734,24.513,24.553,23.73,207212.92,601318
302,2008-06-02,24.339,24.77,25.04,23.956,158336.21,601318
303,2008-06-03,24.579,24.257,24.879,24.122,115573.03,601318
304,2008-06-04,24.148,23.647,24.374,23.451,126088.31,601318
305,2008-06-05,23.516,23.738,23.982,23.464,75527.29,601318
306,2008-06-06,23.882,23.756,24.243,23.521,75632.97,601318
307,2008-06-10,22.423,21.827,22.846,21.553,242541.66,601318
308,2008-06-11,21.705,21.94,22.271,21.557,134014.1,601318
309,2008-06-12,21.77,21.505,21.836,21.035,164090.32,601318
310,2008-06-13,21.509,21.357,21.857,21.248,95476.25,601318
311,2008-06-16,21.457,21.744,21.866,21.056,177529.79,601318
312,2008-06-17,21.762,21.392,21.897,21.161,122202.9,601318
313,2008-06-18,21.283,22.236,22.423,20.682,312785.46,601318
314,2008-06-19,22.023,20.852,22.032,20.725,203157.12,601318
315,2008-06-20,20.878,21.927,22.685,20.482,358139.3,601318
316,2008-06-23,21.466,21.196,21.818,21.117,137208.36,601318
317,2008-06-24,21.248,21.627,21.979,21.161,197405.77,601318
318,2008-06-25,21.627,22.197,22.423,21.47,196437.79,601318
319,2008-06-26,22.197,22.502,22.728,22.119,193983.38,601318
320,2008-06-27,21.4,21.352,21.857,21.313,202573.9,601318
321,2008-06-30,21.357,21.448,21.792,21.23,159934.81,601318
322,2008-07-01,21.553,20.821,21.57,20.638,205411.0,601318
323,2008-07-02,20.638,18.74,20.987,18.74,458716.42,601318
324,2008-07-03,17.843,17.656,18.413,16.876,1095371.65,601318
325,2008-07-04,17.329,17.49,17.634,17.133,296279.48,601318
326,2008-07-07,17.416,18.274,18.466,17.412,343102.44,601318
327,2008-07-08,18.274,17.556,18.64,17.329,493228.22,601318
328,2008-07-09,17.926,19.062,19.075,17.852,642236.5,601318
329,2008-07-10,18.592,18.74,19.297,18.509,512292.4,601318
330,2008-07-11,18.662,18.792,18.897,18.222,275097.6,601318
331,2008-07-14,18.527,18.81,19.093,18.505,187203.36,601318
332,2008-07-15,18.818,17.682,18.875,17.634,301405.14,601318
333,2008-07-16,17.416,17.155,17.416,16.929,199447.94,601318
334,2008-07-18,17.438,17.882,17.943,16.981,281517.44,601318
335,2008-07-21,17.634,18.688,18.81,17.551,364586.07,601318
336,2008-07-22,18.592,18.723,18.892,18.487,240277.89,601318
337,2008-07-23,18.853,19.101,19.463,18.844,381094.47,601318
338,2008-07-24,19.419,20.455,20.682,19.419,507272.04,601318
339,2008-07-25,19.99,20.003,20.22,19.593,296010.41,601318
340,2008-07-28,20.05,19.554,20.508,19.376,308276.29,601318
341,2008-07-29,19.114,19.171,19.28,18.905,167795.03,601318
342,2008-07-30,19.637,19.149,19.689,18.975,119114.84,601318
343,2008-07-31,19.289,18.709,19.31,18.679,132378.86,601318
344,2008-08-01,18.588,19.506,19.711,18.47,185083.21,601318
345,2008-08-04,19.154,19.119,19.702,19.071,112308.19,601318
346,2008-08-05,19.158,19.241,19.654,19.071,212780.25,601318
347,2008-08-06,19.467,19.924,20.107,19.376,224187.13,601318
348,2008-08-07,19.898,19.85,20.046,19.55,167055.08,601318
349,2008-08-08,19.707,18.788,19.85,18.723,175456.63,601318
350,2008-08-11,18.757,18.148,19.066,17.939,180577.04,601318
351,2008-08-12,18.078,18.291,18.505,18.03,117655.54,601318
352,2008-08-13,18.069,17.834,18.244,17.634,132485.33,601318
353,2008-08-14,17.778,17.887,18.235,17.638,86122.22,601318
354,2008-08-15,17.895,18.213,18.487,17.76,80595.1,601318
355,2008-08-18,18.252,17.421,18.283,17.416,152816.27,601318
356,2008-08-19,17.364,17.873,17.956,17.199,117178.3,601318
357,2008-08-20,17.717,19.576,19.659,17.634,293755.09,601318
358,2008-08-21,19.158,18.775,19.463,18.762,178849.8,601318
359,2008-08-22,18.418,18.662,18.927,18.313,91763.59,601318
360,2008-08-25,18.723,18.927,19.419,18.339,119314.24,601318
361,2008-08-26,18.723,19.132,19.228,18.553,118850.68,601318
362,2008-08-27,19.201,19.476,19.794,19.114,251115.36,601318
363,2008-08-28,19.659,19.859,20.347,19.659,203657.58,601318
364,2008-08-29,19.933,19.998,20.325,19.933,192002.1,601318
365,2008-09-01,19.811,19.415,19.815,19.11,140840.69,601318
366,2008-09-02,19.376,19.319,19.65,19.149,104075.86,601318
367,2008-09-03,19.476,19.066,19.615,18.723,120808.34,601318
368,2008-09-04,18.836,18.727,19.066,18.287,121915.81,601318
369,2008-09-05,18.2,18.191,18.396,18.026,122637.16,601318
370,2008-09-08,18.365,18.653,18.766,18.078,190254.5,601318
371,2008-09-09,18.723,18.601,18.766,18.4,112911.56,601318
372,2008-09-10,18.374,18.374,18.94,18.156,124751.41,601318
373,2008-09-11,18.244,17.155,18.505,17.125,167735.39,601318
374,2008-09-12,17.294,17.538,17.821,17.22,146856.9,601318
375,2008-09-16,16.872,16.053,16.872,15.784,317635.2,601318
376,2008-09-17,15.892,14.612,16.167,14.447,326249.74,601318
377,2008-09-18,13.576,13.35,14.325,13.149,466526.25,601318
378,2008-09-19,14.686,14.686,14.686,14.486,210605.49,601318
379,2008-09-22,16.154,16.154,16.154,15.566,713773.55,601318
380,2008-09-23,15.675,15.505,16.058,15.492,509624.78,601318
381,2008-09-24,15.235,15.431,15.457,14.852,322493.43,601318
382,2008-09-25,15.496,15.788,16.972,15.431,799798.43,601318
383,2008-09-26,15.544,14.486,15.657,14.207,1434172.07,601318
384,2008-10-06,14.851,14.632,15.009,14.369,828835.8,601318
385,2008-10-07,13.594,13.992,14.457,13.563,386758.02,601318
386,2008-10-08,13.449,12.704,13.721,12.625,516711.39,601318
387,2008-10-09,12.858,12.726,13.077,12.003,485971.95,601318
388,2008-10-10,12.003,12.161,12.459,11.933,405175.47,601318
389,2008-10-13,12.262,13.116,13.164,11.833,629485.08,601318
390,2008-10-14,13.979,12.928,13.988,12.888,691819.78,601318
391,2008-10-15,12.275,12.56,12.722,12.205,329401.58,601318
392,2008-10-16,11.872,11.522,11.942,11.394,348701.12,601318
393,2008-10-17,11.741,11.486,11.784,11.39,202842.07,601318
394,2008-10-20,11.338,11.723,11.828,10.842,470914.15,601318
395,2008-10-21,11.723,11.394,11.784,11.359,488553.42,601318
396,2008-10-22,11.083,10.961,11.294,10.908,349534.93,601318
397,2008-10-23,10.514,10.558,10.733,10.339,501258.08,601318
398,2008-10-24,10.566,9.905,10.641,9.883,636985.96,601318
399,2008-10-27,9.568,9.143,9.572,8.981,717096.1,601318
400,2008-10-28,9.103,9.103,9.384,8.718,1150363.84,601318
401,2008-10-29,9.287,9.318,9.804,9.173,1107373.17,601318
402,2008-10-30,9.152,10.251,10.251,8.862,1141256.11,601318
403,2008-10-31,9.966,9.953,10.312,9.857,678541.21,601318
404,2008-11-03,9.936,10.383,10.755,9.901,587606.94,601318
405,2008-11-04,10.251,10.413,10.558,10.01,441623.91,601318
406,2008-11-05,10.514,11.083,11.456,10.514,671940.86,601318
407,2008-11-06,10.61,10.518,10.904,10.496,431396.33,601318
408,2008-11-07,10.212,11.018,11.162,10.185,434256.71,601318
409,2008-11-10,11.478,11.596,11.872,11.167,695597.89,601318
410,2008-11-11,11.302,11.316,11.561,11.175,471317.08,601318
411,2008-11-12,11.158,11.189,11.552,10.908,438804.21,601318
412,2008-11-13,10.899,11.377,11.697,10.549,811084.77,601318
413,2008-11-14,11.675,11.649,11.828,11.403,749541.68,601318
414,2008-11-17,11.565,11.911,11.977,11.438,603542.43,601318
415,2008-11-18,11.741,10.72,12.038,10.72,669180.6,601318
416,2008-11-19,10.61,11.215,11.373,10.085,847555.02,601318
417,2008-11-20,10.689,10.571,11.018,10.461,760420.78,601318
418,2008-11-21,10.133,10.715,10.996,10.023,694695.34,601318
419,2008-11-24,10.623,10.185,10.672,10.172,368354.61,601318
420,2008-11-25,10.488,10.282,10.514,10.163,266098.01,601318
421,2008-11-26,10.155,10.369,10.514,10.155,191141.82,601318
422,2008-11-27,11.005,10.47,11.197,10.435,625070.17,601318
