,date,open,close,high,low,volume,code
0,2011-05-11,4.693,4.751,4.787,4.576,68420.0,300215
1,2011-05-12,4.686,4.693,4.798,4.612,29632.0,300215
2,2011-05-13,4.751,4.734,4.902,4.663,23946.0,300215
3,2011-05-16,4.762,4.438,4.787,4.429,23470.0,300215
4,2011-05-17,4.435,4.474,4.579,4.418,13469.0,300215
5,2011-05-18,4.429,4.349,4.451,4.273,11519.0,300215
6,2011-05-19,4.37,4.367,4.445,4.332,7789.0,300215
7,2011-05-20,4.358,4.366,4.432,4.341,5629.0,300215
8,2011-05-23,4.341,4.42,4.487,4.284,8921.0,300215
9,2011-05-24,4.399,4.447,4.486,4.274,7613.0,300215
10,2011-05-25,4.408,4.32,4.438,4.288,6324.0,300215
11,2011-05-26,4.316,4.311,4.357,4.289,5088.0,300215
12,2011-05-27,4.317,4.337,4.361,4.253,4197.0,300215
13,2011-05-30,4.294,4.322,4.423,4.294,3242.0,300215
14,2011-05-31,4.294,4.357,4.37,4.294,2478.0,300215
15,2011-06-01,4.358,4.335,4.37,4.308,3028.0,300215
16,2011-06-02,4.294,4.394,4.422,4.259,6206.0,300215
17,2011-06-03,4.394,4.41,4.445,4.371,3553.0,300215
18,2011-06-07,4.398,4.399,4.428,4.361,1802.0,300215
19,2011-06-08,4.375,4.367,4.382,4.305,3183.0,300215
20,2011-06-09,4.367,4.44,4.51,4.342,5187.0,300215
21,2011-06-10,4.405,4.723,4.831,4.405,10711.0,300215
22,2011-06-13,4.693,4.758,4.784,4.66,5572.0,300215
23,2011-06-14,4.758,4.802,4.845,4.733,4860.0,300215
24,2011-06-15,4.785,4.626,4.785,4.598,4707.0,300215
25,2011-06-16,4.605,4.613,4.66,4.552,3653.0,300215
26,2011-06-17,4.609,4.402,4.625,4.388,4160.0,300215
27,2011-06-20,4.399,4.399,4.452,4.366,1307.0,300215
28,2011-06-21,4.429,4.352,4.449,4.282,3687.0,300215
29,2011-06-22,4.34,4.358,4.382,4.315,1653.0,300215
30,2011-06-23,4.357,4.506,4.526,4.318,4802.0,300215
31,2011-06-24,4.516,4.569,4.587,4.464,3929.0,300215
32,2011-06-27,4.574,4.546,4.616,4.524,5338.0,300215
33,2011-06-28,4.537,4.546,4.568,4.51,1696.0,300215
34,2011-06-29,4.537,4.476,4.591,4.47,2059.0,300215
35,2011-06-30,4.476,4.552,4.58,4.476,2362.0,300215
36,2011-07-01,4.545,4.593,4.681,4.525,3041.0,300215
37,2011-07-04,4.611,5.052,5.052,4.591,8048.0,300215
38,2011-07-05,5.174,5.1,5.207,5.056,7987.0,300215
39,2011-07-06,5.028,5.119,5.15,4.954,4665.0,300215
40,2011-07-07,5.119,5.229,5.561,5.068,8454.0,300215
41,2011-07-08,5.227,5.267,5.316,5.162,3226.0,300215
42,2011-07-11,5.228,5.429,5.526,5.228,6911.0,300215
43,2011-07-12,5.425,5.389,5.507,5.357,4837.0,300215
44,2011-07-13,5.339,5.582,5.622,5.338,5739.0,300215
45,2011-07-14,5.608,5.778,5.806,5.524,5268.0,300215
46,2011-07-15,5.737,5.741,5.917,5.689,4532.0,300215
47,2011-07-18,5.749,5.696,5.801,5.602,5137.0,300215
48,2011-07-19,5.63,5.631,5.696,5.529,3806.0,300215
49,2011-07-20,5.684,5.689,5.73,5.574,3252.0,300215
50,2011-07-21,5.689,6.083,6.218,5.655,8815.0,300215
51,2011-07-22,5.983,6.089,6.146,5.865,8924.0,300215
52,2011-07-25,5.992,5.69,6.111,5.514,14373.0,300215
53,2011-07-27,5.866,6.259,6.259,5.808,26167.0,300215
54,2011-07-28,6.083,6.014,6.153,5.883,14111.0,300215
55,2011-07-29,5.935,5.795,6.012,5.696,10084.0,300215
56,2011-08-01,5.693,6.133,6.204,5.64,11556.0,300215
57,2011-08-02,6.101,6.145,6.37,5.984,11625.0,300215
58,2011-08-03,5.99,6.118,6.241,5.99,7721.0,300215
59,2011-08-04,6.13,6.34,6.374,6.072,9240.0,300215
60,2011-08-05,6.159,6.632,6.966,6.107,11429.0,300215
61,2011-08-08,6.509,6.387,6.922,6.224,12526.0,300215
62,2011-08-09,6.183,6.166,6.218,5.808,10832.0,300215
63,2011-08-10,6.193,6.357,6.608,6.193,10051.0,300215
64,2011-08-11,6.224,6.335,6.445,6.218,16905.0,300215
65,2011-08-12,6.341,6.563,6.702,6.341,12647.0,300215
66,2011-08-15,6.673,6.786,6.84,6.628,10442.0,300215
67,2011-08-17,6.786,6.688,6.92,6.684,11245.0,300215
68,2011-08-18,6.705,6.617,6.716,6.445,8955.0,300215
69,2011-08-19,6.511,6.54,6.581,6.452,6337.0,300215
70,2011-08-22,6.54,6.182,6.646,6.1,10962.0,300215
71,2011-08-23,6.13,6.32,6.372,6.13,7939.0,300215
72,2011-08-24,6.323,6.635,6.668,6.278,12221.0,300215
73,2011-08-25,6.739,6.438,6.739,6.218,16906.0,300215
74,2011-08-26,6.382,6.54,6.555,6.335,7951.0,300215
75,2011-08-29,6.511,6.539,6.599,6.452,7483.0,300215
76,2011-08-30,6.539,6.324,6.587,6.312,8589.0,300215
77,2011-08-31,6.26,5.961,6.382,5.861,17852.0,300215
78,2011-09-01,5.894,6.361,6.534,5.85,29405.0,300215
79,2011-09-02,6.281,6.064,6.31,5.98,14498.0,300215
80,2011-09-05,5.98,5.784,5.98,5.743,11435.0,300215
81,2011-09-06,5.802,5.631,5.913,5.567,10345.0,300215
82,2011-09-07,5.631,5.742,5.743,5.552,13060.0,300215
83,2011-09-08,5.75,5.695,5.784,5.473,16250.0,300215
84,2011-09-09,5.61,5.553,5.693,5.549,7206.0,300215
85,2011-09-13,5.416,5.234,5.444,5.223,9176.0,300215
86,2011-09-14,5.269,5.384,5.386,5.231,8732.0,300215
