,date,open,close,high,low,volume,code
64,2012-10-31,4.625,4.621,4.637,4.58,2308.0,300338
65,2012-11-01,4.628,4.723,4.739,4.623,6521.0,300338
66,2012-11-02,4.723,4.739,4.773,4.698,5396.0,300338
67,2012-11-05,4.73,4.73,4.742,4.691,3580.0,300338
68,2012-11-06,4.73,4.71,4.732,4.6,4194.0,300338
69,2012-11-07,4.71,4.714,4.76,4.673,2110.0,300338
70,2012-11-08,4.648,4.605,4.71,4.605,4427.0,300338
71,2012-11-09,4.589,4.612,4.664,4.573,2789.0,300338
72,2012-11-12,4.614,4.685,4.705,4.614,3240.0,300338
73,2012-11-13,4.666,4.71,4.732,4.6,6125.0,300338
74,2012-11-14,4.682,4.76,4.824,4.664,11836.0,300338
75,2012-11-15,4.719,4.673,4.742,4.6,6430.0,300338
76,2012-11-16,4.653,4.726,4.746,4.587,5030.0,300338
77,2012-11-19,4.691,4.789,4.817,4.673,8158.0,300338
78,2012-11-20,4.81,4.835,4.928,4.783,12356.0,300338
79,2012-11-21,4.833,4.88,4.885,4.737,7636.0,300338
80,2012-11-22,4.86,4.839,4.937,4.817,7781.0,300338
81,2012-11-23,4.83,4.842,4.871,4.801,4602.0,300338
82,2012-11-26,4.821,4.839,4.885,4.764,5437.0,300338
83,2012-11-27,4.824,4.568,4.846,4.559,9285.0,300338
84,2012-11-28,4.555,4.486,4.596,4.486,4246.0,300338
85,2012-11-29,4.493,4.288,4.521,4.288,5885.0,300338
86,2012-11-30,4.281,4.32,4.348,4.277,3531.0,300338
87,2012-12-03,4.304,4.263,4.35,4.259,3719.0,300338
88,2012-12-04,4.204,4.241,4.27,4.111,4588.0,300338
89,2012-12-05,4.213,4.373,4.432,4.195,8821.0,300338
90,2012-12-06,4.373,4.322,4.389,4.304,5354.0,300338
91,2012-12-07,4.329,4.457,4.457,4.325,4490.0,300338
92,2012-12-10,4.464,4.521,4.55,4.409,6193.0,300338
93,2012-12-11,4.498,4.457,4.53,4.45,5001.0,300338
94,2012-12-12,4.477,4.614,4.619,4.443,9385.0,300338
95,2012-12-13,4.6,4.509,4.6,4.498,5031.0,300338
96,2012-12-14,4.486,4.694,4.714,4.486,9831.0,300338
97,2012-12-17,4.68,4.68,4.723,4.634,6461.0,300338
98,2012-12-18,4.648,4.669,4.76,4.641,4494.0,300338
99,2012-12-19,4.646,4.726,4.76,4.646,4487.0,300338
100,2012-12-20,4.858,4.978,5.183,4.671,20421.0,300338
101,2012-12-21,4.987,5.347,5.461,4.978,29007.0,300338
102,2012-12-24,5.306,5.641,5.652,5.306,30767.0,300338
103,2012-12-25,5.577,5.693,5.876,5.534,31469.0,300338
104,2012-12-26,5.634,6.263,6.263,5.634,33788.0,300338
105,2012-12-27,6.235,6.024,6.313,5.971,28063.0,300338
106,2012-12-28,6.046,6.149,6.422,5.96,29898.0,300338
107,2012-12-31,6.103,5.869,6.115,5.741,26280.0,300338
108,2013-01-04,5.88,6.258,6.365,5.803,33240.0,300338
109,2013-01-07,6.194,6.447,6.598,6.151,28914.0,300338
110,2013-01-08,6.388,6.286,6.479,6.19,26138.0,300338
111,2013-01-09,6.149,5.978,6.149,5.835,26086.0,300338
112,2013-01-10,5.926,6.028,6.172,5.901,17124.0,300338
113,2013-01-11,6.288,6.452,6.632,6.213,44640.0,300338
114,2013-01-14,6.354,6.83,6.83,6.304,34740.0,300338
115,2013-01-15,6.673,6.47,6.673,6.445,35581.0,300338
116,2013-01-16,6.377,6.281,6.463,6.21,18818.0,300338
117,2013-01-17,6.22,6.172,6.343,6.097,12870.0,300338
118,2013-01-18,6.183,6.204,6.245,6.081,10691.0,300338
119,2013-01-21,6.22,6.233,6.267,6.124,11815.0,300338
120,2013-01-22,6.217,5.728,6.263,5.693,27670.0,300338
121,2013-01-23,5.705,5.832,5.844,5.611,12217.0,300338
122,2013-01-24,5.873,5.671,5.88,5.543,12460.0,300338
123,2013-01-25,5.648,5.682,5.748,5.648,5668.0,300338
124,2013-01-28,5.662,5.775,5.789,5.602,15087.0,300338
125,2013-01-29,5.78,5.789,5.846,5.716,11444.0,300338
126,2013-01-30,5.762,5.648,5.78,5.586,10493.0,300338
127,2013-01-31,5.605,5.593,5.689,5.559,7121.0,300338
128,2013-02-01,5.593,5.621,5.7,5.58,6007.0,300338
129,2013-02-04,5.634,5.484,5.671,5.461,9350.0,300338
130,2013-02-05,5.511,5.719,5.728,5.473,12436.0,300338
131,2013-02-06,5.693,5.689,5.734,5.666,6499.0,300338
132,2013-02-07,5.723,5.75,5.789,5.662,7835.0,300338
133,2013-02-08,5.785,5.823,5.869,5.734,8750.0,300338
134,2013-02-18,5.837,5.773,5.848,5.739,8498.0,300338
135,2013-02-19,5.753,5.561,5.801,5.536,8824.0,300338
136,2013-02-20,5.58,5.664,5.675,5.561,6489.0,300338
137,2013-02-21,5.625,5.564,5.682,5.557,8583.0,300338
138,2013-02-22,5.548,5.586,5.646,5.548,4434.0,300338
139,2013-02-25,5.591,5.689,5.709,5.568,7291.0,300338
140,2013-02-26,5.659,5.602,5.732,5.596,9457.0,300338
141,2013-02-27,5.634,5.609,5.687,5.582,5172.0,300338
142,2013-02-28,5.646,5.76,5.76,5.593,9478.0,300338
143,2013-03-01,5.796,5.88,5.908,5.773,13728.0,300338
144,2013-03-04,5.851,5.623,5.851,5.58,11194.0,300338
145,2013-03-05,5.639,5.741,5.746,5.584,5367.0,300338
146,2013-03-06,5.757,5.905,5.91,5.744,11569.0,300338
147,2013-03-07,5.919,5.819,5.921,5.716,9703.0,300338
148,2013-03-08,5.823,5.732,5.869,5.723,6166.0,300338
149,2013-03-11,5.734,5.637,5.741,5.623,6125.0,300338
150,2013-03-12,5.625,5.29,5.671,5.261,12527.0,300338
151,2013-03-13,5.284,5.263,5.315,5.192,4657.0,300338
152,2013-03-14,5.261,5.238,5.302,5.215,2975.0,300338
153,2013-03-15,5.288,5.252,5.343,5.192,5288.0,300338
154,2013-03-18,5.252,5.238,5.293,5.231,2589.0,300338
155,2013-03-19,5.243,5.313,5.338,5.222,3686.0,300338
156,2013-03-20,5.297,5.42,5.434,5.281,6329.0,300338
157,2013-03-21,5.432,5.427,5.5,5.381,6011.0,300338
158,2013-03-22,5.436,5.438,5.445,5.4,3602.0,300338
159,2013-03-25,5.466,5.441,5.47,5.416,3204.0,300338
160,2013-03-26,5.425,5.37,5.425,5.192,5589.0,300338
161,2013-03-27,5.338,5.331,5.393,5.293,4059.0,300338
162,2013-03-28,5.147,4.965,5.154,4.851,17519.0,300338
163,2013-03-29,4.958,4.91,5.008,4.876,6189.0,300338
164,2013-04-01,4.91,4.953,4.967,4.896,3372.0,300338
165,2013-04-02,4.956,5.042,5.067,4.944,9732.0,300338
166,2013-04-03,5.09,4.956,5.11,4.933,12913.0,300338
167,2013-04-08,4.785,4.812,4.878,4.671,7784.0,300338
168,2013-04-09,4.803,4.865,4.915,4.796,5324.0,300338
169,2013-04-10,4.851,4.851,4.892,4.83,2550.0,300338
170,2013-04-11,4.855,4.783,4.885,4.764,3503.0,300338
171,2013-04-12,4.787,4.739,4.812,4.728,2342.0,300338
172,2013-04-15,4.739,4.634,4.757,4.634,3254.0,300338
173,2013-04-16,4.582,4.675,4.682,4.578,2159.0,300338
174,2013-04-17,4.673,4.719,4.723,4.63,3429.0,300338
175,2013-04-18,4.675,4.742,4.76,4.675,2622.0,300338
176,2013-04-19,4.742,4.855,4.867,4.714,6858.0,300338
177,2013-04-22,4.846,4.88,4.885,4.794,4631.0,300338
178,2013-04-23,4.846,4.648,4.846,4.646,7942.0,300338
179,2013-04-24,4.568,4.707,4.716,4.568,4837.0,300338
180,2013-04-25,4.696,4.584,4.696,4.584,5574.0,300338
181,2013-04-26,4.605,4.493,4.621,4.491,3844.0,300338
182,2013-05-02,4.498,4.514,4.541,4.48,1689.0,300338
183,2013-05-03,4.568,4.603,4.637,4.537,3208.0,300338
184,2013-05-06,4.609,4.737,4.751,4.609,4743.0,300338
185,2013-05-07,4.828,5.167,5.183,4.783,31076.0,300338
186,2013-05-08,4.942,5.069,5.17,4.933,23713.0,300338
187,2013-05-09,5.067,5.01,5.067,4.937,13862.0,300338
188,2013-05-10,4.983,4.96,5.056,4.883,9245.0,300338
189,2013-05-13,4.96,5.035,5.038,4.919,6969.0,300338
190,2013-05-14,5.024,4.899,5.024,4.858,5273.0,300338
191,2013-05-15,4.901,4.985,4.999,4.901,6408.0,300338
192,2013-05-16,5.01,4.946,5.113,4.901,11856.0,300338
193,2013-05-17,4.924,4.992,5.028,4.899,7467.0,300338
194,2013-05-20,4.999,5.199,5.215,4.999,14533.0,300338
195,2013-05-21,5.22,5.32,5.325,5.124,14068.0,300338
196,2013-05-22,5.379,5.165,5.411,5.147,13142.0,300338
197,2013-05-23,5.142,5.272,5.315,5.104,10148.0,300338
198,2013-05-24,5.268,5.379,5.407,5.268,10588.0,300338
199,2013-05-27,5.379,5.468,5.529,5.379,12042.0,300338
200,2013-05-28,5.477,5.288,5.511,5.238,9125.0,300338
201,2013-05-29,5.284,5.254,5.325,5.245,9658.0,300338
202,2013-05-30,5.25,5.138,5.25,5.044,15631.0,300338
203,2013-05-31,5.097,5.027,5.156,5.009,10761.0,300338
204,2013-06-03,5.048,4.957,5.076,4.946,7174.0,300338
205,2013-06-04,4.967,4.807,5.013,4.747,8965.0,300338
206,2013-06-05,4.835,4.828,4.863,4.751,5795.0,300338
207,2013-06-06,4.828,4.702,4.828,4.66,6299.0,300338
208,2013-06-07,4.716,4.758,4.772,4.671,6333.0,300338
209,2013-06-13,4.744,4.535,4.744,4.468,5949.0,300338
210,2013-06-14,4.503,4.685,4.723,4.503,7716.0,300338
211,2013-06-17,4.685,4.618,4.706,4.604,4830.0,300338
212,2013-06-18,4.576,4.615,4.66,4.538,5206.0,300338
213,2013-06-19,4.583,4.639,4.639,4.573,3736.0,300338
214,2013-06-20,4.643,4.482,4.65,4.472,5051.0,300338
215,2013-06-21,4.363,4.398,4.482,4.301,3936.0,300338
216,2013-06-24,4.388,4.011,4.388,4.011,6712.0,300338
217,2013-06-25,3.962,3.892,4.067,3.623,10547.0,300338
218,2013-06-26,3.896,3.976,3.98,3.826,7877.0,300338
219,2013-06-27,3.98,3.777,4.06,3.777,10129.0,300338
220,2013-06-28,3.739,3.732,3.833,3.697,5680.0,300338
221,2013-07-01,3.77,3.976,3.997,3.732,10297.0,300338
222,2013-07-02,3.997,4.049,4.063,3.864,14579.0,300338
223,2013-07-03,4.049,3.98,4.049,3.875,12382.0,300338
224,2013-07-04,3.945,3.973,4.039,3.903,7820.0,300338
225,2013-07-05,3.934,3.917,4.0,3.913,4355.0,300338
226,2013-07-08,3.847,3.669,3.854,3.669,6153.0,300338
227,2013-07-09,3.693,3.711,3.732,3.658,1725.0,300338
228,2013-07-10,3.697,3.833,3.843,3.676,5563.0,300338
229,2013-07-11,3.843,3.934,3.969,3.788,6577.0,300338
230,2013-07-12,3.945,3.955,4.049,3.91,8695.0,300338
231,2013-07-15,3.993,4.028,4.039,3.92,7093.0,300338
232,2013-07-16,4.025,4.213,4.241,3.986,13386.0,300338
233,2013-07-17,4.189,4.119,4.287,4.112,9879.0,300338
234,2013-07-18,4.116,4.126,4.168,4.025,5950.0,300338
235,2013-07-19,4.109,4.095,4.259,4.077,9201.0,300338
236,2013-07-22,4.021,4.192,4.203,4.021,6826.0,300338
237,2013-07-23,4.189,4.311,4.322,4.175,11813.0,300338
238,2013-07-24,4.29,4.353,4.381,4.248,11464.0,300338
239,2013-07-25,4.336,4.053,4.336,4.042,12958.0,300338
240,2013-07-26,4.053,4.151,4.165,4.042,7893.0,300338
241,2013-07-29,4.147,4.07,4.182,4.053,7229.0,300338
242,2013-07-30,4.07,4.014,4.119,3.871,7237.0,300338
243,2013-07-31,4.123,4.14,4.294,4.123,8522.0,300338
244,2013-08-01,4.224,4.398,4.465,4.224,19982.0,300338
245,2013-08-02,4.398,4.36,4.419,4.318,11690.0,300338
246,2013-08-05,4.36,4.444,4.465,4.329,8243.0,300338
247,2013-08-06,4.444,4.433,4.493,4.363,7537.0,300338
248,2013-08-07,4.416,4.35,4.482,4.304,9051.0,300338
249,2013-08-08,4.395,4.433,4.517,4.189,13157.0,300338
250,2013-08-09,4.426,4.388,4.465,4.311,9720.0,300338
251,2013-08-12,4.426,4.629,4.671,4.363,18085.0,300338
252,2013-08-13,4.667,4.573,4.667,4.531,12923.0,300338
253,2013-08-14,4.58,4.681,4.744,4.552,15997.0,300338
254,2013-08-15,4.646,4.632,4.828,4.629,15293.0,300338
255,2013-08-16,4.611,4.423,4.667,4.412,10462.0,300338
256,2013-08-19,4.423,4.555,4.569,4.423,6343.0,300338
257,2013-08-20,4.538,4.604,4.643,4.524,7553.0,300338
258,2013-08-21,4.625,4.709,4.807,4.555,11671.0,300338
259,2013-08-22,4.678,4.706,4.747,4.657,6780.0,300338
260,2013-08-23,4.734,4.625,4.734,4.555,8131.0,300338
261,2013-08-26,4.674,4.692,4.702,4.625,4650.0,300338
262,2013-08-27,4.706,4.807,4.842,4.678,13286.0,300338
263,2013-08-28,4.768,4.664,4.782,4.643,9965.0,300338
264,2013-08-29,4.73,4.643,4.73,4.58,6003.0,300338
265,2013-08-30,4.81,4.454,4.81,4.44,9361.0,300338
266,2013-09-02,4.454,4.482,4.51,4.398,4949.0,300338
267,2013-09-03,4.465,4.566,4.576,4.465,3524.0,300338
268,2013-09-04,4.542,4.475,4.555,4.447,8345.0,300338
269,2013-09-05,4.472,4.531,4.549,4.458,4972.0,300338
270,2013-09-06,4.531,4.542,4.552,4.493,4008.0,300338
271,2013-09-09,4.555,4.566,4.594,4.524,4766.0,300338
272,2013-09-10,4.566,4.576,4.587,4.542,5333.0,300338
273,2013-09-11,4.573,4.482,4.573,4.451,7954.0,300338
274,2013-09-12,4.475,4.475,4.496,4.461,4243.0,300338
275,2013-09-13,4.475,4.489,4.496,4.437,4338.0,300338
276,2013-09-16,4.496,4.507,4.552,4.489,4712.0,300338
277,2013-09-17,4.496,4.447,4.514,4.433,4453.0,300338
278,2013-09-18,4.44,4.454,4.468,4.409,4409.0,300338
279,2013-09-23,4.454,4.545,4.549,4.454,7597.0,300338
280,2013-09-24,4.566,4.503,4.566,4.468,6804.0,300338
281,2013-09-25,4.486,4.496,4.524,4.482,4817.0,300338
282,2013-09-26,4.482,4.489,4.559,4.479,6035.0,300338
283,2013-09-27,4.472,4.486,4.51,4.472,4084.0,300338
284,2013-09-30,4.472,4.58,4.601,4.472,8136.0,300338
285,2013-10-08,4.559,4.674,4.692,4.559,8317.0,300338
286,2013-10-09,4.646,4.695,4.713,4.625,6977.0,300338
287,2013-10-10,4.709,4.66,4.727,4.639,6526.0,300338
288,2013-10-11,4.66,4.688,4.713,4.643,6619.0,300338
289,2013-10-14,4.699,4.831,4.87,4.66,15816.0,300338
290,2013-10-15,4.671,4.562,4.709,4.555,24488.0,300338
291,2013-10-16,4.562,4.35,4.566,4.339,12306.0,300338
292,2013-10-17,4.374,4.381,4.444,4.346,9421.0,300338
293,2013-10-18,4.381,4.43,4.454,4.363,5943.0,300338
294,2013-10-21,4.437,4.601,4.601,4.423,13045.0,300338
295,2013-10-22,4.608,4.775,4.964,4.604,32843.0,300338
296,2013-10-23,4.74,4.643,4.744,4.58,14619.0,300338
297,2013-10-24,4.636,4.65,4.695,4.542,6429.0,300338
298,2013-10-25,4.685,4.699,4.713,4.604,6589.0,300338
299,2013-10-28,4.702,4.632,4.8,4.608,13656.0,300338
300,2013-10-29,4.601,4.329,4.671,4.259,17837.0,300338
301,2013-10-30,4.329,4.44,4.472,4.252,8136.0,300338
302,2013-10-31,4.433,4.538,4.646,4.381,12525.0,300338
303,2013-11-01,4.521,4.454,4.538,4.405,6146.0,300338
304,2013-11-04,4.482,4.531,4.549,4.433,4506.0,300338
305,2013-11-05,4.458,4.629,4.629,4.458,7682.0,300338
306,2013-11-06,4.583,4.664,4.81,4.583,18236.0,300338
307,2013-11-07,4.639,4.604,4.72,4.569,9217.0,300338
308,2013-11-08,4.58,4.601,4.622,4.451,10584.0,300338
309,2013-11-11,4.576,5.062,5.062,4.576,56936.0,300338
310,2013-11-12,5.229,5.568,5.568,5.124,83476.0,300338
311,2013-11-13,5.641,5.899,6.126,5.456,132871.0,300338
312,2013-11-14,5.721,6.489,6.489,5.697,131143.0,300338
313,2013-11-15,6.563,7.139,7.139,6.353,100527.0,300338
314,2013-11-18,7.051,7.219,7.366,6.814,112083.0,300338
315,2013-11-19,6.985,6.87,7.086,6.779,81142.0,300338
316,2013-11-20,6.814,6.87,7.034,6.744,76945.0,300338
317,2013-11-21,6.734,6.528,6.772,6.479,84650.0,300338
318,2013-11-22,6.549,6.563,6.723,6.528,75537.0,300338
319,2013-11-25,6.475,6.692,6.779,6.346,77174.0,300338
320,2013-11-26,6.632,7.002,7.331,6.496,129637.0,300338
321,2013-11-27,6.842,6.727,6.922,6.563,82828.0,300338
322,2013-11-28,6.674,7.121,7.359,6.601,105045.0,300338
323,2013-11-29,7.055,7.051,7.634,6.933,108212.0,300338
324,2013-12-02,6.346,6.346,6.447,6.346,30959.0,300338
325,2013-12-03,5.711,5.746,5.994,5.711,84179.0,300338
326,2013-12-04,5.707,5.575,5.892,5.568,74712.0,300338
327,2013-12-05,5.421,5.494,5.62,5.421,40298.0,300338
328,2013-12-06,5.505,5.55,5.624,5.439,34274.0,300338
329,2013-12-09,5.55,5.83,5.889,5.55,53851.0,300338
330,2013-12-10,5.791,5.592,5.83,5.526,41904.0,300338
331,2013-12-11,5.543,5.547,5.683,5.474,27268.0,300338
332,2013-12-12,5.536,5.624,5.749,5.515,35797.0,300338
333,2013-12-13,5.624,5.795,5.924,5.585,58320.0,300338
334,2013-12-16,5.763,5.655,5.871,5.617,31479.0,300338
335,2013-12-17,5.606,5.439,5.666,5.236,31087.0,300338
336,2013-12-18,5.411,5.449,5.488,5.278,21697.0,300338
337,2013-12-19,5.411,5.449,5.54,5.411,19542.0,300338
338,2013-12-20,5.449,5.351,5.474,5.348,15227.0,300338
339,2013-12-23,5.323,5.25,5.348,5.1,19938.0,300338
340,2013-12-24,5.33,5.449,5.683,5.289,31511.0,300338
341,2013-12-25,5.481,5.994,5.994,5.481,86283.0,300338
342,2013-12-26,6.381,6.594,6.594,6.29,87346.0,300338
343,2013-12-27,6.563,6.587,6.702,6.311,128124.0,300338
344,2013-12-30,6.423,6.318,6.486,6.224,77164.0,300338
345,2013-12-31,6.242,6.036,6.242,5.973,57114.0,300338
346,2014-01-02,6.046,6.151,6.242,6.022,49023.0,300338
347,2014-01-03,6.109,6.322,6.444,5.987,63872.0,300338
348,2014-01-06,6.221,5.69,6.231,5.69,54113.0,300338
349,2014-01-07,5.603,5.756,5.816,5.603,27390.0,300338
350,2014-01-08,5.77,5.889,6.032,5.77,43861.0,300338
351,2014-01-09,5.823,5.585,5.899,5.568,37819.0,300338
352,2014-01-10,5.526,5.543,5.865,5.219,33743.0,300338
353,2014-01-13,5.536,5.645,5.76,5.498,24527.0,300338
354,2014-01-14,5.596,5.795,5.798,5.596,30182.0,300338
355,2014-01-15,5.809,6.039,6.179,5.788,63147.0,300338
356,2014-01-16,6.039,5.99,6.119,5.885,42637.0,300338
357,2014-01-17,5.927,6.098,6.161,5.903,41869.0,300338
358,2014-01-20,6.084,5.648,6.102,5.624,41011.0,300338
359,2014-01-21,5.571,5.753,5.77,5.526,38008.0,300338
360,2014-01-22,5.7,5.854,5.854,5.7,34308.0,300338
361,2014-01-23,5.847,6.074,6.154,5.795,58212.0,300338
362,2014-01-24,6.07,6.112,6.179,6.001,45074.0,300338
363,2014-01-27,6.126,6.032,6.2,5.976,35912.0,300338
364,2014-01-28,6.043,5.934,6.137,5.798,23147.0,300338
365,2014-01-29,5.903,6.05,6.067,5.899,20835.0,300338
366,2014-01-30,6.057,5.882,6.105,5.878,17566.0,300338
367,2014-02-07,5.833,5.994,5.997,5.69,18212.0,300338
368,2014-02-10,5.994,6.172,6.269,5.994,54601.0,300338
369,2014-02-11,6.172,6.563,6.765,6.039,84168.0,300338
370,2014-02-12,6.8,7.219,7.219,6.79,121939.0,300338
371,2014-02-13,7.243,6.996,7.592,6.95,95376.0,300338
372,2014-02-14,6.978,7.324,7.338,6.849,50924.0,300338
373,2014-02-17,7.425,7.383,7.533,7.125,50293.0,300338
374,2014-02-18,7.271,7.289,7.61,7.191,44362.0,300338
375,2014-02-19,7.208,6.957,7.226,6.793,35270.0,300338
376,2014-02-20,6.905,6.797,6.996,6.678,25023.0,300338
377,2014-02-21,6.779,6.898,6.901,6.709,15371.0,300338
378,2014-02-24,6.901,6.838,6.929,6.73,17338.0,300338
379,2014-02-25,6.908,6.598,7.523,6.402,75816.0,300338
380,2014-02-26,6.563,6.388,6.563,5.952,31393.0,300338
381,2014-02-27,6.381,6.311,6.58,6.189,25535.0,300338
382,2014-02-28,6.311,6.217,6.371,6.008,16126.0,300338
383,2014-03-03,6.119,6.528,6.535,6.119,22651.0,300338
384,2014-03-04,6.461,6.367,6.556,6.294,16568.0,300338
385,2014-03-05,6.406,6.811,7.002,6.406,48548.0,300338
386,2014-03-06,6.709,6.821,6.961,6.493,26659.0,300338
387,2014-03-07,6.811,6.964,7.229,6.779,34127.0,300338
388,2014-03-10,6.87,7.114,7.313,6.866,42775.0,300338
389,2014-03-11,7.118,6.933,7.184,6.632,22524.0,300338
390,2014-03-12,6.912,6.545,7.048,6.458,26929.0,300338
391,2014-03-13,6.493,7.201,7.201,6.493,41023.0,300338
392,2014-03-14,7.313,7.921,7.921,7.226,79058.0,300338
393,2014-03-17,8.713,8.713,8.713,8.696,46211.0,300338
394,2014-03-18,9.586,9.586,9.586,9.586,2478.0,300338
395,2014-03-19,10.546,10.546,10.546,9.966,125961.0,300338
396,2014-03-20,10.472,10.996,11.6,10.123,103119.0,300338
397,2014-03-21,10.65,9.896,10.776,9.896,84626.0,300338
398,2014-03-24,9.607,9.188,9.718,9.086,128900.0,300338
399,2014-03-25,9.111,8.978,9.278,8.898,79313.0,300338
400,2014-03-26,8.961,8.996,9.121,8.898,56450.0,300338
401,2014-03-27,8.912,8.493,8.989,8.416,68482.0,300338
402,2014-03-28,8.507,8.36,8.64,8.252,51426.0,300338
403,2014-03-31,8.409,8.465,8.528,8.263,38011.0,300338
404,2014-04-01,8.5,8.573,8.584,8.27,46105.0,300338
405,2014-04-02,8.514,8.228,8.535,8.064,56955.0,300338
406,2014-04-03,8.186,8.238,8.378,8.074,35838.0,300338
407,2014-04-04,8.196,8.402,8.448,8.116,34837.0,300338
408,2014-04-08,8.242,8.357,8.36,8.067,34280.0,300338
409,2014-04-09,8.343,8.524,8.65,8.266,47007.0,300338
410,2014-04-10,8.535,8.374,8.762,8.374,61888.0,300338
411,2014-04-11,8.134,7.955,8.147,7.917,47969.0,300338
412,2014-04-14,7.959,8.043,8.099,7.858,32363.0,300338
413,2014-04-15,8.064,8.144,8.168,7.935,29045.0,300338
414,2014-04-16,8.099,7.983,8.127,7.928,19821.0,300338
415,2014-04-17,8.004,8.004,8.193,7.983,22553.0,300338
416,2014-04-18,7.966,8.011,8.116,7.966,15681.0,300338
417,2014-04-21,7.962,7.777,8.151,7.77,23242.0,300338
418,2014-04-22,7.781,7.701,7.854,7.61,17533.0,300338
419,2014-04-23,7.718,7.767,7.847,7.704,8934.0,300338
420,2014-04-24,7.854,7.928,7.955,7.75,19513.0,300338
421,2014-04-25,7.812,7.516,7.976,7.505,22261.0,300338
422,2014-04-28,7.505,7.072,7.505,6.989,22867.0,300338
