,date,open,close,high,low,volume,code
43,2014-10-17,19.239,20.399,20.509,19.083,26697.0,300389
44,2014-10-20,20.235,20.245,20.372,19.776,10207.0,300389
45,2014-10-21,20.162,20.68,20.875,20.02,17895.0,300389
46,2014-10-22,20.631,19.622,20.997,19.442,21905.0,300389
47,2014-10-23,19.53,19.264,19.769,19.137,13395.0,300389
48,2014-10-24,19.288,19.447,20.479,19.268,9399.0,300389
49,2014-10-27,19.286,18.89,19.41,18.863,7933.0,300389
50,2014-10-28,19.166,19.603,19.742,19.166,10305.0,300389
51,2014-10-29,19.854,19.896,20.182,19.649,13618.0,300389
52,2014-10-30,19.85,19.703,20.13,19.669,12166.0,300389
53,2014-10-31,19.701,20.086,20.313,19.654,13589.0,300389
54,2014-11-03,20.218,20.318,20.743,20.096,13928.0,300389
55,2014-11-04,20.355,19.657,20.472,19.483,15973.0,300389
56,2014-11-05,19.654,19.615,19.837,19.388,6306.0,300389
57,2014-11-06,19.654,20.099,20.235,19.522,11884.0,300389
58,2014-11-07,20.213,19.984,20.626,19.923,24045.0,300389
59,2014-11-10,19.959,21.417,21.983,19.959,29461.0,300389
60,2014-11-11,21.444,21.456,22.142,20.692,30919.0,300389
61,2014-11-12,21.314,22.464,22.731,21.151,32480.0,300389
62,2014-11-13,21.925,20.997,22.047,20.997,23662.0,300389
63,2014-11-14,20.914,19.747,21.234,19.076,25087.0,300389
64,2014-11-17,19.43,19.825,20.357,19.413,11384.0,300389
65,2014-11-18,19.83,20.267,20.313,19.659,8650.0,300389
66,2014-11-19,20.262,20.016,20.262,19.825,7715.0,300389
67,2014-11-20,19.898,20.055,20.394,19.806,7031.0,300389
68,2014-11-21,20.023,20.103,20.387,19.947,9025.0,300389
69,2014-11-24,20.216,20.145,20.372,19.901,10610.0,300389
70,2014-11-25,20.113,19.806,20.113,19.459,15233.0,300389
71,2014-11-26,19.823,19.911,20.084,19.776,8878.0,300389
72,2014-11-27,20.045,20.333,20.433,20.03,10854.0,300389
73,2014-11-28,20.411,20.34,20.479,20.116,14085.0,300389
74,2014-12-01,20.338,20.208,20.379,19.705,9035.0,300389
75,2014-12-02,20.167,21.097,21.432,20.118,18856.0,300389
76,2014-12-03,21.092,21.454,21.456,20.655,14264.0,300389
77,2014-12-04,21.559,21.302,21.7,21.041,10566.0,300389
78,2014-12-05,21.119,20.394,21.241,20.326,13698.0,300389
79,2014-12-08,20.318,20.108,20.631,20.094,9269.0,300389
80,2014-12-09,19.85,18.758,19.925,18.751,17552.0,300389
81,2014-12-10,18.763,19.107,19.41,18.763,7964.0,300389
82,2014-12-11,19.032,19.281,19.386,18.844,4863.0,300389
83,2014-12-12,19.166,19.288,19.381,19.093,3906.0,300389
84,2014-12-15,19.312,19.73,19.923,19.176,8114.0,300389
85,2014-12-16,21.703,21.703,21.703,21.703,6199.0,300389
86,2014-12-17,21.974,21.939,22.731,20.997,28977.0,300389
87,2014-12-18,21.649,20.995,21.871,20.899,15105.0,300389
88,2014-12-19,20.992,20.455,20.992,20.157,10468.0,300389
89,2014-12-22,20.436,18.78,20.436,18.678,9373.0,300389
90,2014-12-23,18.978,19.115,19.674,18.912,7588.0,300389
91,2014-12-24,19.259,20.558,20.992,19.259,14371.0,300389
92,2014-12-25,20.553,20.453,20.948,19.984,10889.0,300389
93,2014-12-26,20.318,20.02,20.384,19.984,7066.0,300389
94,2014-12-29,19.29,19.178,19.515,18.922,9078.0,300389
95,2014-12-30,19.163,18.917,19.185,18.702,7220.0,300389
96,2014-12-31,19.019,18.482,19.149,18.072,8831.0,300389
97,2015-01-05,18.311,17.53,18.311,16.969,9396.0,300389
98,2015-01-06,17.579,18.226,18.275,17.579,8891.0,300389
99,2015-01-07,18.282,17.65,18.311,17.501,6786.0,300389
100,2015-01-08,17.65,17.64,17.94,17.579,5927.0,300389
101,2015-01-09,17.53,17.384,17.918,17.342,6246.0,300389
102,2015-01-12,17.284,17.183,17.555,17.03,5155.0,300389
103,2015-01-13,17.567,18.055,18.14,17.481,9238.0,300389
104,2015-01-14,17.862,17.943,17.965,17.628,5470.0,300389
105,2015-01-15,17.943,17.796,18.214,17.75,5422.0,300389
106,2015-01-16,17.791,18.26,18.385,17.791,7053.0,300389
107,2015-01-19,18.138,18.311,19.093,17.945,10626.0,300389
108,2015-01-20,18.433,19.288,19.288,18.433,11347.0,300389
109,2015-01-21,19.557,19.234,19.557,19.073,9291.0,300389
110,2015-01-22,19.122,19.342,19.474,19.068,7860.0,300389
111,2015-01-23,19.464,18.824,19.51,18.802,7272.0,300389
112,2015-01-26,18.841,19.063,19.176,18.8,4783.0,300389
113,2015-01-27,19.063,18.585,19.161,18.409,9518.0,300389
114,2015-01-28,18.458,18.607,18.722,18.458,4192.0,300389
115,2015-01-29,18.556,18.609,18.675,18.409,3754.0,300389
116,2015-01-30,18.651,18.446,18.651,18.299,3353.0,300389
117,2015-02-02,18.263,18.516,18.541,18.07,3436.0,300389
118,2015-02-03,18.516,19.056,19.283,18.516,8183.0,300389
119,2015-02-04,19.054,18.748,19.124,18.702,3691.0,300389
120,2015-02-05,18.922,18.944,19.259,18.629,5457.0,300389
121,2015-02-06,18.851,18.255,18.897,18.082,5009.0,300389
122,2015-02-09,18.082,17.904,18.307,17.647,3298.0,300389
123,2015-02-10,17.874,17.979,18.018,17.725,2703.0,300389
124,2015-02-11,18.067,18.17,18.236,18.001,2270.0,300389
125,2015-02-12,18.187,18.702,18.702,18.106,4565.0,300389
126,2015-02-13,18.656,19.288,19.41,18.656,7324.0,300389
127,2015-02-16,19.508,19.376,19.527,19.093,4506.0,300389
128,2015-02-17,19.586,19.984,20.228,19.4,8357.0,300389
129,2015-02-25,19.972,19.268,19.972,19.144,5490.0,300389
130,2015-02-26,19.422,19.281,19.422,19.088,3653.0,300389
131,2015-02-27,19.264,19.666,19.771,19.044,5878.0,300389
132,2015-03-02,19.535,19.762,19.769,19.535,5479.0,300389
133,2015-03-03,19.703,19.29,19.703,19.239,5313.0,300389
134,2015-03-04,19.251,19.493,19.644,19.166,6498.0,300389
135,2015-03-05,19.625,19.32,19.625,19.283,5082.0,300389
136,2015-03-06,19.322,19.073,19.483,18.995,5193.0,300389
137,2015-03-09,19.071,19.356,19.422,18.922,4283.0,300389
138,2015-03-10,19.347,19.51,19.654,19.29,5869.0,300389
139,2015-03-11,19.571,19.434,19.605,19.283,4141.0,300389
140,2015-03-12,19.41,19.364,19.652,19.166,4976.0,300389
141,2015-03-13,19.405,19.947,19.962,19.327,10374.0,300389
142,2015-03-16,20.194,20.409,20.589,20.033,13080.0,300389
143,2015-03-17,21.485,22.45,22.45,21.485,22649.0,300389
144,2015-03-18,22.706,24.095,24.696,22.706,32807.0,300389
145,2015-03-19,23.854,23.194,23.927,22.848,17181.0,300389
146,2015-03-20,22.882,23.522,23.844,22.882,11095.0,300389
147,2015-03-23,23.683,24.361,24.899,23.197,15999.0,300389
148,2015-03-24,24.369,24.95,25.636,23.685,19303.0,300389
149,2015-03-25,24.806,24.318,24.901,24.098,12293.0,300389
150,2015-03-26,23.683,22.95,23.924,22.413,13955.0,300389
151,2015-03-27,22.95,22.95,23.29,22.469,8235.23,300389
152,2015-03-30,23.043,22.43,23.043,22.218,9299.0,300389
153,2015-03-31,22.293,22.777,23.158,22.291,8220.0,300389
154,2015-04-01,22.682,24.159,24.366,22.638,11452.0,300389
155,2015-04-02,24.288,24.632,25.594,24.042,11842.0,300389
156,2015-04-03,24.232,24.164,24.535,23.812,12590.0,300389
157,2015-04-07,24.781,26.581,26.581,24.415,18344.0,300389
158,2015-04-08,27.833,27.325,28.322,26.005,32605.0,300389
159,2015-04-09,26.569,25.978,27.096,24.593,24776.0,300389
160,2015-04-10,25.392,26.075,26.84,25.106,17686.0,300389
161,2015-04-13,25.758,28.09,28.683,24.952,26413.0,300389
162,2015-04-14,27.66,26.583,27.77,26.002,13161.0,300389
163,2015-04-15,26.49,23.924,26.49,23.924,19113.0,300389
164,2015-04-16,23.683,23.526,24.767,23.207,12099.0,300389
165,2015-04-17,23.688,23.722,24.176,23.563,9654.0,300389
166,2015-04-20,23.942,23.57,24.288,23.341,10178.0,300389
167,2015-04-21,23.658,24.703,24.733,23.609,10469.0,300389
168,2015-04-22,24.913,24.718,25.392,24.342,15635.0,300389
169,2015-04-23,24.659,25.05,25.384,24.366,11802.0,300389
170,2015-04-24,24.652,25.416,25.514,24.171,12362.0,300389
171,2015-04-27,25.392,25.077,25.953,25.048,11895.0,300389
172,2015-04-28,24.901,23.524,24.901,23.194,11153.0,300389
173,2015-04-29,23.463,24.1,24.293,23.292,6713.0,300389
174,2015-04-30,24.173,24.112,24.903,23.946,9434.0,300389
175,2015-05-04,24.117,24.852,25.074,24.117,10995.0,300389
176,2015-05-05,24.903,23.922,24.903,23.69,8132.0,300389
177,2015-05-06,23.812,24.049,24.659,23.812,7008.0,300389
178,2015-05-07,23.898,23.612,24.195,23.453,6240.0,300389
179,2015-05-08,23.851,25.319,25.587,23.851,13876.0,300389
180,2015-05-11,25.563,26.451,27.173,24.67,45639.0,300389
181,2015-05-12,26.471,29.096,29.096,25.838,63165.0,300389
182,2015-05-13,27.477,27.634,28.6,27.133,41526.0,300389
183,2015-05-14,27.457,27.766,28.267,27.143,27993.0,300389
184,2015-05-15,27.457,26.883,27.624,26.103,32672.0,300389
185,2015-05-18,27.791,29.572,29.572,27.016,58556.0,300389
186,2015-05-19,30.519,29.008,30.887,28.218,46077.0,300389
187,2015-05-20,29.292,30.185,31.338,29.076,48357.0,300389
188,2015-05-21,30.112,32.433,32.629,29.881,40411.0,300389
189,2015-05-22,32.433,32.58,33.855,30.396,50520.0,300389
190,2015-05-25,31.598,31.598,32.545,29.498,28834.0,300389
191,2015-05-26,31.441,33.227,33.689,31.441,27693.0,300389
192,2015-05-27,33.463,35.72,36.299,31.893,43309.0,300389
193,2015-05-28,35.082,33.659,38.409,33.659,51577.0,300389
194,2015-05-29,33.6,32.536,34.405,30.293,41564.0,300389
195,2015-06-01,32.555,33.129,33.507,31.451,29776.0,300389
196,2015-06-02,33.178,33.855,34.67,32.864,29981.0,300389
197,2015-06-03,33.958,32.334,34.346,30.862,28137.0,300389
198,2015-06-04,32.285,30.077,32.285,29.14,29865.0,300389
199,2015-06-05,30.568,30.666,31.53,29.449,20971.0,300389
200,2015-06-08,30.666,28.718,30.666,28.507,24508.0,300389
201,2015-06-09,28.851,29.734,30.077,28.753,17499.0,300389
202,2015-06-10,29.925,30.568,31.049,29.734,18031.0,300389
203,2015-06-11,30.568,31.697,31.736,30.411,22069.0,300389
204,2015-06-12,31.716,31.991,32.197,31.275,22553.0,300389
205,2015-06-15,31.981,30.195,32.04,29.96,21717.0,300389
206,2015-06-16,29.93,28.9,30.323,27.703,18619.0,300389
207,2015-06-17,28.493,31.79,31.79,28.458,22565.0,300389
208,2015-06-18,32.383,30.298,32.805,29.984,27119.0,300389
209,2015-06-19,29.037,27.379,29.984,27.271,17057.0,300389
210,2015-06-23,26.829,27.992,28.203,25.514,17031.0,300389
211,2015-06-24,28.414,28.301,29.14,27.428,15841.0,300389
212,2015-06-25,28.458,25.907,28.502,25.514,16569.0,300389
213,2015-06-26,24.94,23.316,25.411,23.316,17406.0,300389
214,2015-06-29,23.552,20.985,23.871,20.985,21982.0,300389
215,2015-06-30,20.603,21.972,22.507,18.885,36455.0,300389
216,2015-07-01,21.589,19.774,22.546,19.774,28960.0,300389
217,2015-07-02,19.577,17.796,20.004,17.796,29286.0,300389
218,2015-07-03,16.781,16.339,18.542,16.015,28204.0,300389
219,2015-07-06,17.973,15.603,17.973,14.71,29571.0,300389
220,2015-07-07,15.225,14.043,15.26,14.043,16133.0,300389
221,2015-07-08,12.806,14.239,14.842,12.639,54840.0,300389
222,2015-07-09,13.738,15.662,15.662,13.64,31055.0,300389
223,2015-07-10,16.933,17.227,17.227,16.604,9322.0,300389
224,2015-07-13,17.664,18.949,18.949,16.972,55491.0,300389
225,2015-07-14,18.841,19.445,20.667,17.801,71700.0,300389
226,2015-07-15,18.586,17.502,18.876,17.502,25574.0,300389
227,2015-07-16,17.369,17.551,18.203,15.75,30567.0,300389
228,2015-07-17,17.615,18.905,19.087,17.551,24673.0,300389
229,2015-07-20,18.689,18.645,19.567,18.488,29531.0,300389
230,2015-07-21,18.517,18.949,19.283,17.909,19718.0,300389
231,2015-07-22,18.998,19.651,20.019,18.998,27278.0,300389
232,2015-07-23,19.381,20.848,21.525,19.381,35840.0,300389
233,2015-07-24,20.721,21.196,22.56,20.721,44844.0,300389
234,2015-07-27,20.362,19.077,21.805,19.077,30166.0,300389
235,2015-07-28,17.183,17.281,19.381,17.173,25648.0,300389
236,2015-07-29,17.664,18.419,18.419,16.633,21905.0,300389
237,2015-07-30,18.395,17.816,18.905,17.762,20321.0,300389
238,2015-07-31,17.678,16.942,17.811,16.82,14212.0,300389
239,2015-08-03,16.781,15.25,16.781,15.25,29239.0,300389
240,2015-08-04,15.25,16.628,16.658,14.631,22651.0,300389
241,2015-08-05,16.236,15.701,16.628,15.588,33034.0,300389
242,2015-08-06,15.196,15.289,15.701,14.975,16408.0,300389
243,2015-08-07,15.431,16.162,16.167,15.431,24432.0,300389
244,2015-08-10,16.202,17.777,17.777,16.202,37483.0,300389
245,2015-08-11,17.664,18.792,19.352,17.58,123966.0,300389
246,2015-08-12,18.586,18.002,18.89,17.968,62293.0,300389
247,2015-08-13,17.762,18.905,18.979,17.664,54621.0,300389
248,2015-08-14,19.185,18.429,19.185,18.302,47116.0,300389
249,2015-08-17,18.154,18.154,18.424,17.57,36171.0,300389
250,2015-08-18,18.262,16.339,18.385,16.339,41336.0,300389
251,2015-08-19,15.495,16.918,17.163,15.21,35790.0,300389
252,2015-08-20,16.83,17.286,17.904,16.682,34902.0,300389
253,2015-08-21,16.972,16.108,17.163,15.618,17308.0,300389
254,2015-08-24,15.21,14.499,15.456,14.499,19389.0,300389
255,2015-08-25,13.052,13.052,13.493,13.052,27316.0,300389
256,2015-08-26,13.076,11.746,13.527,11.746,29770.0,300389
257,2015-08-27,11.938,11.673,12.561,10.657,27036.0,300389
258,2015-08-28,11.791,12.536,12.723,11.315,40433.0,300389
259,2015-08-31,12.266,11.285,12.266,11.285,21778.0,300389
260,2015-09-01,11.138,10.157,11.138,10.157,19589.0,300389
261,2015-09-02,9.715,9.504,10.549,9.323,22210.0,300389
262,2015-09-07,9.764,9.887,10.387,9.656,28233.0,300389
263,2015-09-08,9.985,10.809,10.873,9.72,30445.0,300389
264,2015-09-09,10.893,11.889,11.889,10.883,52627.0,300389
265,2015-09-10,11.629,11.447,12.021,11.212,32559.0,300389
266,2015-09-11,11.486,11.737,11.864,11.373,18209.0,300389
267,2015-09-14,11.864,10.569,11.889,10.564,32479.0,300389
268,2015-09-15,10.255,9.519,10.299,9.514,21899.0,300389
269,2015-09-16,9.504,10.471,10.471,9.504,18343.0,300389
270,2015-09-17,10.598,10.78,11.275,10.471,28377.0,300389
271,2015-09-18,10.78,11.57,11.58,10.407,29721.0,300389
272,2015-09-21,11.241,12.149,12.296,11.04,29542.0,300389
273,2015-09-22,12.119,11.864,12.546,11.683,26978.0,300389
274,2015-09-23,11.531,11.511,11.898,11.373,21104.0,300389
275,2015-09-24,11.629,11.761,11.997,11.535,15819.0,300389
276,2015-09-25,11.761,11.506,11.903,10.883,30368.0,300389
277,2015-09-28,11.481,12.031,12.134,11.202,20246.0,300389
278,2015-09-29,11.56,11.629,11.923,11.521,13784.0,300389
279,2015-09-30,11.732,11.962,12.203,11.58,17606.0,300389
280,2015-10-08,12.448,13.159,13.159,12.448,32900.0,300389
281,2015-10-09,13.199,13.027,13.248,12.791,24474.0,300389
282,2015-10-12,13.169,13.689,13.832,13.086,23817.0,300389
283,2015-10-13,13.542,13.871,13.881,13.385,17215.0,300389
284,2015-10-14,13.788,13.189,13.788,13.189,21054.0,300389
285,2015-10-15,13.017,13.68,13.729,13.007,25991.0,300389
286,2015-10-16,13.817,13.758,14.209,13.493,34134.0,300389
287,2015-10-19,14.121,13.891,14.268,13.248,36704.0,300389
288,2015-10-20,13.861,14.376,14.548,13.591,34307.0,300389
289,2015-10-21,14.376,13.552,14.99,13.091,39764.0,300389
290,2015-10-22,13.189,14.906,14.906,13.189,34508.0,300389
291,2015-10-23,14.867,16.045,16.29,14.823,55377.0,300389
292,2015-10-26,15.946,16.133,16.692,15.412,31421.0,300389
293,2015-10-27,15.75,16.231,16.413,14.769,26523.0,300389
294,2015-10-28,16.045,15.039,16.192,14.975,30285.0,300389
295,2015-10-29,15.529,15.161,15.529,14.818,14201.0,300389
296,2015-10-30,15.152,15.102,15.446,14.636,15595.0,300389
297,2015-11-02,14.725,16.049,16.614,14.631,50038.0,300389
298,2015-11-03,15.946,16.192,16.678,15.892,29551.0,300389
299,2015-11-04,16.275,17.801,17.811,16.275,43808.0,300389
300,2015-11-05,17.664,17.227,18.149,17.026,48576.0,300389
301,2015-11-06,17.345,18.012,18.547,17.276,39822.0,300389
302,2015-11-09,17.703,18.552,19.136,17.703,37163.0,300389
303,2015-11-10,18.547,18.208,19.013,17.762,29445.0,300389
304,2015-11-11,18.208,18.856,18.989,18.042,40661.0,300389
305,2015-11-12,19.003,20.74,20.74,19.003,53335.0,300389
306,2015-11-13,20.142,20.804,21.78,19.141,62832.0,300389
307,2015-11-16,20.161,21.589,21.78,19.641,34843.0,300389
308,2015-11-17,21.942,20.868,22.207,20.642,41984.0,300389
309,2015-11-18,20.976,18.939,20.976,18.792,43041.0,300389
310,2015-11-19,19.028,19.617,19.7,18.65,28974.0,300389
311,2015-11-20,19.617,19.617,20.019,19.479,22513.0,300389
312,2015-11-23,20.058,18.91,20.058,18.895,24636.0,300389
313,2015-11-24,18.645,19.867,19.896,18.508,23986.0,300389
314,2015-11-25,20.24,21.761,21.81,19.386,48852.0,300389
315,2015-11-26,21.481,22.183,23.184,21.417,67015.0,300389
316,2015-11-27,21.736,20.858,23.306,20.608,48439.0,300389
317,2015-11-30,20.902,20.667,21.766,18.895,47466.0,300389
318,2015-12-01,20.745,20.99,21.295,20.362,30943.0,300389
319,2015-12-02,21.089,19.528,21.089,18.89,27394.0,300389
320,2015-12-03,19.626,19.931,20.21,19.528,16741.0,300389
321,2015-12-04,19.97,19.749,20.353,19.038,26009.0,300389
322,2015-12-07,19.479,19.862,20.102,19.479,15894.0,300389
323,2015-12-08,19.626,18.792,19.749,18.621,34338.0,300389
324,2015-12-09,18.645,18.36,18.792,17.772,30575.0,300389
325,2015-12-10,18.253,18.184,18.63,18.071,15171.0,300389
326,2015-12-11,18.105,18.105,18.449,17.924,16948.0,300389
327,2015-12-14,17.747,18.621,18.645,17.669,16595.0,300389
328,2015-12-15,18.67,18.645,19.121,18.562,16910.0,300389
329,2015-12-16,18.792,18.989,19.445,18.694,18954.0,300389
330,2015-12-17,19.273,19.862,19.872,19.136,24939.0,300389
331,2015-12-18,19.862,19.347,20.313,19.332,20063.0,300389
332,2015-12-21,19.342,19.288,19.445,18.831,20356.0,300389
333,2015-12-22,19.298,19.788,19.842,19.288,19862.0,300389
334,2015-12-23,19.739,19.332,19.774,19.263,13628.0,300389
335,2015-12-24,19.136,19.641,19.872,18.478,18793.0,300389
336,2015-12-25,19.43,21.476,21.579,19.43,51426.0,300389
337,2015-12-28,21.466,23.429,23.625,21.226,89568.0,300389
338,2015-12-29,23.306,23.306,24.749,22.099,55191.0,300389
339,2015-12-30,23.306,23.929,24.71,23.081,35457.0,300389
340,2015-12-31,23.674,24.047,24.621,23.346,29254.0,300389
341,2016-01-04,23.601,21.643,24.042,21.643,19971.0,300389
342,2016-01-05,19.582,20.549,21.589,19.582,53794.0,300389
343,2016-01-06,20.667,20.186,20.99,19.136,43839.0,300389
344,2016-01-07,19.577,18.169,19.612,18.169,6656.0,300389
345,2016-01-08,19.621,17.467,19.621,16.589,46258.0,300389
346,2016-01-11,16.486,15.721,16.928,15.721,55961.0,300389
347,2016-01-12,15.593,15.456,15.932,14.151,35767.0,300389
348,2016-01-13,15.137,14.671,15.677,14.337,25643.0,300389
349,2016-01-14,14.17,15.26,15.358,13.984,30707.0,300389
350,2016-01-15,15.245,14.156,15.48,14.072,25896.0,300389
351,2016-01-18,13.738,14.543,14.965,13.248,21998.0,300389
352,2016-01-19,14.376,15.156,15.255,14.229,29415.0,300389
353,2016-01-20,14.995,16.064,16.432,14.882,42514.0,300389
354,2016-01-21,15.75,16.192,17.458,15.505,44831.0,300389
355,2016-01-22,16.584,16.447,16.928,15.456,23987.0,300389
356,2016-01-25,16.682,17.36,17.467,16.682,29405.0,300389
357,2016-01-26,17.35,15.623,17.418,15.623,23536.0,300389
358,2016-01-27,15.701,15.696,16.01,14.401,27036.0,300389
359,2016-01-28,15.309,14.509,15.603,14.376,18779.0,300389
360,2016-01-29,14.72,15.426,15.613,14.313,14054.0,300389
361,2016-02-01,15.382,14.995,16.118,14.749,16103.0,300389
362,2016-02-02,14.985,16.054,16.172,14.867,14352.0,300389
363,2016-02-03,16.241,16.682,17.467,16.054,25622.0,300389
364,2016-02-04,16.908,17.467,17.752,16.908,28800.0,300389
365,2016-02-05,17.654,17.212,17.899,17.006,10641.0,300389
366,2016-02-15,16.682,18.203,18.39,16.094,17428.0,300389
367,2016-02-16,18.154,19.499,19.626,17.938,21185.0,300389
368,2016-02-17,19.528,19.45,19.661,18.733,19769.0,300389
369,2016-02-18,19.518,18.836,20.019,18.802,24046.0,300389
370,2016-02-19,18.645,19.249,19.322,18.645,18322.0,300389
371,2016-02-22,19.553,19.15,19.774,18.782,17055.0,300389
372,2016-02-23,19.136,19.072,19.567,18.831,14601.0,300389
373,2016-02-24,18.89,19.126,19.268,17.958,19151.0,300389
374,2016-02-25,18.979,17.212,19.146,17.212,16555.0,300389
375,2016-02-26,17.428,16.295,17.762,16.256,20494.0,300389
376,2016-02-29,16.516,14.857,16.516,14.666,23982.0,300389
377,2016-03-01,14.72,15.274,15.524,14.131,22359.0,300389
378,2016-03-02,15.161,16.241,16.359,14.867,23291.0,300389
379,2016-03-03,16.182,15.75,16.771,15.75,15357.0,300389
380,2016-03-04,15.75,14.999,15.927,14.627,19810.0,300389
381,2016-03-07,15.201,15.495,15.986,15.112,12619.0,300389
382,2016-03-08,16.094,17.045,17.045,15.603,40673.0,300389
383,2016-03-09,16.584,16.265,16.781,16.123,25847.0,300389
384,2016-03-10,16.192,15.652,16.486,15.554,14827.0,300389
385,2016-03-11,15.431,15.726,15.932,15.102,9993.0,300389
386,2016-03-14,15.927,16.574,17.016,15.897,21233.0,300389
387,2016-03-15,16.579,16.265,16.923,16.236,16067.0,300389
388,2016-03-16,16.653,16.388,17.016,16.148,12158.0,300389
389,2016-03-17,16.56,17.517,17.713,16.388,21554.0,300389
390,2016-03-18,17.517,18.292,18.645,17.418,20675.0,300389
391,2016-03-21,18.743,18.508,18.782,18.154,21767.0,300389
392,2016-03-22,18.449,18.571,18.89,18.179,15212.0,300389
393,2016-03-23,18.316,18.537,18.743,18.056,17111.0,300389
394,2016-03-24,18.513,19.253,19.612,18.046,29106.0,300389
395,2016-03-25,18.969,18.674,19.273,18.4,16289.0,300389
396,2016-03-28,18.89,18.66,19.312,18.571,18871.0,300389
397,2016-03-29,18.881,17.561,18.885,17.173,20620.0,300389
398,2016-03-30,17.762,18.424,18.429,17.723,20183.0,300389
399,2016-03-31,18.645,18.292,18.89,18.257,18275.0,300389
400,2016-04-01,18.302,18.051,18.503,17.718,13039.0,300389
401,2016-04-05,18.12,18.993,19.626,18.115,18324.0,300389
402,2016-04-06,19.038,19.312,19.528,18.822,24023.0,300389
403,2016-04-07,19.312,19.744,20.362,19.253,31266.0,300389
404,2016-04-08,19.43,19.71,19.715,18.989,21354.0,300389
405,2016-04-11,19.141,21.059,21.167,18.974,76565.0,300389
406,2016-04-12,20.436,20.289,21.334,19.872,39368.0,300389
407,2016-04-13,20.362,20.46,20.927,20.362,25862.0,300389
408,2016-04-14,20.681,20.583,20.794,20.127,14211.0,300389
409,2016-04-15,20.598,20.917,21.187,20.328,16013.0,300389
410,2016-04-18,20.632,21.28,21.638,20.156,23593.0,300389
411,2016-04-19,21.147,21.128,21.667,20.814,17635.0,300389
412,2016-04-20,21.123,20.318,21.167,19.038,30320.0,300389
413,2016-04-21,20.083,19.234,20.514,19.234,13503.0,300389
414,2016-04-22,19.283,19.71,19.862,18.969,10206.0,300389
415,2016-04-25,19.528,19.361,19.886,18.792,12285.0,300389
416,2016-04-26,19.46,19.823,19.901,19.249,9109.0,300389
417,2016-04-27,19.872,19.97,20.657,19.764,16540.0,300389
418,2016-04-28,19.935,20.446,20.485,19.45,7439.0,300389
419,2016-04-29,20.426,20.564,20.73,20.122,8311.0,300389
420,2016-05-03,20.451,21.486,21.589,20.132,16669.0,300389
421,2016-05-04,21.496,21.476,22.212,21.299,19675.0,300389
422,2016-05-05,21.417,21.756,21.815,21.196,10034.0,300389
