,date,open,close,high,low,volume,code
0,2000-07-31,7.359,6.83,7.629,6.802,272775.45,000099
1,2000-08-01,6.827,6.722,6.998,6.662,45346.91,000099
2,2000-08-02,6.725,6.767,6.883,6.708,20645.1,000099
3,2000-08-03,6.83,7.212,7.443,6.83,83627.92,000099
4,2000-08-04,7.177,7.906,7.934,7.145,119807.84,000099
5,2000-08-07,7.864,7.825,8.154,7.569,91806.56,000099
6,2000-08-08,7.828,7.916,8.049,7.706,35994.97,000099
7,2000-08-09,7.916,7.958,8.126,7.849,37748.59,000099
8,2000-08-10,7.965,7.758,8.032,7.741,40959.4,000099
9,2000-08-11,7.758,7.972,8.049,7.674,34576.97,000099
10,2000-08-14,7.99,8.091,8.179,7.916,25667.78,000099
11,2000-08-15,8.095,8.266,8.399,8.025,37341.7,000099
12,2000-08-16,8.266,8.091,8.336,8.046,22369.66,000099
13,2000-08-17,8.091,8.2,8.497,8.091,24863.38,000099
14,2000-08-18,8.203,8.256,8.357,8.06,19732.74,000099
15,2000-08-21,8.256,8.112,8.266,8.049,26262.01,000099
16,2000-08-22,8.112,8.046,8.287,8.021,21165.79,000099
17,2000-08-23,8.014,7.892,8.056,7.566,41885.78,000099
18,2000-08-24,7.818,7.972,7.983,7.734,19987.84,000099
19,2000-08-25,8.018,7.979,8.049,7.881,12256.81,000099
20,2000-08-28,7.997,8.004,8.049,7.916,10361.2,000099
21,2000-08-29,8.042,8.333,8.354,7.951,30451.66,000099
22,2000-08-30,8.333,8.126,8.403,8.119,18965.9,000099
23,2000-08-31,8.056,7.849,8.109,7.846,20673.64,000099
24,2000-09-01,7.751,7.79,7.944,7.751,11751.61,000099
25,2000-09-04,7.793,7.948,8.004,7.793,9654.45,000099
26,2000-09-05,7.997,7.671,8.014,7.636,10694.56,000099
27,2000-09-06,7.604,7.426,7.706,7.373,11201.61,000099
28,2000-09-07,7.461,7.51,7.636,7.412,6183.33,000099
29,2000-09-08,7.531,7.562,7.636,7.489,4682.67,000099
30,2000-09-11,7.636,7.527,7.636,7.461,3512.51,000099
31,2000-09-12,7.527,7.517,7.576,7.429,5015.37,000099
32,2000-09-13,7.496,7.552,7.629,7.443,4319.7,000099
33,2000-09-14,7.531,7.482,7.601,7.471,4266.2,000099
34,2000-09-15,7.471,7.426,7.527,7.391,3943.0,000099
35,2000-09-18,7.391,7.149,7.426,7.145,8774.21,000099
36,2000-09-19,7.054,7.272,7.286,7.005,7722.89,000099
37,2000-09-20,7.272,7.317,7.426,7.145,6178.91,000099
38,2000-09-21,7.349,7.212,7.422,7.198,2828.6,000099
39,2000-09-22,7.18,7.1,7.18,7.068,3697.49,000099
40,2000-09-25,7.1,7.082,7.18,7.04,2825.73,000099
41,2000-09-26,7.11,7.131,7.145,7.005,2660.88,000099
42,2000-09-27,7.145,7.289,7.387,7.065,3294.69,000099
43,2000-09-28,7.254,7.18,7.303,7.138,2828.5,000099
44,2000-09-29,7.18,7.275,7.317,7.163,3866.15,000099
45,2000-10-09,7.321,7.352,7.377,7.233,2903.3,000099
46,2000-10-10,7.356,7.44,7.489,7.303,5353.09,000099
47,2000-10-11,7.461,7.275,7.461,7.251,5261.14,000099
48,2000-10-12,7.268,7.194,7.286,7.187,4032.2,000099
49,2000-10-13,7.205,7.202,7.233,7.145,3257.29,000099
50,2000-10-16,7.198,7.286,7.531,7.145,3000.7,000099
51,2000-10-17,7.251,7.286,7.349,7.251,2580.0,000099
52,2000-10-18,7.314,7.359,7.384,7.145,4017.95,000099
53,2000-10-19,7.387,7.363,7.503,7.338,5581.99,000099
54,2000-10-20,7.363,7.636,7.741,7.363,18382.11,000099
55,2000-10-23,7.702,7.678,7.776,7.604,9315.71,000099
56,2000-10-24,7.681,7.727,7.734,7.566,7290.07,000099
57,2000-10-25,7.741,7.737,7.965,7.713,18426.23,000099
58,2000-10-26,7.758,7.706,7.814,7.706,8132.5,000099
59,2000-10-27,7.706,7.622,7.758,7.615,4363.69,000099
60,2000-10-30,7.639,7.688,7.804,7.573,5304.83,000099
61,2000-10-31,7.723,7.538,7.758,7.531,4282.44,000099
62,2000-11-01,7.566,7.559,7.615,7.531,3872.0,000099
63,2000-11-02,7.566,7.699,7.741,7.566,6111.47,000099
64,2000-11-03,7.713,7.807,7.828,7.674,6727.35,000099
65,2000-11-06,7.846,7.804,7.881,7.751,6349.62,000099
66,2000-11-07,7.828,7.916,7.951,7.797,9069.37,000099
67,2000-11-08,7.937,7.909,7.99,7.864,6479.97,000099
68,2000-11-09,7.944,7.937,8.039,7.881,10325.87,000099
69,2000-11-10,7.979,7.948,8.049,7.916,11712.79,000099
70,2000-11-13,7.948,7.849,8.004,7.811,11175.02,000099
71,2000-11-14,7.867,7.867,7.899,7.762,7187.13,000099
72,2000-11-15,7.874,7.772,7.881,7.758,8679.62,000099
73,2000-11-16,7.776,7.899,7.934,7.758,8049.0,000099
74,2000-11-17,7.916,7.762,7.934,7.758,7349.0,000099
75,2000-11-20,7.762,7.65,7.762,7.608,7787.55,000099
76,2000-11-21,7.636,7.678,7.776,7.629,5507.01,000099
77,2000-11-22,7.678,7.758,7.776,7.66,5739.02,000099
78,2000-11-23,7.758,7.86,7.979,7.744,7510.33,000099
79,2000-11-24,7.86,7.643,7.881,7.622,7595.27,000099
80,2000-11-27,7.618,7.545,7.636,7.531,6054.51,000099
81,2000-11-28,7.545,7.615,7.636,7.545,5430.42,000099
82,2000-11-29,7.615,7.692,7.821,7.548,5181.0,000099
83,2000-11-30,7.776,7.8,7.906,7.699,7382.68,000099
84,2000-12-01,7.846,7.755,7.846,7.706,5497.77,000099
85,2000-12-04,7.783,7.881,7.944,7.709,5567.32,000099
86,2000-12-05,7.881,8.119,8.144,7.86,26227.44,000099
87,2000-12-06,8.14,7.997,8.179,7.986,17225.44,000099
88,2000-12-07,7.986,7.983,8.056,7.902,6657.53,000099
89,2000-12-08,7.969,7.986,8.144,7.962,6538.31,000099
90,2000-12-11,8.004,7.849,8.021,7.811,5502.88,000099
91,2000-12-12,7.849,8.105,8.109,7.849,11201.16,000099
92,2000-12-13,8.144,8.2,8.354,8.119,15922.33,000099
93,2000-12-14,8.231,8.126,8.315,8.126,6736.5,000099
94,2000-12-15,8.126,8.165,8.196,8.021,5605.14,000099
95,2000-12-18,8.189,8.368,8.406,8.161,18213.95,000099
96,2000-12-19,8.396,8.34,8.441,8.266,9506.79,000099
97,2000-12-20,8.35,8.739,8.862,8.336,28562.42,000099
98,2000-12-21,8.82,8.757,9.072,8.69,40764.86,000099
99,2000-12-22,8.75,8.75,8.876,8.631,17447.7,000099
100,2000-12-25,8.757,8.788,8.862,8.669,10301.96,000099
101,2000-12-26,8.827,8.774,9.03,8.757,9817.3,000099
102,2000-12-27,8.781,8.497,8.827,8.494,15380.75,000099
103,2000-12-28,8.476,8.466,8.582,8.399,11571.4,000099
104,2000-12-29,8.466,8.515,8.631,8.466,6044.66,000099
105,2001-01-02,8.55,8.701,8.75,8.511,6354.72,000099
106,2001-01-03,8.687,8.75,8.802,8.669,8411.63,000099
107,2001-01-04,8.757,8.883,8.939,8.704,9605.09,000099
108,2001-01-05,8.883,8.778,8.928,8.76,6501.3,000099
109,2001-01-08,8.792,8.561,8.865,8.511,8955.53,000099
110,2001-01-09,8.526,8.547,8.638,8.473,7804.72,000099
111,2001-01-10,8.564,8.631,8.669,8.564,4236.75,000099
112,2001-01-11,8.652,8.473,8.704,8.441,7008.03,000099
113,2001-01-12,8.476,8.406,8.515,8.364,8505.82,000099
114,2001-01-15,8.371,8.0,8.371,7.986,13575.29,000099
115,2001-01-16,7.899,8.028,8.084,7.811,9243.48,000099
116,2001-01-17,8.028,8.053,8.196,7.969,4657.99,000099
117,2001-01-18,8.053,8.095,8.179,8.053,3539.71,000099
118,2001-01-19,8.098,8.312,8.319,8.091,6219.42,000099
119,2001-02-05,8.308,7.902,8.308,7.899,5719.0,000099
120,2001-02-06,7.839,7.783,7.846,7.534,4817.58,000099
121,2001-02-07,7.776,7.695,7.839,7.643,1840.18,000099
122,2001-02-08,7.671,7.286,7.706,7.209,5745.0,000099
123,2001-02-09,7.356,7.489,7.531,7.303,4321.14,000099
124,2001-02-12,7.489,7.461,7.527,7.349,1923.97,000099
125,2001-02-13,7.471,7.405,7.517,7.401,2545.5,000099
126,2001-02-14,7.426,7.429,7.499,7.356,2097.01,000099
127,2001-02-15,7.443,7.422,7.496,7.391,1174.0,000099
128,2001-02-16,7.391,7.405,7.419,7.198,4081.52,000099
129,2001-02-19,7.408,7.566,7.573,7.356,1738.21,000099
130,2001-02-20,7.569,7.478,7.692,7.464,2891.4,000099
131,2001-02-21,7.478,7.356,7.478,7.286,2811.85,000099
132,2001-02-22,7.328,7.373,7.503,7.328,1505.02,000099
133,2001-02-23,7.377,7.562,7.569,7.377,1662.3,000099
134,2001-02-26,7.629,7.657,7.671,7.573,2748.94,000099
135,2001-02-27,7.636,7.643,7.671,7.594,1781.31,000099
136,2001-02-28,7.653,7.636,7.653,7.597,1309.0,000099
137,2001-03-01,7.636,7.611,7.646,7.594,1433.79,000099
138,2001-03-02,7.601,7.555,7.741,7.443,4545.06,000099
139,2001-03-05,7.555,7.496,7.608,7.429,3603.11,000099
140,2001-03-06,7.461,7.485,7.489,7.391,2935.53,000099
141,2001-03-07,7.492,7.443,7.531,7.426,1857.0,000099
142,2001-03-08,7.461,7.594,7.671,7.443,2514.12,000099
143,2001-03-09,7.59,7.664,7.72,7.59,3927.95,000099
144,2001-03-12,7.664,7.573,7.678,7.559,2972.5,000099
145,2001-03-13,7.531,7.492,7.699,7.489,3118.93,000099
146,2001-03-14,7.513,7.643,7.653,7.513,2578.95,000099
147,2001-03-15,7.671,7.622,7.671,7.569,2474.8,000099
148,2001-03-16,7.625,7.587,7.643,7.559,2421.11,000099
149,2001-03-19,7.566,7.548,7.566,7.482,4974.57,000099
150,2001-03-20,7.555,7.566,7.636,7.531,2350.65,000099
151,2001-03-21,7.566,7.688,7.706,7.566,3543.13,000099
152,2001-03-22,7.688,7.79,7.881,7.688,5529.65,000099
153,2001-03-23,7.849,7.671,7.871,7.671,3849.2,000099
154,2001-03-26,7.636,7.783,7.804,7.601,2614.45,000099
155,2001-03-27,7.776,7.899,7.944,7.776,5912.1,000099
156,2001-03-28,7.951,7.849,7.986,7.821,3262.6,000099
157,2001-03-29,7.849,7.772,7.899,7.741,4174.5,000099
158,2001-03-30,7.772,7.867,7.881,7.741,2494.07,000099
159,2001-04-03,7.867,7.986,8.004,7.846,4540.69,000099
160,2001-04-04,7.986,7.73,7.986,7.706,4457.25,000099
161,2001-04-05,7.706,7.871,7.934,7.671,4283.61,000099
162,2001-04-06,7.832,7.874,7.944,7.832,3392.02,000099
163,2001-04-09,7.899,7.948,7.993,7.758,5247.8,000099
164,2001-04-10,7.969,8.088,8.088,7.92,8552.86,000099
165,2001-04-11,8.084,8.133,8.154,8.021,5786.03,000099
166,2001-04-12,8.133,8.13,8.319,8.056,8719.52,000099
167,2001-04-13,8.137,8.235,8.28,8.126,7394.73,000099
168,2001-04-16,8.319,8.34,8.347,8.231,6731.76,000099
169,2001-04-17,8.34,8.385,8.389,8.266,8989.22,000099
170,2001-04-18,8.469,8.273,8.469,8.224,7549.6,000099
171,2001-04-19,8.263,8.168,8.266,8.039,9298.65,000099
172,2001-04-20,8.161,8.172,8.413,8.091,14710.01,000099
173,2001-04-23,8.126,8.067,8.168,8.021,5765.69,000099
174,2001-04-24,8.056,8.102,8.196,8.056,3503.08,000099
175,2001-04-25,8.256,8.056,8.364,8.004,12594.71,000099
176,2001-04-26,8.021,7.916,8.056,7.916,4074.3,000099
177,2001-04-27,7.916,7.93,7.965,7.881,3468.5,000099
178,2001-04-30,7.846,7.783,7.927,7.706,4447.87,000099
179,2001-05-08,7.776,7.846,7.913,7.776,1811.4,000099
180,2001-05-09,7.871,7.776,7.906,7.776,2785.39,000099
181,2001-05-10,7.776,7.769,7.846,7.706,2996.52,000099
182,2001-05-11,7.783,7.948,7.986,7.783,2514.44,000099
183,2001-05-14,7.951,7.997,8.018,7.881,2859.9,000099
184,2001-05-15,8.053,7.99,8.063,7.972,3027.58,000099
185,2001-05-16,7.997,8.056,8.063,7.986,3566.19,000099
186,2001-05-17,8.056,8.053,8.109,7.951,4802.37,000099
187,2001-05-18,8.021,7.969,8.021,7.927,3956.29,000099
188,2001-05-21,7.986,8.074,8.109,7.934,5188.99,000099
189,2001-05-22,8.091,8.053,8.161,7.983,3098.6,000099
190,2001-05-23,8.056,7.916,8.056,7.888,3055.48,000099
191,2001-05-24,7.916,7.818,7.934,7.811,4587.09,000099
192,2001-05-25,7.804,7.842,7.864,7.776,2321.58,000099
193,2001-05-28,7.846,7.779,7.881,7.758,2752.15,000099
194,2001-05-29,7.777,7.911,7.982,7.777,1107.52,000099
195,2001-05-30,7.953,8.024,8.035,7.883,2231.6,000099
196,2001-05-31,8.074,7.985,8.074,7.96,2279.7,000099
197,2001-06-01,7.964,7.904,8.052,7.851,2477.5,000099
198,2001-06-04,7.907,7.968,8.042,7.9,3515.76,000099
199,2001-06-05,7.989,8.144,8.148,7.968,4579.69,000099
200,2001-06-06,8.13,8.112,8.201,7.989,4861.15,000099
201,2001-06-07,8.123,8.183,8.296,8.123,6911.71,000099
202,2001-06-08,8.183,8.201,8.247,8.081,6744.77,000099
