,date,open,close,high,low,volume,code
0,1999-07-21,17.148,18.604,19.558,17.148,336582.83,600211
1,1999-07-22,18.199,18.806,19.154,18.046,120312.11,600211
2,1999-07-23,18.677,17.94,19.388,17.795,71861.96,600211
3,1999-07-26,17.795,16.978,17.916,16.905,53925.01,600211
4,1999-07-27,16.889,17.269,17.447,16.824,22747.15,600211
5,1999-07-28,17.229,16.889,17.31,16.404,29325.88,600211
6,1999-07-29,17.035,16.517,17.035,16.46,13008.4,600211
7,1999-07-30,16.541,17.107,17.431,16.541,23016.6,600211
8,1999-08-02,17.115,16.751,17.115,16.743,13494.99,600211
9,1999-08-03,16.743,16.703,16.905,16.46,11781.27,600211
10,1999-08-04,16.751,16.881,17.067,16.582,9588.58,600211
11,1999-08-05,16.905,16.905,17.374,16.679,13896.95,600211
12,1999-08-06,17.107,16.824,17.301,16.751,13629.34,600211
13,1999-08-09,16.865,17.026,17.261,16.751,9399.96,600211
14,1999-08-10,16.582,15.878,16.654,15.854,25048.41,600211
15,1999-08-11,15.676,15.376,15.894,15.271,21001.45,600211
16,1999-08-12,15.409,15.522,15.627,15.15,8477.68,600211
17,1999-08-13,15.514,14.98,15.611,14.98,5242.5,600211
18,1999-08-16,14.843,15.118,15.239,14.648,9023.83,600211
19,1999-08-17,14.923,15.101,15.579,14.883,5751.97,600211
20,1999-08-18,14.972,15.045,15.207,14.721,4740.5,600211
21,1999-08-19,14.883,15.417,15.643,14.883,8305.39,600211
22,1999-08-20,15.393,15.336,15.659,15.271,8032.63,600211
23,1999-08-23,15.287,15.207,15.49,15.053,4856.95,600211
24,1999-08-24,15.215,15.926,15.934,15.085,8061.89,600211
25,1999-08-25,15.813,15.449,15.894,15.417,3992.64,600211
26,1999-08-26,15.53,15.829,15.87,15.49,3961.22,600211
27,1999-08-27,15.757,15.538,16.015,15.53,4229.6,600211
28,1999-08-30,15.538,15.287,15.773,15.19,3848.38,600211
29,1999-08-31,15.295,15.498,15.603,15.207,3121.0,600211
30,1999-09-01,15.53,15.19,15.53,15.166,1960.3,600211
31,1999-09-02,15.166,15.271,15.271,14.867,4006.52,600211
32,1999-09-03,15.328,15.126,15.344,15.004,2703.51,600211
33,1999-09-06,14.786,15.142,15.287,14.786,2173.88,600211
34,1999-09-07,15.126,16.218,16.42,15.126,23111.35,600211
35,1999-09-08,16.177,16.582,16.808,15.999,31069.46,600211
36,1999-09-09,16.711,16.954,17.212,16.444,26819.92,600211
37,1999-09-10,16.986,16.865,17.374,16.808,17116.98,600211
38,1999-09-13,16.865,17.35,17.706,16.784,21505.99,600211
39,1999-09-14,17.471,16.905,17.552,16.865,7070.2,600211
40,1999-09-15,16.946,16.816,17.269,16.646,5355.55,600211
41,1999-09-16,16.865,16.743,16.986,16.662,4363.7,600211
42,1999-09-17,16.743,17.051,17.293,16.743,6176.15,600211
43,1999-09-20,17.148,17.18,17.212,16.832,3443.68,600211
44,1999-09-21,17.172,16.986,17.172,16.848,2552.56,600211
45,1999-09-22,16.905,16.646,17.188,16.59,4576.4,600211
46,1999-09-23,16.743,16.145,16.743,16.096,6086.99,600211
47,1999-09-24,16.169,16.444,16.541,16.169,3311.21,600211
48,1999-09-27,16.363,16.218,16.582,16.177,3655.16,600211
49,1999-09-28,16.218,16.161,16.323,16.056,2100.67,600211
50,1999-09-29,16.129,16.501,16.501,16.088,3703.0,600211
51,1999-09-30,16.582,16.177,16.582,16.177,2164.0,600211
52,1999-10-08,16.258,15.886,16.258,15.805,1452.0,600211
53,1999-10-11,15.813,16.096,16.258,15.692,1832.97,600211
54,1999-10-12,16.177,16.177,16.404,16.096,1377.49,600211
55,1999-10-13,16.177,15.708,16.323,15.7,1335.6,600211
56,1999-10-14,15.773,15.846,16.048,15.449,2014.5,600211
57,1999-10-15,16.08,16.266,16.387,15.854,2311.1,600211
58,1999-10-18,16.258,15.692,16.258,15.554,1991.3,600211
59,1999-10-19,15.53,15.611,15.943,15.384,1786.11,600211
60,1999-10-20,15.862,15.926,15.934,15.49,1380.75,600211
61,1999-10-21,15.878,15.643,15.878,15.611,1357.0,600211
62,1999-10-22,15.595,16.298,16.824,15.595,4884.78,600211
63,1999-10-25,16.274,16.379,16.582,15.975,4534.53,600211
64,1999-10-26,16.582,16.622,16.735,16.193,3746.72,600211
65,1999-10-27,16.913,16.84,17.132,16.671,3719.9,600211
66,1999-10-28,16.792,16.646,16.873,16.485,3716.48,600211
67,1999-10-29,16.582,16.97,17.14,16.549,7979.97,600211
68,1999-11-01,16.97,16.784,17.253,16.784,5134.0,600211
69,1999-11-02,16.792,16.517,16.881,16.468,2395.0,600211
70,1999-11-03,16.517,16.379,16.654,16.379,1987.95,600211
71,1999-11-04,16.258,16.436,16.776,16.258,2813.3,600211
72,1999-11-05,16.46,16.743,16.865,16.404,3649.05,600211
