,date,open,close,high,low,volume,code
154,2009-01-06,2.146,2.186,2.194,2.118,18043.6,002235
155,2009-01-07,2.164,2.166,2.197,2.151,13222.5,002235
156,2009-01-08,2.12,2.225,2.284,2.1,24219.59,002235
157,2009-01-09,2.219,2.35,2.398,2.21,31031.71,002235
158,2009-01-12,2.35,2.306,2.406,2.306,29017.17,002235
159,2009-01-13,2.308,2.225,2.339,2.212,19612.96,002235
160,2009-01-14,2.225,2.385,2.4,2.225,23891.67,002235
161,2009-01-15,2.363,2.47,2.481,2.356,34519.86,002235
162,2009-01-16,2.452,2.422,2.49,2.396,26141.47,002235
163,2009-01-19,2.422,2.402,2.439,2.334,14893.84,002235
164,2009-01-20,2.402,2.4,2.441,2.369,7934.5,002235
165,2009-01-21,2.372,2.31,2.431,2.273,20285.73,002235
166,2009-01-22,2.321,2.361,2.367,2.295,11410.81,002235
167,2009-01-23,2.369,2.345,2.369,2.319,10226.49,002235
168,2009-02-02,2.356,2.396,2.398,2.339,10335.49,002235
169,2009-02-03,2.398,2.441,2.459,2.382,17132.44,002235
170,2009-02-04,2.431,2.444,2.452,2.398,16979.73,002235
171,2009-02-05,2.452,2.455,2.503,2.428,23812.33,002235
172,2009-02-06,2.446,2.514,2.518,2.446,20037.16,002235
173,2009-02-09,2.579,2.588,2.592,2.509,24424.4,002235
174,2009-02-10,2.619,2.809,2.837,2.592,35320.38,002235
175,2009-02-11,2.776,2.859,2.973,2.756,36917.75,002235
176,2009-02-12,2.859,3.064,3.11,2.811,38424.81,002235
177,2009-02-13,3.064,3.112,3.13,2.997,27280.59,002235
178,2009-02-16,3.067,3.112,3.156,2.953,21432.07,002235
179,2009-02-17,3.086,2.938,3.086,2.933,16088.4,002235
180,2009-02-18,2.865,2.828,3.014,2.802,14743.9,002235
181,2009-02-19,2.94,2.896,2.94,2.82,10995.5,002235
182,2009-02-20,2.944,3.082,3.095,2.887,21795.04,002235
183,2009-02-23,3.08,3.39,3.39,3.005,32327.49,002235
184,2009-02-24,3.355,3.324,3.563,3.3,29021.36,002235
185,2009-02-25,3.349,3.305,3.429,3.202,20050.11,002235
186,2009-02-26,3.324,2.975,3.388,2.975,23986.38,002235
187,2009-02-27,2.874,2.684,2.946,2.684,18165.18,002235
188,2009-03-02,2.678,2.824,2.833,2.669,10779.06,002235
189,2009-03-03,2.743,2.861,2.905,2.688,15359.81,002235
190,2009-03-04,2.863,3.117,3.145,2.863,21630.34,002235
191,2009-03-05,3.143,3.169,3.257,3.073,25815.76,002235
192,2009-03-06,3.128,3.228,3.246,3.115,15936.13,002235
193,2009-03-09,3.252,3.292,3.491,3.213,31382.76,002235
194,2009-03-10,3.235,3.397,3.397,3.126,19782.74,002235
195,2009-03-11,3.486,3.408,3.617,3.39,34452.25,002235
196,2009-03-12,3.344,3.464,3.475,3.169,21736.55,002235
197,2009-03-13,3.497,3.303,3.517,3.3,15742.64,002235
198,2009-03-16,3.34,3.294,3.34,3.191,10477.57,002235
199,2009-03-17,3.283,3.359,3.377,3.215,12832.1,002235
200,2009-03-18,3.368,3.355,3.486,3.344,15493.83,002235
201,2009-03-19,3.366,3.366,3.399,3.294,18111.49,002235
202,2009-03-20,3.383,3.307,3.41,3.261,14629.06,002235
203,2009-03-23,3.279,3.344,3.366,3.261,13703.08,002235
204,2009-03-24,3.366,3.552,3.606,3.34,28051.25,002235
205,2009-03-25,3.552,3.41,3.552,3.41,15411.36,002235
206,2009-03-26,3.408,3.443,3.451,3.324,14425.44,002235
207,2009-03-27,3.438,3.418,3.484,3.366,13349.84,002235
208,2009-03-30,3.423,3.591,3.661,3.405,23488.82,002235
209,2009-03-31,3.488,3.755,3.764,3.434,21812.91,002235
210,2009-04-01,3.764,3.705,3.799,3.685,18425.13,002235
211,2009-04-02,3.716,3.869,3.945,3.685,26434.45,002235
212,2009-04-03,3.877,4.256,4.256,3.825,36984.64,002235
213,2009-04-07,4.319,4.345,4.481,4.159,34191.09,002235
214,2009-04-08,4.175,3.91,4.175,3.91,49534.32,002235
215,2009-04-09,3.779,3.995,4.0,3.759,26187.66,002235
216,2009-04-10,3.995,4.03,4.076,3.884,29210.91,002235
217,2009-04-13,4.052,4.153,4.19,4.0,33848.04,002235
218,2009-04-14,4.148,4.568,4.568,4.092,42418.81,002235
219,2009-04-15,4.59,4.533,4.743,4.367,37181.79,002235
220,2009-04-16,4.393,4.352,4.562,4.284,29869.09,002235
221,2009-04-17,4.332,4.151,4.371,4.103,20220.88,002235
222,2009-04-20,4.044,4.19,4.24,4.044,14934.58,002235
223,2009-04-21,4.153,4.041,4.153,3.967,17606.64,002235
224,2009-04-22,4.059,3.928,4.218,3.803,17912.39,002235
225,2009-04-23,3.847,3.991,4.017,3.836,11011.18,002235
226,2009-04-24,4.006,3.965,4.033,3.926,9263.19,002235
227,2009-04-27,3.936,3.921,4.022,3.849,9808.39,002235
228,2009-04-29,3.956,4.033,4.048,3.947,13656.17,002235
229,2009-04-30,4.124,4.153,4.24,4.124,15639.2,002235
230,2009-05-04,4.153,4.371,4.371,4.151,22301.82,002235
231,2009-05-05,4.43,4.35,4.677,4.297,33202.32,002235
232,2009-05-06,4.339,4.371,4.406,4.251,16869.91,002235
233,2009-05-07,4.371,4.232,4.376,4.175,15192.84,002235
234,2009-05-08,4.197,4.153,4.267,4.131,11025.45,002235
235,2009-05-11,4.153,3.954,4.17,3.952,12588.68,002235
236,2009-05-12,3.934,4.057,4.057,3.891,10389.07,002235
237,2009-05-13,4.044,4.138,4.162,3.974,10151.73,002235
238,2009-05-14,4.1,4.037,4.098,4.013,11112.44,002235
239,2009-05-15,4.044,4.087,4.148,4.055,12031.2,002235
240,2009-05-18,4.157,4.28,4.304,4.092,23152.42,002235
241,2009-05-19,4.262,4.205,4.262,4.148,24164.8,002235
242,2009-05-20,4.186,4.181,4.208,4.114,12532.15,002235
243,2009-05-21,4.142,4.013,4.181,3.961,19573.91,002235
244,2009-05-22,4.094,4.013,4.105,4.0,11350.51,002235
245,2009-05-25,3.853,3.95,3.974,3.825,10954.21,002235
246,2009-05-26,3.978,3.963,3.98,3.904,9632.43,002235
247,2009-05-27,3.941,3.884,3.985,3.847,13488.18,002235
248,2009-06-01,3.884,3.898,3.901,3.808,25452.93,002235
249,2009-06-02,3.927,3.997,3.997,3.878,28731.32,002235
250,2009-06-03,4.122,4.191,4.353,4.079,95876.84,002235
251,2009-06-04,4.056,4.043,4.142,3.964,35290.81,002235
252,2009-06-05,3.987,3.934,4.026,3.927,27716.23,002235
253,2009-06-08,3.944,3.95,4.016,3.924,14629.8,002235
254,2009-06-09,3.95,3.874,3.98,3.828,15641.97,002235
255,2009-06-10,3.884,3.904,3.924,3.865,12690.3,002235
256,2009-06-11,3.858,4.023,4.059,3.858,21915.82,002235
257,2009-06-12,4.013,3.878,4.016,3.878,14748.66,002235
258,2009-06-15,3.878,3.868,3.911,3.828,8843.91,002235
259,2009-06-16,3.845,3.894,3.921,3.845,9803.54,002235
260,2009-06-17,3.927,3.901,3.927,3.861,10116.51,002235
261,2009-06-18,3.888,4.056,4.059,3.861,25676.44,002235
262,2009-06-19,4.049,4.026,4.059,3.96,28032.58,002235
263,2009-06-22,4.125,4.115,4.31,4.059,79441.62,002235
264,2009-06-23,3.993,4.016,4.092,3.96,26265.47,002235
265,2009-06-24,4.016,4.01,4.086,3.97,22454.73,002235
266,2009-06-26,4.03,3.95,4.066,3.927,15282.04,002235
267,2009-06-29,3.927,3.917,3.977,3.904,14047.65,002235
268,2009-06-30,3.917,3.868,3.94,3.858,14734.86,002235
269,2009-07-01,3.868,3.878,3.894,3.835,10153.92,002235
270,2009-07-02,3.861,3.891,3.924,3.861,13713.87,002235
271,2009-07-03,3.878,3.871,3.921,3.838,15461.98,002235
272,2009-07-06,3.874,3.865,3.904,3.838,13754.16,002235
273,2009-07-07,3.858,3.98,4.02,3.838,27354.44,002235
274,2009-07-08,3.99,4.115,4.175,3.96,61101.15,002235
275,2009-07-09,4.109,4.204,4.267,4.03,60298.35,002235
276,2009-07-10,4.218,4.122,4.241,4.122,33406.02,002235
277,2009-07-13,4.142,4.132,4.142,4.053,28784.16,002235
278,2009-07-14,4.175,4.195,4.228,4.145,37419.0,002235
279,2009-07-15,4.221,4.208,4.231,4.165,35196.64,002235
280,2009-07-16,4.208,4.142,4.221,4.125,30891.04,002235
281,2009-07-17,4.135,4.254,4.254,4.125,43689.85,002235
282,2009-07-20,4.28,4.32,4.389,4.28,57980.98,002235
283,2009-07-21,4.313,4.092,4.317,4.069,40778.06,002235
284,2009-07-22,4.092,4.142,4.185,4.086,19714.13,002235
285,2009-07-23,4.185,4.33,4.356,4.129,35119.03,002235
286,2009-07-24,4.274,4.478,4.571,4.257,108105.41,002235
287,2009-07-27,4.455,4.422,4.459,4.36,54904.97,002235
288,2009-07-28,4.422,4.366,4.439,4.297,35668.65,002235
289,2009-07-29,4.35,4.016,4.353,3.931,39081.66,002235
290,2009-07-30,4.016,4.03,4.092,3.871,27839.07,002235
291,2009-07-31,4.043,4.135,4.158,4.02,23583.67,002235
292,2009-08-03,4.171,4.518,4.548,4.069,67369.8,002235
293,2009-08-04,4.455,4.393,4.515,4.356,54461.05,002235
294,2009-08-05,4.399,4.366,4.482,4.307,35454.33,002235
295,2009-08-06,4.455,4.498,4.64,4.416,78795.48,002235
296,2009-08-07,4.426,4.27,4.465,4.257,35644.1,002235
297,2009-08-10,4.267,4.231,4.343,4.185,19853.66,002235
298,2009-08-11,4.228,4.29,4.31,4.228,11287.9,002235
299,2009-08-12,4.303,4.026,4.313,4.023,16446.74,002235
300,2009-08-13,4.033,4.033,4.086,3.944,16919.87,002235
301,2009-08-14,4.036,3.818,4.053,3.815,18061.86,002235
302,2009-08-17,3.818,3.531,3.818,3.528,18221.75,002235
303,2009-08-18,3.485,3.601,3.63,3.469,10269.13,002235
304,2009-08-19,3.614,3.36,3.627,3.3,13054.4,002235
305,2009-08-20,3.36,3.492,3.495,3.32,13269.85,002235
306,2009-08-21,3.495,3.581,3.584,3.426,16278.95,002235
307,2009-08-24,3.577,3.719,3.779,3.541,24849.76,002235
308,2009-08-25,3.729,3.614,3.729,3.525,19249.52,002235
309,2009-08-26,3.591,3.696,3.729,3.564,14952.9,002235
310,2009-08-27,3.69,3.759,3.785,3.63,16180.0,002235
311,2009-08-28,3.746,3.828,3.828,3.67,22346.11,002235
312,2009-08-31,3.772,3.63,3.917,3.594,38647.89,002235
313,2009-09-01,3.482,3.495,3.68,3.462,17103.47,002235
314,2009-09-02,3.498,3.564,3.564,3.465,8744.0,002235
315,2009-09-03,3.568,3.716,3.746,3.531,15709.89,002235
316,2009-09-04,3.7,3.782,3.815,3.663,24371.46,002235
317,2009-09-08,3.779,3.779,3.815,3.703,18675.12,002235
318,2009-09-09,3.795,3.841,3.871,3.769,18887.73,002235
319,2009-09-10,3.828,3.759,3.841,3.719,16650.43,002235
320,2009-09-11,3.733,3.792,3.822,3.726,13643.02,002235
321,2009-09-14,3.822,3.904,3.917,3.802,26666.29,002235
322,2009-09-15,3.911,3.96,3.987,3.858,32511.11,002235
323,2009-09-16,3.944,4.03,4.053,3.911,35719.91,002235
324,2009-09-17,4.03,4.181,4.221,4.013,38745.86,002235
325,2009-09-18,4.251,4.03,4.251,3.977,34286.27,002235
326,2009-09-21,4.03,4.224,4.231,3.881,35452.43,002235
327,2009-09-22,4.208,4.376,4.455,4.175,75098.65,002235
328,2009-09-23,4.35,4.3,4.402,4.231,39775.12,002235
329,2009-09-24,4.29,4.201,4.346,4.059,33032.36,002235
330,2009-09-25,4.201,3.993,4.208,3.987,16833.18,002235
331,2009-09-28,4.023,3.957,4.072,3.934,18496.84,002235
332,2009-09-29,3.98,3.894,3.99,3.828,10060.88,002235
333,2009-09-30,3.901,3.894,3.96,3.861,9511.81,002235
334,2009-10-09,3.99,4.145,4.165,3.927,19948.04,002235
335,2009-10-12,4.247,4.119,4.247,4.076,24267.27,002235
336,2009-10-13,4.125,4.122,4.152,4.063,10968.64,002235
337,2009-10-14,4.125,4.224,4.257,4.125,26607.97,002235
338,2009-10-15,4.241,4.208,4.257,4.175,22019.13,002235
339,2009-10-16,4.181,4.313,4.389,4.076,48833.51,002235
340,2009-10-19,4.313,4.376,4.376,4.241,47094.47,002235
341,2009-10-20,4.389,4.343,4.571,4.303,43321.56,002235
342,2009-10-21,4.336,4.244,4.34,4.228,26317.42,002235
343,2009-10-22,4.221,4.244,4.3,4.208,13750.42,002235
344,2009-10-23,4.3,4.261,4.303,4.247,17133.9,002235
345,2009-10-26,4.274,4.274,4.307,4.224,13216.36,002235
346,2009-10-27,4.274,4.393,4.482,4.237,70485.78,002235
347,2009-10-28,4.34,4.297,4.36,4.195,28983.34,002235
348,2009-10-29,4.218,4.099,4.218,4.092,19799.82,002235
349,2009-10-30,4.129,4.102,4.214,4.102,19339.83,002235
350,2009-11-02,4.053,4.181,4.191,4.003,16000.74,002235
351,2009-11-03,4.195,4.294,4.343,4.195,25924.22,002235
352,2009-11-04,4.29,4.498,4.604,4.261,70667.71,002235
353,2009-11-06,4.538,4.947,4.947,4.459,123305.37,002235
354,2009-11-09,4.95,4.888,5.076,4.769,99108.32,002235
355,2009-11-10,4.884,4.828,4.907,4.775,42944.96,002235
356,2009-11-11,4.802,4.864,4.901,4.769,41006.54,002235
357,2009-11-12,4.855,5.003,5.066,4.825,65918.76,002235
358,2009-11-13,5.049,5.115,5.175,5.01,60476.76,002235
359,2009-11-16,5.267,5.449,5.571,5.132,81464.14,002235
360,2009-11-17,5.531,5.528,5.607,5.379,65577.36,002235
361,2009-11-18,5.61,5.554,5.699,5.452,59574.95,002235
362,2009-11-19,5.604,5.478,5.604,5.445,81259.21,002235
363,2009-11-20,5.373,5.3,5.402,5.247,66373.52,002235
364,2009-11-23,5.27,5.356,5.406,5.241,33511.12,002235
365,2009-11-24,5.35,5.033,5.383,5.02,47321.13,002235
366,2009-11-25,5.036,5.155,5.168,5.033,24548.55,002235
367,2009-11-26,5.165,4.841,5.188,4.825,31942.25,002235
368,2009-11-27,4.835,4.894,4.977,4.752,25926.98,002235
369,2009-11-30,4.894,5.053,5.095,4.884,25782.17,002235
370,2009-12-01,5.053,5.241,5.33,4.99,37705.16,002235
371,2009-12-02,5.247,5.363,5.574,5.247,58520.92,002235
372,2009-12-03,5.284,5.27,5.346,5.198,28433.92,002235
373,2009-12-04,5.27,5.142,5.425,5.01,37188.06,002235
374,2009-12-07,5.145,5.181,5.214,5.066,19129.87,002235
375,2009-12-08,5.188,5.194,5.227,5.115,21300.7,002235
376,2009-12-09,5.161,5.155,5.181,5.082,15856.44,002235
377,2009-12-10,5.181,5.366,5.445,5.109,34114.48,002235
378,2009-12-11,5.386,5.597,5.693,5.317,110401.5,002235
379,2009-12-14,5.511,5.412,5.544,5.287,45802.8,002235
380,2009-12-15,5.406,5.33,5.468,5.3,26822.25,002235
381,2009-12-16,5.32,5.241,5.353,5.237,19868.65,002235
382,2009-12-17,5.234,4.934,5.29,4.917,31465.76,002235
383,2009-12-18,4.911,4.957,5.036,4.845,19093.55,002235
384,2009-12-22,4.99,4.802,5.036,4.746,13180.34,002235
385,2009-12-23,4.805,4.822,4.841,4.719,12289.85,002235
386,2009-12-24,4.878,5.006,5.016,4.795,13594.84,002235
387,2009-12-25,4.95,5.02,5.079,4.917,12874.05,002235
388,2009-12-28,5.026,5.191,5.191,5.023,18859.43,002235
389,2009-12-29,5.231,5.148,5.26,5.092,22384.33,002235
390,2009-12-30,5.148,5.185,5.204,5.092,15609.85,002235
391,2009-12-31,5.188,5.247,5.26,5.165,22210.92,002235
392,2010-01-04,5.34,5.6,5.67,5.257,93425.7,002235
393,2010-01-05,5.501,5.455,5.544,5.366,46732.3,002235
394,2010-01-06,5.455,5.373,5.544,5.373,26551.92,002235
395,2010-01-07,5.34,5.105,5.373,5.053,29100.27,002235
396,2010-01-08,5.099,5.148,5.148,5.033,15004.78,002235
397,2010-01-11,5.181,5.293,5.343,5.115,19210.52,002235
398,2010-01-12,5.293,5.373,5.406,5.284,22692.03,002235
399,2010-01-13,5.3,5.231,5.376,5.214,17149.11,002235
400,2010-01-14,5.214,5.432,5.439,5.181,25943.61,002235
401,2010-01-15,5.419,5.554,5.567,5.379,37892.68,002235
402,2010-01-18,5.571,5.726,5.802,5.511,78991.13,002235
403,2010-01-19,5.693,5.518,5.742,5.495,41819.42,002235
404,2010-01-20,5.528,5.267,5.531,5.251,31659.3,002235
405,2010-01-21,5.264,5.307,5.346,5.227,16522.91,002235
406,2010-01-22,5.307,5.422,5.452,5.168,27064.12,002235
407,2010-01-25,5.402,5.293,5.429,5.284,11306.95,002235
408,2010-01-26,5.313,4.95,5.33,4.855,17609.43,002235
409,2010-01-27,4.95,5.053,5.109,4.95,12773.93,002235
410,2010-01-28,5.076,5.082,5.082,4.884,8871.45,002235
411,2010-01-29,5.049,5.059,5.142,5.016,9180.73,002235
412,2010-02-01,5.023,5.0,5.089,4.855,10490.31,002235
413,2010-02-02,4.97,5.0,5.046,4.947,7607.7,002235
414,2010-02-03,5.016,5.122,5.148,4.963,14824.7,002235
415,2010-02-04,5.142,5.109,5.171,5.056,9896.84,002235
416,2010-02-05,5.023,5.082,5.109,4.894,8635.79,002235
417,2010-02-08,5.082,5.211,5.27,4.97,16692.08,002235
418,2010-02-09,5.214,5.31,5.363,5.181,13440.23,002235
419,2010-02-10,5.346,5.293,5.363,5.188,11994.25,002235
420,2010-02-11,5.28,5.323,5.363,5.224,11493.12,002235
421,2010-02-12,5.359,5.356,5.399,5.297,9735.02,002235
422,2010-02-22,5.356,5.254,5.396,5.251,10729.35,002235
