,date,open,close,high,low,volume,code
0,2011-01-07,9.461,9.006,9.692,8.999,146763.0,300158
1,2011-01-10,8.815,8.589,8.907,8.533,51120.0,300158
2,2011-01-11,8.538,8.471,8.584,8.425,21416.0,300158
3,2011-01-12,8.469,8.536,8.568,8.423,11411.0,300158
4,2011-01-13,8.536,8.485,8.651,8.483,12327.0,300158
5,2011-01-14,8.43,8.487,8.524,8.312,14535.0,300158
6,2011-01-17,8.404,8.379,8.483,8.203,16868.0,300158
7,2011-01-18,8.305,8.344,8.411,8.28,5185.0,300158
8,2011-01-19,8.344,8.406,8.406,8.335,5021.0,300158
9,2011-01-20,8.379,8.171,8.397,8.09,9804.0,300158
10,2011-01-21,8.141,8.083,8.192,8.076,8062.0,300158
11,2011-01-24,8.072,7.7,8.111,7.7,9362.0,300158
12,2011-01-25,7.712,7.73,7.804,7.661,3596.0,300158
13,2011-01-26,7.733,7.8,7.876,7.733,3968.0,300158
14,2011-01-27,7.756,8.044,8.076,7.698,9256.0,300158
15,2011-01-28,8.042,8.003,8.065,7.977,5020.0,300158
16,2011-02-01,8.081,8.007,8.116,7.943,3236.0,300158
17,2011-02-09,7.869,7.816,7.984,7.774,4130.0,300158
18,2011-02-10,7.818,8.076,8.109,7.781,5738.0,300158
19,2011-02-11,8.076,8.111,8.153,8.051,5453.0,300158
20,2011-02-14,8.118,8.196,8.217,8.081,7129.0,300158
21,2011-02-15,8.19,8.141,8.254,8.111,7017.0,300158
22,2011-02-16,8.141,8.206,8.208,8.113,6134.0,300158
23,2011-02-17,8.215,8.173,8.238,8.134,4896.0,300158
24,2011-02-18,8.176,8.12,8.192,8.1,4873.0,300158
25,2011-02-21,8.12,8.178,8.18,8.037,6116.0,300158
26,2011-02-22,8.185,7.963,8.21,7.961,7061.0,300158
27,2011-02-23,7.984,8.079,8.123,7.938,4516.0,300158
28,2011-02-25,8.148,8.118,8.196,8.03,13962.0,300158
29,2011-02-28,8.127,8.123,8.143,8.053,4818.0,300158
30,2011-03-01,8.136,8.213,8.247,8.123,8764.0,300158
31,2011-03-02,8.233,8.303,8.33,8.164,15265.0,300158
32,2011-03-03,8.316,8.203,8.427,8.203,12266.0,300158
33,2011-03-04,8.215,8.157,8.243,8.079,5787.0,300158
34,2011-03-07,8.157,8.201,8.25,8.157,6245.0,300158
35,2011-03-08,8.187,8.22,8.24,8.157,5063.0,300158
36,2011-03-09,8.233,8.289,8.33,8.194,8053.0,300158
37,2011-03-10,8.333,8.298,8.4,8.277,9154.0,300158
38,2011-03-11,8.298,8.217,8.319,8.192,11392.0,300158
39,2011-03-14,8.22,8.42,8.469,8.22,18357.0,300158
40,2011-03-15,8.556,8.607,8.658,8.45,37979.0,300158
41,2011-03-16,8.603,8.503,8.603,8.423,16922.0,300158
42,2011-03-17,8.469,8.333,8.469,8.323,11562.0,300158
43,2011-03-18,8.423,8.333,8.434,8.326,6458.0,300158
44,2011-03-21,8.307,8.252,8.323,8.233,5762.0,300158
45,2011-03-22,8.243,8.256,8.3,8.21,3317.0,300158
46,2011-03-23,8.275,8.28,8.284,8.229,4435.0,300158
47,2011-03-24,8.284,8.326,8.344,8.284,4622.0,300158
48,2011-03-25,8.344,8.42,8.501,8.328,10375.0,300158
49,2011-03-28,8.42,8.298,8.42,8.243,10224.0,300158
50,2011-03-30,7.95,7.712,7.956,7.698,14159.0,300158
51,2011-03-31,7.656,7.742,7.839,7.656,5936.0,300158
52,2011-04-01,7.742,7.776,7.8,7.73,3034.0,300158
53,2011-04-06,7.763,7.668,7.813,7.659,4647.0,300158
54,2011-04-07,7.592,7.504,7.615,7.479,14182.0,300158
55,2011-04-08,7.5,7.55,7.553,7.479,8242.0,300158
56,2011-04-11,7.546,7.509,7.564,7.504,6393.0,300158
57,2011-04-12,7.513,7.523,7.55,7.5,4374.0,300158
58,2011-04-13,7.502,7.592,7.633,7.502,5560.0,300158
59,2011-04-14,7.59,7.518,7.613,7.476,4591.0,300158
60,2011-04-15,7.518,7.4,7.523,7.386,7314.0,300158
61,2011-04-18,7.386,7.511,7.543,7.361,7620.0,300158
62,2011-04-19,7.509,7.416,7.509,7.386,3219.0,300158
63,2011-04-21,7.532,7.449,7.541,7.423,4629.0,300158
64,2011-04-22,7.446,7.393,7.488,7.384,3949.0,300158
65,2011-04-25,7.384,7.26,7.384,7.177,5014.0,300158
66,2011-04-26,7.234,6.932,7.234,6.925,7028.0,300158
67,2011-04-27,6.967,6.844,7.033,6.81,5385.0,300158
68,2011-04-28,6.844,6.646,6.918,6.646,4244.0,300158
69,2011-04-29,6.646,6.754,6.784,6.646,3358.0,300158
70,2011-05-03,6.805,6.863,6.877,6.743,3215.0,300158
71,2011-05-04,6.837,6.547,6.858,6.547,4336.0,300158
72,2011-05-05,6.547,6.68,6.763,6.533,4190.0,300158
73,2011-05-06,6.646,6.74,6.784,6.579,2578.0,300158
74,2011-05-09,6.731,6.798,6.842,6.731,3103.0,300158
75,2011-05-10,6.775,6.923,6.925,6.775,4491.0,300158
