,date,open,close,high,low,volume,code
0,2010-11-02,17.719,18.428,19.302,16.991,999435.0,600998
1,2010-11-03,17.778,16.991,18.933,16.797,519697.0,600998
2,2010-11-04,17.477,18.69,18.69,17.282,429960.0,600998
3,2010-11-05,19.166,18.234,19.224,17.972,526151.0,600998
4,2010-11-08,17.962,18.001,18.205,17.535,243787.0,600998
5,2010-11-09,17.962,17.914,18.428,17.496,221189.0,600998
6,2010-11-10,17.943,18.117,18.719,17.729,222168.0,600998
7,2010-11-11,17.982,17.768,18.302,17.758,179439.0,600998
8,2010-11-12,17.758,16.515,17.914,16.312,193320.0,600998
9,2010-11-15,16.583,16.952,16.981,16.583,80276.0,600998
10,2010-11-16,16.894,17.147,17.535,16.797,121772.0,600998
11,2010-11-17,16.797,17.011,17.282,16.758,54901.0,600998
12,2010-11-18,17.011,17.137,17.224,16.904,45850.0,600998
13,2010-11-19,17.185,17.166,17.224,16.564,61552.0,600998
14,2010-11-22,16.894,17.098,17.331,16.816,52519.0,600998
15,2010-11-23,16.962,16.739,17.147,16.515,40252.0,600998
16,2010-11-24,16.69,17.137,17.147,16.583,49529.0,600998
17,2010-11-25,17.176,17.03,17.282,16.972,52116.0,600998
18,2010-11-26,17.03,16.933,17.156,16.797,36103.0,600998
19,2010-11-29,16.991,17.049,17.399,16.855,50296.0,600998
20,2010-11-30,16.991,16.554,17.156,16.166,60806.0,600998
21,2010-12-01,16.506,16.409,16.642,16.282,24877.0,600998
22,2010-12-02,16.583,16.244,16.642,16.214,34686.0,600998
23,2010-12-03,16.185,15.622,16.379,15.525,60068.0,600998
24,2010-12-06,15.69,15.156,15.816,15.03,60706.0,600998
25,2010-12-07,15.156,15.632,15.797,15.069,47654.0,600998
26,2010-12-08,15.632,15.428,15.768,15.418,33432.0,600998
27,2010-12-09,15.409,15.214,15.418,15.098,22070.0,600998
28,2010-12-10,15.438,15.389,15.438,15.214,21178.0,600998
29,2010-12-13,15.341,15.622,15.68,15.341,52315.0,600998
30,2010-12-14,15.651,15.632,15.71,15.486,44448.0,600998
31,2010-12-15,15.651,15.904,15.991,15.535,61851.0,600998
32,2010-12-16,15.933,15.904,16.02,15.807,27176.0,600998
33,2010-12-17,15.904,15.787,15.981,15.71,23539.0,600998
34,2010-12-20,15.719,15.244,15.816,15.049,61630.0,600998
35,2010-12-21,15.156,15.244,15.36,15.137,51869.0,600998
36,2010-12-23,15.224,15.146,15.282,15.03,29740.0,600998
37,2010-12-24,15.098,14.642,15.098,14.612,36583.0,600998
38,2010-12-27,14.651,14.447,14.933,14.379,23720.0,600998
39,2010-12-28,14.35,13.855,14.428,13.797,37706.0,600998
40,2010-12-29,13.855,14.04,14.078,13.797,18282.0,600998
41,2010-12-30,14.03,13.787,14.156,13.768,28689.0,600998
42,2010-12-31,13.787,14.127,14.146,13.787,27595.0,600998
43,2011-01-04,14.224,14.282,14.35,13.962,26538.0,600998
44,2011-01-05,14.253,14.379,14.467,14.098,22943.0,600998
45,2011-01-06,14.379,14.7,14.729,14.37,34368.0,600998
46,2011-01-07,14.661,14.535,14.758,14.467,24403.0,600998
47,2011-01-10,14.399,13.894,14.467,13.836,27369.0,600998
48,2011-01-11,13.875,14.01,14.175,13.875,16887.0,600998
49,2011-01-12,14.01,14.001,14.059,13.845,13603.0,600998
50,2011-01-13,14.001,13.952,14.03,13.816,11206.0,600998
51,2011-01-14,13.884,13.651,13.894,13.583,17906.0,600998
52,2011-01-17,13.447,13.205,13.641,13.127,16043.0,600998
53,2011-01-18,13.117,13.379,13.399,13.117,14063.0,600998
54,2011-01-19,13.399,13.612,13.661,13.02,23694.0,600998
55,2011-01-20,13.525,13.146,13.69,13.117,18216.0,600998
56,2011-01-21,13.127,13.7,13.826,13.117,26154.0,600998
57,2011-01-24,13.7,13.486,13.777,13.399,14887.0,600998
58,2011-01-25,13.506,13.428,13.564,13.127,9580.0,600998
59,2011-01-27,13.506,13.661,13.826,13.447,18120.0,600998
60,2011-01-28,13.574,13.574,13.671,13.35,16445.0,600998
61,2011-01-31,13.564,13.632,13.651,13.428,11217.0,600998
62,2011-02-01,13.612,13.525,13.7,13.496,15130.0,600998
63,2011-02-09,13.282,12.768,13.282,12.564,118916.0,600998
64,2011-02-10,12.69,14.049,14.049,12.564,128410.0,600998
65,2011-02-11,14.156,14.321,14.554,13.894,163390.0,600998
66,2011-02-14,14.311,14.409,14.506,14.156,97698.0,600998
67,2011-02-15,14.418,14.273,14.632,14.234,92546.0,600998
68,2011-02-16,14.273,14.379,14.379,13.952,95828.0,600998
69,2011-02-17,14.379,14.205,14.418,13.981,64911.0,600998
70,2011-02-18,14.467,14.797,15.506,14.467,180880.0,600998
71,2011-02-21,14.7,15.146,15.341,14.574,108426.0,600998
72,2011-02-22,15.137,14.515,15.146,14.438,84239.0,600998
73,2011-02-23,14.447,14.71,14.845,14.409,57559.0,600998
74,2011-02-25,14.748,14.574,14.758,14.331,46216.0,600998
75,2011-02-28,14.525,14.612,14.622,14.321,39074.0,600998
