,date,open,close,high,low,volume,code
30,2015-07-10,22.768,24.398,24.398,22.404,113867.0,603198
31,2015-07-13,26.028,26.839,26.839,24.944,166072.0,603198
32,2015-07-14,26.228,26.42,28.66,25.318,227343.0,603198
33,2015-07-15,25.318,23.779,25.937,23.779,123316.0,603198
34,2015-07-16,21.748,23.169,24.699,21.748,88386.0,603198
35,2015-07-17,23.178,24.444,24.908,23.132,87728.0,603198
36,2015-07-20,24.489,23.943,25.035,23.478,102015.0,603198
37,2015-07-21,23.597,24.562,24.853,22.832,91507.0,603198
38,2015-07-22,25.045,25.737,25.955,24.68,142205.0,603198
39,2015-07-23,25.318,28.305,28.314,25.318,209504.0,603198
40,2015-07-24,28.542,28.769,30.582,27.148,235008.0,603198
41,2015-07-27,27.503,29.589,30.509,26.265,206595.0,603198
42,2015-07-28,28.141,30.145,31.684,26.839,279425.0,603198
43,2015-07-29,30.072,32.786,32.831,28.123,301665.0,603198
44,2015-07-30,31.92,31.447,34.516,31.146,286932.0,603198
45,2015-07-31,29.78,30.272,32.786,29.143,210508.0,603198
46,2015-08-03,29.361,28.205,31.237,27.321,165268.0,603198
47,2015-08-04,28.514,30.709,30.855,26.438,197327.0,603198
48,2015-08-05,29.871,31.01,32.33,29.598,210710.0,603198
49,2015-08-06,30.081,29.343,30.673,28.961,111911.0,603198
50,2015-08-07,29.499,30.707,31.814,28.817,160703.0,603198
51,2015-08-10,30.938,32.847,33.197,30.569,156913.0,603198
52,2015-08-11,33.197,34.064,35.576,32.819,218639.0,603198
53,2015-08-12,33.299,35.954,37.209,33.179,312350.0,603198
54,2015-08-13,35.503,37.633,37.836,34.11,205361.0,603198
55,2015-08-14,37.024,35.964,37.476,35.871,115020.0,603198
56,2015-08-17,35.503,35.53,36.877,33.944,126365.0,603198
57,2015-08-18,35.042,32.921,35.281,31.98,105622.0,603198
58,2015-08-19,31.722,33.151,34.036,29.841,83433.0,603198
59,2015-08-20,33.751,35.134,35.493,32.644,223719.0,603198
60,2015-08-21,34.119,32.921,35.042,31.814,99118.0,603198
61,2015-08-24,31.353,29.748,32.736,29.629,98284.0,603198
62,2015-08-25,30.412,28.015,30.412,26.77,126787.0,603198
63,2015-08-26,28.218,29.656,30.403,27.277,124854.0,603198
64,2015-08-27,29.712,30.68,30.984,28.218,84395.0,603198
65,2015-08-28,30.956,33.751,33.751,30.108,105221.0,603198
66,2015-08-31,34.673,37.126,37.126,33.935,161296.0,603198
67,2015-09-01,35.982,34.451,37.882,34.304,147658.0,603198
68,2015-09-02,34.304,35.77,37.301,31.003,208248.0,603198
69,2015-09-07,35.042,36.443,37.9,34.461,263018.0,603198
70,2015-09-08,36.443,37.743,37.854,34.995,331170.0,603198
71,2015-09-09,36.886,38.352,40.003,35.521,298608.0,603198
72,2015-09-10,36.886,39.809,40.574,36.397,246647.0,603198
73,2015-09-11,40.325,38.149,40.325,37.808,152756.0,603198
74,2015-09-14,38.085,35.825,38.085,34.544,159993.0,603198
75,2015-09-15,35.825,35.005,36.877,34.304,135099.0,603198
76,2015-09-16,35.945,35.272,36.858,34.654,375621.0,603198
77,2015-09-17,32.367,31.749,33.179,31.749,88249.0,603198
78,2015-09-18,28.577,29.951,31.888,28.577,227423.0,603198
79,2015-09-21,28.365,30.744,31.335,27.969,177116.0,603198
80,2015-09-22,30.744,32.967,33.751,30.044,180263.0,603198
81,2015-09-23,31.98,31.491,32.893,30.246,134919.0,603198
82,2015-09-24,31.196,32.109,32.183,31.196,96228.0,603198
83,2015-09-25,31.713,31.399,33.197,29.509,114761.0,603198
84,2015-09-28,31.169,30.8,31.749,29.97,54029.0,603198
85,2015-09-29,30.062,30.136,31.298,29.859,53098.0,603198
86,2015-09-30,30.09,29.758,30.311,29.232,52813.0,603198
87,2015-10-08,30.366,30.173,30.707,29.776,94560.0,603198
88,2015-10-09,29.878,29.453,30.108,29.149,68885.0,603198
89,2015-10-12,29.444,30.228,30.671,29.389,198966.0,603198
90,2015-10-13,30.09,30.366,30.883,29.942,130771.0,603198
91,2015-10-14,30.394,29.333,30.873,28.587,110252.0,603198
92,2015-10-15,29.14,30.007,30.062,28.817,101474.0,603198
93,2015-10-16,30.237,29.564,30.237,29.14,106685.0,603198
94,2015-10-19,29.647,31.353,31.445,29.536,208141.0,603198
95,2015-10-20,31.252,30.8,31.252,30.486,127533.0,603198
96,2015-10-21,30.892,27.72,31.344,27.72,156923.0,603198
97,2015-10-22,27.397,27.95,28.107,26.419,133294.0,603198
98,2015-10-23,27.674,27.83,28.125,27.213,97756.0,603198
99,2015-10-26,28.116,28.328,28.891,27.664,98663.0,603198
100,2015-10-27,28.015,27.674,28.015,26.844,79964.0,603198
101,2015-10-28,27.701,26.954,27.932,26.77,63464.0,603198
102,2015-10-29,27.093,27.01,27.277,26.613,53067.0,603198
103,2015-10-30,27.203,27.037,27.83,26.991,101769.0,603198
104,2015-11-02,26.964,27.757,28.356,26.373,117977.0,603198
105,2015-11-03,27.563,28.089,28.236,27.332,98795.0,603198
106,2015-11-04,28.227,28.826,28.909,27.923,143724.0,603198
107,2015-11-05,28.928,28.66,29.204,28.181,136318.0,603198
108,2015-11-06,28.863,28.974,29.121,28.531,112363.0,603198
109,2015-11-09,28.679,30.127,30.394,28.679,151306.0,603198
110,2015-11-10,30.053,29.509,30.32,29.287,112647.0,603198
111,2015-11-11,29.509,30.274,30.652,29.352,112040.0,603198
112,2015-11-12,30.339,32.303,33.16,29.739,203677.0,603198
113,2015-11-13,31.796,30.08,32.128,29.795,148318.0,603198
114,2015-11-16,29.048,29.924,29.997,28.891,77998.0,603198
115,2015-11-17,30.154,29.435,30.523,29.416,84767.0,603198
116,2015-11-18,29.463,29.066,29.675,28.891,56087.0,603198
117,2015-11-19,29.038,29.499,29.509,29.029,49291.0,603198
118,2015-11-20,29.49,29.555,29.951,29.297,65859.0,603198
119,2015-11-23,29.444,29.472,29.951,29.324,57567.0,603198
120,2015-11-24,29.564,30.818,31.058,29.398,95973.0,603198
121,2015-11-25,30.431,30.698,30.984,30.302,81806.0,603198
122,2015-11-26,30.754,30.329,31.224,30.292,84336.0,603198
123,2015-11-27,30.145,27.462,30.145,27.305,97842.0,603198
124,2015-11-30,27.6,27.047,27.84,24.806,79706.0,603198
125,2015-12-01,26.742,26.834,27.203,26.466,44305.0,603198
126,2015-12-02,26.881,27.176,27.462,26.53,43283.0,603198
127,2015-12-03,27.176,28.365,28.799,27.019,67962.0,603198
128,2015-12-04,27.941,27.646,28.338,27.351,54591.0,603198
129,2015-12-07,27.664,27.821,28.264,27.664,33176.0,603198
130,2015-12-08,27.812,26.733,27.812,26.687,45892.0,603198
131,2015-12-09,26.742,26.807,27.176,26.558,33145.0,603198
132,2015-12-10,26.751,26.484,27.074,26.383,33207.0,603198
133,2015-12-11,26.373,26.254,26.558,26.023,30016.0,603198
134,2015-12-14,25.894,26.788,26.844,25.839,33964.0,603198
135,2015-12-15,26.742,26.936,27.203,26.678,30624.0,603198
136,2015-12-16,27.102,26.964,27.139,26.742,36220.0,603198
137,2015-12-17,27.203,27.508,27.545,27.111,47433.0,603198
138,2015-12-18,27.379,27.996,28.485,27.157,68696.0,603198
139,2015-12-21,27.72,29.444,30.707,27.674,117430.0,603198
140,2015-12-22,29.232,29.278,29.407,28.587,72186.0,603198
141,2015-12-23,29.214,28.227,29.232,28.135,57449.0,603198
142,2015-12-24,28.328,28.531,28.845,28.135,37555.0,603198
143,2015-12-25,28.623,28.531,28.863,28.208,28716.0,603198
144,2015-12-28,28.67,27.572,29.029,27.545,46056.0,603198
145,2015-12-29,27.406,28.015,28.181,27.406,30793.0,603198
146,2015-12-30,28.061,27.913,28.135,27.72,31441.0,603198
147,2015-12-31,28.061,27.471,28.089,27.462,27118.0,603198
148,2016-01-04,27.415,24.824,27.664,24.806,36073.0,603198
149,2016-01-05,23.976,24.667,25.35,23.063,52986.0,603198
150,2016-01-06,25.359,25.396,25.414,24.87,39003.0,603198
151,2016-01-07,25.138,23.137,25.138,23.035,11990.0,603198
152,2016-01-08,24.068,23.542,24.335,22.132,42092.0,603198
153,2016-01-11,22.897,21.763,23.459,21.67,43157.0,603198
154,2016-01-12,21.726,22.159,22.371,21.726,32468.0,603198
155,2016-01-13,22.298,21.329,22.436,21.265,29537.0,603198
156,2016-01-14,20.841,21.809,21.947,20.435,38498.0,603198
157,2016-01-15,21.209,20.638,21.726,20.444,30719.0,603198
158,2016-01-18,20.25,20.748,21.08,20.195,23683.0,603198
159,2016-01-19,20.739,21.486,21.624,20.675,34228.0,603198
160,2016-01-20,21.237,21.154,21.578,21.043,30733.0,603198
161,2016-01-21,20.933,20.481,21.394,20.472,23453.0,603198
162,2016-01-22,20.776,20.942,21.043,20.472,23065.0,603198
163,2016-01-25,21.163,21.366,21.541,21.163,25645.0,603198
164,2016-01-26,21.071,19.891,21.698,19.725,46141.0,603198
165,2016-01-27,19.881,19.107,20.149,18.166,40114.0,603198
166,2016-01-28,18.803,17.761,19.033,17.705,23592.0,603198
167,2016-01-29,17.982,18.397,18.6,17.779,24451.0,603198
168,2016-02-01,18.268,18.314,18.581,18.074,19198.0,603198
169,2016-02-02,18.443,18.858,19.024,18.443,20528.0,603198
170,2016-02-03,18.397,18.747,18.858,18.332,18230.0,603198
171,2016-02-04,18.766,19.476,20.057,18.766,38727.0,603198
172,2016-02-05,19.365,19.015,19.467,18.95,22164.0,603198
173,2016-02-15,18.157,18.535,18.683,17.991,16856.0,603198
174,2016-02-16,18.627,19.171,19.199,18.59,35473.0,603198
175,2016-02-17,19.107,19.31,19.328,18.913,32046.0,603198
176,2016-02-18,19.347,19.503,19.909,19.254,40779.0,603198
177,2016-02-19,19.365,19.365,19.642,19.199,26551.0,603198
178,2016-02-22,19.623,19.881,19.964,19.457,38912.0,603198
179,2016-02-23,19.918,20.213,20.638,19.835,54702.0,603198
180,2016-02-24,20.103,19.918,20.149,19.485,36795.0,603198
181,2016-02-25,20.057,18.646,20.057,17.927,50757.0,603198
182,2016-02-26,18.886,18.415,18.886,18.093,23081.0,603198
183,2016-02-29,18.424,16.608,18.424,16.571,40609.0,603198
184,2016-03-01,16.691,16.903,17.06,16.35,28286.0,603198
185,2016-03-02,16.903,17.613,17.678,16.838,38701.0,603198
186,2016-03-03,17.53,17.585,18.157,17.419,38525.0,603198
187,2016-03-04,17.53,17.189,17.53,16.682,33512.0,603198
188,2016-03-07,17.207,17.567,17.687,17.189,28293.0,603198
189,2016-03-08,17.401,18.12,18.194,16.829,50971.0,603198
190,2016-03-09,17.797,17.631,17.89,17.475,22702.0,603198
191,2016-03-10,17.724,17.595,18.065,17.475,27724.0,603198
192,2016-03-11,17.585,17.401,17.659,17.152,20950.0,603198
193,2016-03-14,17.659,17.927,18.102,17.539,33455.0,603198
194,2016-03-15,17.844,18.129,18.249,17.539,38906.0,603198
195,2016-03-16,18.037,17.788,18.12,17.687,19990.0,603198
196,2016-03-17,17.862,18.185,18.268,17.714,42820.0,603198
197,2016-03-18,18.295,18.812,18.83,18.185,54966.0,603198
198,2016-03-21,18.904,19.319,19.559,18.886,65064.0,603198
199,2016-03-22,19.227,19.291,19.734,19.005,46623.0,603198
200,2016-03-23,19.033,19.384,19.503,19.033,33519.0,603198
201,2016-03-24,19.273,19.199,19.642,19.005,47352.0,603198
202,2016-03-25,19.19,19.374,19.54,19.098,27482.0,603198
203,2016-03-28,19.522,19.448,20.158,19.365,53823.0,603198
204,2016-03-29,19.467,18.655,19.54,18.535,41311.0,603198
205,2016-03-30,18.95,19.079,19.088,18.664,32494.0,603198
206,2016-03-31,19.098,19.135,19.273,19.015,28926.0,603198
207,2016-04-01,18.978,18.969,19.181,18.72,21004.0,603198
208,2016-04-05,18.996,19.393,19.448,18.849,32967.0,603198
209,2016-04-06,19.411,19.789,19.854,19.291,47980.0,603198
210,2016-04-07,19.891,19.365,19.955,19.347,34134.0,603198
211,2016-04-08,19.273,19.199,19.273,18.886,25286.0,603198
212,2016-04-11,19.264,19.826,19.955,19.245,44896.0,603198
213,2016-04-12,19.734,19.642,19.872,19.411,23406.0,603198
214,2016-04-13,19.642,19.826,20.241,19.642,55237.0,603198
215,2016-04-14,19.946,20.481,20.564,19.789,63987.0,603198
216,2016-04-15,20.518,20.278,21.007,20.177,62759.0,603198
217,2016-04-18,20.103,19.808,20.103,19.697,34673.0,603198
218,2016-04-19,19.928,19.909,20.011,19.651,24534.0,603198
219,2016-04-20,19.918,18.637,19.992,18.212,43212.0,603198
220,2016-04-21,18.646,18.369,18.756,18.277,27532.0,603198
221,2016-04-22,18.268,18.526,18.6,18.185,17271.0,603198
222,2016-04-25,18.489,18.544,18.655,18.323,16063.0,603198
223,2016-04-26,18.397,18.766,18.793,18.378,20615.0,603198
224,2016-04-27,18.784,18.738,19.033,18.646,20802.0,603198
225,2016-04-28,18.803,18.692,18.876,18.48,19261.0,603198
226,2016-04-29,18.323,19.033,19.254,18.286,42997.0,603198
227,2016-05-03,19.005,20.933,20.933,18.987,61785.0,603198
228,2016-05-04,22.141,22.482,23.026,22.141,228309.0,603198
229,2016-05-05,22.233,23.764,24.418,22.141,195829.0,603198
230,2016-05-06,23.34,22.639,23.404,22.593,154015.0,603198
231,2016-05-09,22.832,23.515,24.252,22.666,196359.0,603198
232,2016-05-10,23.155,23.21,23.976,22.574,144686.0,603198
233,2016-05-11,23.312,23.607,24.741,23.063,197069.0,603198
234,2016-05-12,22.685,22.574,22.952,21.735,113726.0,603198
235,2016-05-13,22.685,23.026,23.699,22.666,109216.0,603198
236,2016-05-16,23.201,23.635,23.69,22.316,97273.0,603198
237,2016-05-17,23.561,22.722,23.625,22.593,93743.0,603198
238,2016-05-18,22.15,22.463,22.952,21.947,73389.0,603198
239,2016-05-19,22.676,22.473,22.832,22.15,56269.0,603198
240,2016-05-20,22.205,23.856,23.884,22.15,135418.0,603198
241,2016-05-23,23.791,24.003,24.308,23.293,125731.0,603198
242,2016-05-24,23.791,23.506,24.013,23.386,90503.0,603198
243,2016-05-25,23.616,22.786,24.133,22.593,90057.0,603198
244,2016-05-26,22.141,21.919,22.298,21.145,103717.0,603198
245,2016-05-27,21.68,21.578,22.104,21.228,64283.0,603198
246,2016-05-30,21.385,20.997,21.394,20.841,44678.0,603198
247,2016-05-31,21.209,22.15,22.205,21.136,73540.0,603198
248,2016-06-01,21.993,21.615,22.113,21.532,140269.0,603198
249,2016-06-02,21.661,22.122,22.261,21.348,112415.0,603198
250,2016-06-03,21.966,23.054,23.727,21.661,199053.0,603198
251,2016-06-06,22.869,22.648,22.998,22.417,112906.0,603198
252,2016-06-07,22.685,22.925,23.044,22.316,122179.0,603198
253,2016-06-08,22.851,22.989,23.349,22.685,123245.0,603198
254,2016-06-13,22.685,20.914,22.685,20.841,113348.0,603198
255,2016-06-14,20.73,21.302,21.375,20.435,62083.0,603198
256,2016-06-15,20.684,21.643,21.984,20.601,73057.0,603198
257,2016-06-16,21.551,22.159,22.611,21.126,123136.0,603198
258,2016-06-17,22.122,21.919,22.593,21.634,108615.0,603198
259,2016-06-20,21.753,21.919,22.215,21.265,60094.0,603198
260,2016-06-21,21.975,21.477,22.242,21.421,58206.0,603198
261,2016-06-22,21.477,21.68,21.717,21.329,39760.0,603198
262,2016-06-23,21.578,21.302,21.652,21.172,46432.0,603198
263,2016-06-24,21.311,20.675,21.606,19.623,77024.0,603198
264,2016-06-27,20.462,20.933,20.997,20.379,66045.0,603198
265,2016-06-28,20.794,21.053,21.145,20.684,55559.0,603198
266,2016-06-29,21.172,21.255,21.329,21.025,50612.0,603198
267,2016-06-30,21.477,22.049,22.482,21.283,135885.0,603198
268,2016-07-01,21.836,21.606,22.039,21.44,113854.0,603198
269,2016-07-04,21.099,21.855,21.975,21.099,85011.0,603198
270,2016-07-05,21.892,22.666,22.86,21.883,166678.0,603198
271,2016-07-06,22.574,24.935,24.935,22.574,294026.0,603198
272,2016-07-07,25.267,24.003,25.267,23.967,239993.0,603198
273,2016-07-08,23.985,24.252,24.861,23.893,162836.0,603198
274,2016-07-11,24.271,25.811,26.678,24.271,278264.0,603198
275,2016-07-12,25.405,25.709,26.585,25.009,239261.0,603198
276,2016-07-13,25.405,24.76,25.59,24.575,162557.0,603198
277,2016-07-14,24.88,24.861,25.184,24.354,109773.0,603198
278,2016-07-15,24.806,25.654,25.802,24.621,163513.0,603198
279,2016-07-18,25.377,25.018,25.599,24.714,106461.0,603198
280,2016-07-19,24.898,24.52,24.99,24.059,88130.0,603198
281,2016-07-20,24.465,24.455,24.981,24.382,69609.0,603198
282,2016-07-21,24.446,24.87,25.35,24.446,140289.0,603198
283,2016-07-22,24.804,23.883,24.804,23.77,105119.0,603198
284,2016-07-25,23.676,23.977,24.306,23.592,62577.0,603198
285,2016-07-26,23.967,24.484,24.512,23.723,74692.0,603198
286,2016-07-27,24.428,22.802,24.522,22.408,114424.0,603198
287,2016-07-28,22.671,22.943,23.197,22.671,68569.0,603198
288,2016-07-29,23.075,22.971,23.676,22.831,71989.0,603198
289,2016-08-01,22.802,22.22,22.821,21.806,58464.0,603198
290,2016-08-02,22.135,22.455,22.483,21.947,43271.0,603198
291,2016-08-03,22.295,22.586,22.784,22.201,60596.0,603198
292,2016-08-04,22.605,22.943,23.094,22.276,61536.0,603198
293,2016-08-05,22.896,22.755,22.953,22.502,40881.0,603198
294,2016-08-08,22.746,23.056,23.244,22.267,57073.0,603198
295,2016-08-09,22.878,23.338,23.592,22.859,76270.0,603198
296,2016-08-10,23.244,22.981,23.3,22.943,42365.0,603198
297,2016-08-11,22.915,22.68,23.413,22.643,48452.0,603198
298,2016-08-12,22.68,22.906,22.943,22.351,47805.0,603198
299,2016-08-15,22.962,23.601,24.052,22.652,95356.0,603198
300,2016-08-16,23.629,23.498,23.695,23.394,69870.0,603198
301,2016-08-17,23.498,23.545,23.864,23.375,53583.0,603198
302,2016-08-18,23.488,23.244,23.62,23.197,46242.0,603198
303,2016-08-19,23.103,23.216,23.338,22.924,37619.0,603198
304,2016-08-22,23.197,22.718,23.263,22.671,32185.0,603198
305,2016-08-23,22.737,22.69,22.887,22.502,30659.0,603198
306,2016-08-24,22.708,22.68,22.812,22.596,22026.0,603198
307,2016-08-25,22.596,22.793,22.831,22.361,37645.0,603198
308,2016-08-26,22.906,22.68,22.906,22.614,30709.0,603198
309,2016-08-29,22.614,22.511,22.737,22.464,24461.0,603198
310,2016-08-30,22.511,22.614,22.69,22.436,22311.0,603198
311,2016-08-31,22.643,22.868,23.018,22.624,39866.0,603198
312,2016-09-01,22.793,22.455,22.868,22.436,31167.0,603198
313,2016-09-02,22.455,22.107,22.549,21.9,35727.0,603198
314,2016-09-05,22.201,22.079,22.342,22.032,18370.0,603198
315,2016-09-06,22.079,22.427,22.436,21.666,39391.0,603198
316,2016-09-07,22.408,22.445,22.492,22.276,31471.0,603198
317,2016-09-08,22.445,22.624,22.727,22.361,29016.0,603198
318,2016-09-09,22.53,22.192,22.68,22.126,23245.0,603198
319,2016-09-12,21.797,21.44,21.966,21.421,38124.0,603198
320,2016-09-13,21.75,21.534,21.75,21.393,19388.0,603198
321,2016-09-14,21.515,21.684,21.825,20.67,26027.0,603198
322,2016-09-19,21.619,21.844,21.919,21.619,16667.0,603198
323,2016-09-20,21.797,21.759,21.947,21.656,13365.0,603198
324,2016-09-21,21.656,21.75,21.844,21.656,13892.0,603198
325,2016-09-22,21.844,22.041,22.361,21.731,42898.0,603198
326,2016-09-23,22.079,22.633,22.69,21.788,95091.0,603198
327,2016-09-26,22.586,22.774,23.488,22.549,207546.0,603198
328,2016-09-27,22.577,22.539,22.699,22.041,75914.0,603198
329,2016-09-28,22.445,22.248,22.53,22.22,30835.0,603198
330,2016-09-29,22.333,22.079,22.38,21.853,61311.0,603198
331,2016-09-30,21.929,22.098,22.455,21.9,34409.0,603198
332,2016-10-10,22.173,22.389,22.445,21.938,37563.0,603198
333,2016-10-11,22.408,22.351,22.436,22.201,32698.0,603198
334,2016-10-12,22.314,22.52,22.699,22.22,37515.0,603198
335,2016-10-13,22.502,22.276,22.69,22.21,31052.0,603198
336,2016-10-14,22.257,22.173,22.351,22.004,24950.0,603198
337,2016-10-17,22.173,22.013,22.408,21.891,30983.0,603198
338,2016-10-18,22.079,22.52,22.53,22.013,41763.0,603198
339,2016-10-19,22.708,22.314,22.708,22.267,29468.0,603198
340,2016-10-20,22.248,22.173,22.408,22.116,27893.0,603198
341,2016-10-21,22.107,22.145,22.22,21.929,26831.0,603198
342,2016-10-24,22.145,22.239,22.314,22.032,28034.0,603198
343,2016-10-25,22.257,22.502,22.549,21.957,70201.0,603198
344,2016-10-26,22.445,22.765,23.845,22.342,173425.0,603198
345,2016-10-27,22.69,22.333,22.69,22.21,126349.0,603198
346,2016-10-28,22.342,22.145,22.502,22.126,52725.0,603198
347,2016-10-31,21.994,22.145,22.257,21.976,30169.0,603198
348,2016-11-01,21.985,22.304,22.333,21.985,39104.0,603198
349,2016-11-02,22.267,21.938,22.286,21.9,51404.0,603198
350,2016-11-03,21.929,21.91,22.07,21.825,48138.0,603198
351,2016-11-04,21.91,21.863,22.051,21.759,36066.0,603198
352,2016-11-07,21.844,21.929,22.013,21.816,23951.0,603198
353,2016-11-08,21.947,22.135,22.314,21.947,43787.0,603198
354,2016-11-09,22.126,21.609,22.135,21.496,72435.0,603198
355,2016-11-10,21.778,21.919,21.938,21.656,46476.0,603198
356,2016-11-11,21.919,21.91,21.929,21.684,38554.0,603198
357,2016-11-14,21.882,22.154,22.229,21.844,63771.0,603198
358,2016-11-15,22.098,22.192,22.314,21.835,67158.0,603198
359,2016-11-16,22.145,22.013,22.145,21.947,51108.0,603198
360,2016-11-17,21.976,22.032,22.116,21.919,32398.0,603198
361,2016-11-18,22.032,22.116,22.417,21.872,70292.0,603198
362,2016-11-21,22.013,22.154,22.248,22.013,43562.0,603198
363,2016-11-22,22.154,22.539,22.577,22.154,92985.0,603198
364,2016-11-23,22.643,22.295,22.671,22.22,67130.0,603198
365,2016-11-24,22.267,22.21,22.389,22.098,45260.0,603198
366,2016-11-25,22.229,22.098,22.248,21.835,43566.0,603198
367,2016-11-28,22.154,22.041,22.248,22.013,34279.0,603198
368,2016-11-29,22.041,22.013,22.361,21.9,54741.0,603198
369,2016-11-30,21.91,21.844,22.013,21.806,39925.0,603198
370,2016-12-01,21.853,21.919,22.004,21.844,24736.0,603198
371,2016-12-02,21.91,21.6,21.947,21.534,38272.0,603198
372,2016-12-05,21.421,21.515,21.694,21.177,18284.0,603198
373,2016-12-06,21.6,21.553,21.675,21.515,14299.0,603198
374,2016-12-07,21.562,21.656,21.656,21.468,14873.0,603198
375,2016-12-08,21.647,21.731,22.07,21.609,34641.0,603198
376,2016-12-09,21.637,21.628,21.797,21.572,26293.0,603198
377,2016-12-12,21.656,20.529,21.778,20.491,47039.0,603198
378,2016-12-13,20.529,20.754,20.951,20.369,34660.0,603198
379,2016-12-14,20.717,20.435,20.839,20.378,19133.0,603198
380,2016-12-15,20.397,20.501,20.651,20.397,17185.0,603198
381,2016-12-16,20.454,20.566,20.594,20.435,17624.0,603198
382,2016-12-19,20.501,20.66,20.717,20.407,19134.0,603198
383,2016-12-20,20.623,20.501,20.66,20.407,13535.0,603198
384,2016-12-21,20.566,20.632,20.66,20.51,14475.0,603198
385,2016-12-22,20.67,20.557,20.679,20.51,15841.0,603198
386,2016-12-23,20.594,20.491,20.764,20.444,18158.0,603198
387,2016-12-26,20.378,20.331,20.378,19.73,23191.0,603198
388,2016-12-27,20.331,20.05,20.331,20.04,16304.0,603198
389,2016-12-28,20.097,20.05,20.2,20.031,9961.0,603198
390,2016-12-29,20.097,20.05,20.256,19.956,11056.0,603198
391,2016-12-30,20.05,20.247,20.378,20.05,16493.0,603198
392,2017-01-03,20.247,20.219,20.266,20.059,28213.0,603198
393,2017-01-04,20.143,20.576,20.623,20.134,31524.0,603198
394,2017-01-05,20.501,20.491,20.651,20.472,25500.0,603198
395,2017-01-06,20.491,20.472,20.613,20.378,17223.0,603198
396,2017-01-09,20.51,20.585,20.594,20.425,15892.0,603198
397,2017-01-10,20.604,20.36,20.604,20.341,16834.0,603198
398,2017-01-11,20.388,20.078,20.388,20.068,18662.0,603198
399,2017-01-12,20.106,19.852,20.153,19.758,15010.0,603198
400,2017-01-13,19.899,19.279,19.899,19.185,23515.0,603198
401,2017-01-16,19.063,18.537,19.27,18.048,36485.0,603198
402,2017-01-17,18.537,18.734,18.875,18.415,17441.0,603198
403,2017-01-18,18.678,18.762,18.885,18.678,14513.0,603198
404,2017-01-19,18.753,18.678,18.781,18.49,11816.0,603198
405,2017-01-20,18.772,19.279,19.617,18.772,35891.0,603198
406,2017-01-23,19.007,19.401,19.617,19.007,20468.0,603198
407,2017-01-24,19.401,19.514,19.702,19.26,18703.0,603198
408,2017-01-25,19.495,19.758,19.805,19.495,19983.0,603198
409,2017-01-26,19.805,19.646,19.824,19.589,11334.0,603198
410,2017-02-03,19.646,19.335,19.702,19.298,10200.0,603198
411,2017-02-06,19.335,19.749,19.758,19.335,15081.0,603198
412,2017-02-07,19.88,19.58,19.88,19.57,14867.0,603198
413,2017-02-08,19.542,19.721,19.824,19.523,11862.0,603198
414,2017-02-09,19.721,19.88,19.984,19.664,13886.0,603198
415,2017-02-10,19.88,19.833,19.974,19.796,11936.0,603198
416,2017-02-13,19.843,20.115,20.482,19.721,26071.0,603198
417,2017-02-14,20.068,20.209,20.322,20.031,16847.0,603198
418,2017-02-15,20.153,19.777,20.341,19.721,18801.0,603198
419,2017-02-16,19.749,19.843,19.918,19.655,13268.0,603198
420,2017-02-17,19.768,19.805,20.087,19.768,16140.0,603198
421,2017-02-20,19.871,20.501,20.566,19.73,51933.0,603198
422,2017-02-21,20.632,20.435,20.717,20.181,40015.0,603198
