,date,open,close,high,low,volume,code
155,2012-11-02,0.722,0.719,0.728,0.713,4275.0,300296
156,2012-11-05,0.719,0.721,0.724,0.713,3155.0,300296
157,2012-11-06,0.719,0.707,0.719,0.696,4394.0,300296
158,2012-11-07,0.701,0.706,0.714,0.7,2304.0,300296
159,2012-11-08,0.702,0.687,0.702,0.687,2631.0,300296
160,2012-11-09,0.693,0.673,0.693,0.672,5539.0,300296
161,2012-11-12,0.678,0.68,0.685,0.673,2735.0,300296
162,2012-11-13,0.675,0.666,0.676,0.664,3409.0,300296
163,2012-11-14,0.666,0.668,0.674,0.658,4047.0,300296
164,2012-11-15,0.663,0.654,0.668,0.65,2551.0,300296
165,2012-11-16,0.643,0.638,0.654,0.603,3876.0,300296
166,2012-11-19,0.627,0.646,0.649,0.627,2517.0,300296
167,2012-11-20,0.647,0.642,0.658,0.64,2958.0,300296
168,2012-11-21,0.642,0.655,0.655,0.636,2919.0,300296
169,2012-11-22,0.655,0.651,0.655,0.647,1883.0,300296
170,2012-11-23,0.642,0.662,0.663,0.641,4546.0,300296
171,2012-11-26,0.657,0.655,0.663,0.646,2172.0,300296
172,2012-11-27,0.644,0.627,0.646,0.617,3776.0,300296
173,2012-11-28,0.625,0.618,0.636,0.608,2843.0,300296
174,2012-11-29,0.61,0.607,0.63,0.597,2527.0,300296
175,2012-11-30,0.597,0.616,0.62,0.597,3010.0,300296
176,2012-12-03,0.616,0.599,0.618,0.599,5037.0,300296
177,2012-12-04,0.594,0.596,0.603,0.575,7987.0,300296
178,2012-12-05,0.596,0.612,0.621,0.545,7860.0,300296
179,2012-12-06,0.607,0.604,0.614,0.602,3749.0,300296
180,2012-12-07,0.603,0.617,0.62,0.601,4933.0,300296
181,2012-12-10,0.623,0.633,0.636,0.618,7110.0,300296
182,2012-12-11,0.634,0.627,0.64,0.624,4982.0,300296
183,2012-12-12,0.623,0.631,0.635,0.621,5636.0,300296
184,2012-12-13,0.626,0.61,0.63,0.608,3887.0,300296
185,2012-12-14,0.61,0.635,0.638,0.608,6856.0,300296
186,2012-12-17,0.642,0.646,0.655,0.634,9895.0,300296
187,2012-12-18,0.653,0.644,0.653,0.64,6053.0,300296
188,2012-12-19,0.644,0.647,0.649,0.637,3822.0,300296
189,2012-12-20,0.652,0.661,0.669,0.647,10741.0,300296
190,2012-12-21,0.67,0.688,0.696,0.658,17179.0,300296
191,2012-12-24,0.689,0.697,0.709,0.688,14608.0,300296
192,2012-12-25,0.701,0.72,0.72,0.696,17683.0,300296
193,2012-12-26,0.726,0.768,0.79,0.725,29244.0,300296
194,2012-12-27,0.772,0.746,0.801,0.746,26769.0,300296
195,2012-12-28,0.738,0.775,0.782,0.738,22607.0,300296
196,2012-12-31,0.852,0.852,0.852,0.831,55344.0,300296
197,2013-01-04,0.86,0.861,0.897,0.84,72575.0,300296
198,2013-01-07,0.847,0.85,0.855,0.829,30103.0,300296
199,2013-01-08,0.856,0.861,0.892,0.853,38181.0,300296
200,2013-01-09,0.845,0.858,0.872,0.831,30237.0,300296
201,2013-01-10,0.858,0.855,0.882,0.846,22000.0,300296
202,2013-01-11,0.85,0.838,0.855,0.83,29272.0,300296
203,2013-01-14,0.842,0.863,0.875,0.831,30025.0,300296
204,2013-01-15,0.858,0.866,0.881,0.85,26987.0,300296
205,2013-01-16,0.864,0.917,0.917,0.851,47551.0,300296
206,2013-01-17,0.902,0.864,0.904,0.861,29160.0,300296
207,2013-01-18,0.858,0.849,0.871,0.836,21203.0,300296
208,2013-01-21,0.86,0.852,0.869,0.845,13142.0,300296
209,2013-01-22,0.85,0.858,0.858,0.835,16385.0,300296
210,2013-01-23,0.855,0.822,0.855,0.803,18342.0,300296
211,2013-01-24,0.821,0.778,0.829,0.772,22373.0,300296
212,2013-01-25,0.777,0.778,0.79,0.775,9024.0,300296
213,2013-01-28,0.781,0.801,0.803,0.781,10015.0,300296
214,2013-01-29,0.805,0.8,0.814,0.796,9828.0,300296
215,2013-01-30,0.803,0.79,0.805,0.78,9626.0,300296
216,2013-01-31,0.792,0.769,0.792,0.762,12155.0,300296
217,2013-02-01,0.77,0.776,0.783,0.764,9745.0,300296
218,2013-02-04,0.783,0.761,0.787,0.757,8361.0,300296
219,2013-02-05,0.761,0.774,0.78,0.758,8811.0,300296
220,2013-02-06,0.78,0.79,0.798,0.774,9492.0,300296
221,2013-02-07,0.795,0.797,0.807,0.786,7956.0,300296
222,2013-02-08,0.794,0.804,0.807,0.791,8404.0,300296
223,2013-02-18,0.811,0.819,0.822,0.803,12810.0,300296
224,2013-02-19,0.82,0.787,0.823,0.78,11033.0,300296
225,2013-02-20,0.785,0.799,0.8,0.78,7897.0,300296
226,2013-02-21,0.796,0.78,0.796,0.777,9290.0,300296
227,2013-02-22,0.781,0.784,0.798,0.781,6740.0,300296
228,2013-02-25,0.784,0.795,0.799,0.781,7227.0,300296
229,2013-02-26,0.795,0.796,0.82,0.788,11284.0,300296
230,2013-02-27,0.796,0.804,0.816,0.791,9789.0,300296
231,2013-02-28,0.801,0.842,0.844,0.799,27477.0,300296
232,2013-03-01,0.84,0.842,0.843,0.827,15166.0,300296
233,2013-03-04,0.829,0.801,0.833,0.8,16026.0,300296
234,2013-03-05,0.803,0.814,0.814,0.786,9668.0,300296
235,2013-03-06,0.813,0.838,0.844,0.813,14055.0,300296
236,2013-03-07,0.834,0.818,0.847,0.812,14062.0,300296
237,2013-03-08,0.814,0.82,0.827,0.813,7008.0,300296
238,2013-03-11,0.815,0.823,0.834,0.815,4509.0,300296
239,2013-03-12,0.824,0.776,0.842,0.767,18908.0,300296
240,2013-03-13,0.772,0.748,0.773,0.745,13155.0,300296
241,2013-03-14,0.744,0.747,0.755,0.742,4797.0,300296
242,2013-03-15,0.751,0.752,0.77,0.741,7333.0,300296
243,2013-03-18,0.753,0.736,0.761,0.734,4751.0,300296
244,2013-03-19,0.738,0.746,0.746,0.721,6924.0,300296
245,2013-03-20,0.745,0.768,0.771,0.742,8433.0,300296
246,2013-03-21,0.769,0.773,0.779,0.766,6876.0,300296
247,2013-03-22,0.769,0.769,0.774,0.764,7455.0,300296
248,2013-03-25,0.771,0.767,0.773,0.761,4179.0,300296
249,2013-03-26,0.764,0.752,0.768,0.747,5067.0,300296
250,2013-03-27,0.757,0.756,0.762,0.748,4689.0,300296
251,2013-03-28,0.742,0.733,0.743,0.731,6394.0,300296
252,2013-03-29,0.728,0.734,0.742,0.728,2639.0,300296
253,2013-04-01,0.738,0.739,0.743,0.724,2684.0,300296
254,2013-04-02,0.739,0.728,0.748,0.723,4569.0,300296
255,2013-04-03,0.728,0.709,0.729,0.708,5098.0,300296
256,2013-04-08,0.69,0.69,0.693,0.675,7184.0,300296
257,2013-04-09,0.69,0.693,0.696,0.683,3417.0,300296
258,2013-04-12,0.759,0.72,0.762,0.72,15922.0,300296
259,2013-04-15,0.705,0.693,0.708,0.689,4693.0,300296
260,2013-04-16,0.688,0.707,0.709,0.68,4663.0,300296
261,2013-04-17,0.713,0.712,0.713,0.701,2337.0,300296
262,2013-04-18,0.709,0.722,0.723,0.702,4808.0,300296
263,2013-04-19,0.731,0.745,0.753,0.73,9552.0,300296
264,2013-04-22,0.741,0.764,0.765,0.741,10155.0,300296
265,2013-04-23,0.76,0.781,0.816,0.76,23855.0,300296
266,2013-04-24,0.777,0.807,0.81,0.769,18560.0,300296
267,2013-04-25,0.818,0.845,0.879,0.818,47769.0,300296
268,2013-04-26,0.848,0.834,0.869,0.834,25625.0,300296
269,2013-05-02,0.834,0.833,0.843,0.807,16696.0,300296
270,2013-05-03,0.827,0.858,0.869,0.824,17917.0,300296
271,2013-05-06,0.856,0.905,0.922,0.851,24691.0,300296
272,2013-05-07,0.902,0.898,0.928,0.886,11288.0,300296
273,2013-05-08,0.907,0.92,0.92,0.896,12267.0,300296
274,2013-05-09,0.913,0.921,0.923,0.878,11894.0,300296
275,2013-05-10,0.91,0.894,0.917,0.884,7503.0,300296
276,2013-05-13,0.891,0.912,0.934,0.879,9805.0,300296
277,2013-05-14,0.92,0.883,0.92,0.877,10267.0,300296
278,2013-05-15,0.883,0.924,0.937,0.868,13212.0,300296
279,2013-05-16,0.931,0.914,0.962,0.904,17897.0,300296
280,2013-05-17,0.92,1.006,1.006,0.893,38597.0,300296
281,2013-05-20,1.011,1.055,1.061,0.979,77190.0,300296
282,2013-05-21,1.024,1.063,1.091,1.024,53019.0,300296
283,2013-05-22,1.042,0.992,1.056,0.987,37116.0,300296
284,2013-05-23,0.983,0.971,1.001,0.962,25769.0,300296
285,2013-05-24,0.969,1.033,1.052,0.969,35871.0,300296
286,2013-05-27,1.048,1.012,1.048,1.004,23136.0,300296
287,2013-05-28,1.0,0.966,1.02,0.951,20930.0,300296
288,2013-05-29,0.966,0.971,0.983,0.96,19438.0,300296
289,2013-05-30,0.967,0.96,0.979,0.947,27855.0,300296
290,2013-05-31,0.963,0.95,0.973,0.947,19366.0,300296
291,2013-06-03,0.947,0.925,0.957,0.923,15130.0,300296
292,2013-06-04,0.925,0.905,0.934,0.9,15581.0,300296
293,2013-06-05,0.906,0.925,0.929,0.904,11086.0,300296
294,2013-06-06,0.917,0.889,0.927,0.884,11048.0,300296
295,2013-06-07,0.897,0.91,0.914,0.887,11089.0,300296
296,2013-06-13,0.913,0.911,0.917,0.869,16464.0,300296
297,2013-06-14,0.914,0.94,0.955,0.914,20481.0,300296
298,2013-06-17,0.93,0.952,0.973,0.925,25500.0,300296
299,2013-06-18,0.953,0.925,0.953,0.911,16647.0,300296
300,2013-06-19,0.92,0.925,0.933,0.901,11066.0,300296
301,2013-06-20,0.923,0.898,0.943,0.893,13068.0,300296
302,2013-06-21,0.883,0.914,0.925,0.861,11773.0,300296
303,2013-06-24,0.923,0.875,0.925,0.86,12498.0,300296
304,2013-06-25,0.861,0.876,0.887,0.789,10954.0,300296
305,2013-06-26,0.879,0.912,0.92,0.869,13071.0,300296
306,2013-06-27,0.912,0.946,0.962,0.903,33817.0,300296
307,2013-06-28,0.966,0.96,0.991,0.938,45137.0,300296
308,2013-07-01,0.95,0.997,1.001,0.917,40175.0,300296
309,2013-07-02,0.983,1.006,1.014,0.975,36333.0,300296
310,2013-07-03,0.992,1.005,1.022,0.984,22856.0,300296
311,2013-07-04,1.001,0.97,1.001,0.97,26985.0,300296
312,2013-07-05,0.954,0.926,0.987,0.918,17571.0,300296
313,2013-07-08,0.909,0.88,0.909,0.872,15657.0,300296
314,2013-07-09,0.868,0.882,0.89,0.868,6280.0,300296
315,2013-07-10,0.889,0.909,0.909,0.881,7470.0,300296
316,2013-07-11,0.906,0.929,0.937,0.901,8959.0,300296
317,2013-07-12,0.938,0.965,0.997,0.938,26182.0,300296
318,2013-07-15,0.966,1.006,1.015,0.966,24524.0,300296
319,2013-07-16,1.027,1.008,1.031,0.999,18138.0,300296
320,2013-07-17,1.009,1.079,1.109,1.009,54034.0,300296
321,2013-07-18,1.069,1.145,1.183,1.057,51726.0,300296
322,2013-07-19,1.137,1.162,1.218,1.13,42351.0,300296
323,2013-07-22,1.142,1.182,1.2,1.13,23563.0,300296
324,2013-07-23,1.196,1.201,1.249,1.178,35346.0,300296
325,2013-07-24,1.241,1.242,1.25,1.202,26497.0,300296
326,2013-07-25,1.234,1.163,1.245,1.118,28094.0,300296
327,2013-07-26,1.227,1.279,1.279,1.187,62672.0,300296
328,2013-07-29,1.331,1.253,1.335,1.245,58738.0,300296
329,2013-07-30,1.262,1.378,1.378,1.259,55924.0,300296
330,2013-07-31,1.416,1.516,1.516,1.397,45080.0,300296
331,2013-08-01,1.605,1.667,1.667,1.589,55858.0,300296
332,2013-08-02,1.834,1.834,1.834,1.834,24644.0,300296
333,2013-08-05,1.99,1.846,1.998,1.81,156976.0,300296
334,2013-08-06,1.826,1.898,1.924,1.819,97035.0,300296
335,2013-08-07,1.882,1.818,1.973,1.818,101266.0,300296
336,2013-08-08,1.783,1.768,1.81,1.72,87245.0,300296
337,2013-08-09,1.747,1.73,1.776,1.684,49893.0,300296
338,2013-08-12,1.716,1.691,1.744,1.618,58364.0,300296
339,2013-08-13,1.682,1.719,1.74,1.664,48879.0,300296
340,2013-08-14,1.708,1.714,1.737,1.638,52231.0,300296
341,2013-08-15,1.72,1.81,1.829,1.694,88011.0,300296
342,2013-08-16,1.781,1.63,1.821,1.63,65291.0,300296
343,2013-08-19,1.598,1.696,1.712,1.589,35370.0,300296
344,2013-08-20,1.68,1.83,1.865,1.671,93271.0,300296
345,2013-08-21,1.81,1.752,1.822,1.745,58437.0,300296
346,2013-08-22,1.744,1.798,1.826,1.721,51756.0,300296
347,2013-08-23,1.801,1.899,1.978,1.786,95167.0,300296
348,2013-08-26,1.875,1.904,1.941,1.826,52212.0,300296
349,2013-08-27,1.885,1.924,2.055,1.867,60362.0,300296
350,2013-08-28,1.886,1.859,1.92,1.827,48371.0,300296
351,2013-08-29,1.849,1.826,1.883,1.82,32730.0,300296
352,2013-08-30,1.802,1.675,1.874,1.675,50096.0,300296
353,2013-09-02,1.646,1.669,1.71,1.556,40579.0,300296
354,2013-09-03,1.668,1.707,1.711,1.638,35824.0,300296
355,2013-09-04,1.69,1.699,1.765,1.671,29438.0,300296
356,2013-09-05,1.687,1.711,1.76,1.638,44050.0,300296
357,2013-09-06,1.692,1.63,1.703,1.62,48592.0,300296
358,2013-09-09,1.636,1.567,1.654,1.536,54041.0,300296
359,2013-09-10,1.564,1.571,1.596,1.553,26634.0,300296
360,2013-09-11,1.567,1.49,1.571,1.467,37337.0,300296
361,2013-09-12,1.487,1.506,1.513,1.458,31150.0,300296
362,2013-09-13,1.515,1.613,1.636,1.491,69340.0,300296
363,2013-09-16,1.605,1.603,1.671,1.589,40065.0,300296
364,2013-09-17,1.603,1.503,1.605,1.501,29888.0,300296
365,2013-09-18,1.501,1.564,1.576,1.475,28079.0,300296
366,2013-09-23,1.552,1.58,1.597,1.53,29015.0,300296
367,2013-09-24,1.567,1.563,1.571,1.503,33392.0,300296
368,2013-09-25,1.562,1.53,1.574,1.526,25292.0,300296
369,2013-09-26,1.516,1.53,1.573,1.512,23497.0,300296
370,2013-11-22,1.683,1.683,1.683,1.649,33440.0,300296
371,2013-11-25,1.785,1.634,1.785,1.622,75434.0,300296
372,2013-11-26,1.58,1.608,1.652,1.58,25702.0,300296
373,2013-11-27,1.589,1.571,1.611,1.562,24523.0,300296
374,2013-11-28,1.573,1.575,1.603,1.556,19689.0,300296
375,2013-11-29,1.58,1.636,1.645,1.576,29215.0,300296
376,2013-12-02,1.552,1.472,1.552,1.472,29009.0,300296
377,2013-12-03,1.39,1.416,1.437,1.338,18307.0,300296
378,2013-12-04,1.416,1.391,1.437,1.385,17391.0,300296
379,2013-12-05,1.391,1.368,1.413,1.368,9923.0,300296
380,2013-12-06,1.368,1.375,1.385,1.357,8662.0,300296
381,2013-12-09,1.375,1.395,1.403,1.375,7313.0,300296
382,2013-12-10,1.416,1.384,1.417,1.37,8095.0,300296
383,2013-12-11,1.381,1.392,1.411,1.368,8161.0,300296
384,2013-12-12,1.397,1.392,1.405,1.378,8390.0,300296
385,2013-12-13,1.385,1.399,1.422,1.359,15653.0,300296
386,2013-12-16,1.399,1.369,1.4,1.367,7431.0,300296
387,2013-12-17,1.377,1.338,1.377,1.336,10382.0,300296
388,2013-12-18,1.336,1.36,1.403,1.336,10677.0,300296
389,2013-12-19,1.355,1.325,1.377,1.323,10906.0,300296
390,2013-12-20,1.317,1.318,1.348,1.312,7280.0,300296
391,2013-12-23,1.318,1.279,1.334,1.269,7285.0,300296
392,2013-12-24,1.277,1.314,1.318,1.273,13454.0,300296
393,2013-12-25,1.31,1.381,1.388,1.303,24897.0,300296
394,2013-12-26,1.381,1.368,1.405,1.338,13919.0,300296
395,2013-12-27,1.341,1.381,1.401,1.335,17028.0,300296
396,2013-12-30,1.388,1.437,1.442,1.372,20127.0,300296
397,2013-12-31,1.441,1.421,1.458,1.405,21890.0,300296
398,2014-01-02,1.409,1.511,1.533,1.409,27596.0,300296
399,2014-01-03,1.499,1.476,1.545,1.459,22533.0,300296
400,2014-01-06,1.49,1.58,1.623,1.49,53888.0,300296
401,2014-01-07,1.539,1.605,1.605,1.509,28819.0,300296
402,2014-01-08,1.616,1.63,1.671,1.579,39646.0,300296
403,2014-01-09,1.661,1.54,1.709,1.531,32445.0,300296
404,2014-01-10,1.605,1.564,1.636,1.549,29926.0,300296
405,2014-01-13,1.548,1.621,1.636,1.523,39425.0,300296
406,2014-01-14,1.621,1.662,1.666,1.584,28438.0,300296
407,2014-01-15,1.655,1.688,1.791,1.632,35417.0,300296
408,2014-01-16,1.703,1.702,1.789,1.68,30039.0,300296
409,2014-01-17,1.662,1.725,1.785,1.646,24997.0,300296
410,2014-01-20,1.736,1.781,1.818,1.721,34051.0,300296
411,2014-01-21,1.749,1.863,1.882,1.749,37547.0,300296
412,2014-01-22,1.905,1.904,1.992,1.863,54113.0,300296
413,2014-01-23,1.906,1.941,1.961,1.883,25679.0,300296
414,2014-01-24,1.928,1.891,1.951,1.874,34447.0,300296
415,2014-01-27,1.883,1.878,1.896,1.773,36609.0,300296
416,2014-01-28,1.858,1.827,1.889,1.806,19110.0,300296
417,2014-01-29,1.826,1.932,1.947,1.826,23286.0,300296
418,2014-01-30,1.908,1.869,1.964,1.868,13873.0,300296
419,2014-02-07,1.865,1.909,1.912,1.826,20829.0,300296
420,2014-02-10,1.916,1.96,1.99,1.916,24717.0,300296
421,2014-02-11,1.955,1.9,1.979,1.875,23321.0,300296
422,2014-02-12,1.9,1.869,1.9,1.81,26106.0,300296
