,date,open,close,high,low,volume,code
0,2012-06-11,4.719,4.657,4.774,4.559,630291.0,601965
1,2012-06-12,4.516,4.479,4.571,4.455,276050.0,601965
2,2012-06-13,4.498,4.547,4.553,4.455,172144.0,601965
3,2012-06-14,4.516,4.473,4.547,4.467,131013.0,601965
4,2012-06-15,4.491,4.448,4.528,4.424,129013.0,601965
5,2012-06-18,4.473,4.485,4.522,4.43,95914.0,601965
6,2012-06-19,4.461,4.448,4.479,4.43,81183.0,601965
7,2012-06-20,4.455,4.455,4.467,4.436,70059.0,601965
8,2012-06-21,4.455,4.436,4.498,4.412,104222.0,601965
9,2012-06-25,4.405,4.27,4.405,4.258,125984.0,601965
10,2012-06-26,4.246,4.246,4.276,4.203,60709.0,601965
11,2012-06-27,4.227,4.221,4.276,4.209,51129.0,601965
12,2012-06-28,4.233,4.184,4.246,4.178,59749.0,601965
13,2012-06-29,4.178,4.221,4.246,4.123,57483.0,601965
14,2012-07-02,4.227,4.203,4.24,4.184,44580.0,601965
15,2012-07-03,4.221,4.233,4.264,4.172,57608.0,601965
16,2012-07-04,4.221,4.233,4.289,4.215,48673.0,601965
17,2012-07-05,4.221,4.129,4.227,4.123,46597.0,601965
18,2012-07-06,4.153,4.141,4.16,4.049,64783.0,601965
19,2012-07-09,4.11,4.117,4.19,4.086,58710.0,601965
20,2012-07-10,4.209,4.264,4.283,4.172,138877.0,601965
21,2012-07-11,4.233,4.276,4.313,4.209,76574.0,601965
22,2012-07-12,4.252,4.276,4.283,4.178,64402.0,601965
23,2012-07-13,4.27,4.172,4.276,4.147,63006.0,601965
24,2012-07-16,4.172,4.024,4.172,4.0,72362.0,601965
25,2012-07-17,4.024,4.024,4.037,3.975,35375.0,601965
26,2012-07-18,4.031,3.981,4.043,3.914,53037.0,601965
27,2012-07-19,3.988,4.067,4.117,3.969,71459.0,601965
28,2012-07-20,4.049,4.0,4.098,3.963,47202.0,601965
29,2012-07-23,3.957,3.951,3.963,3.92,37737.0,601965
30,2012-07-24,3.945,3.988,4.0,3.932,29430.0,601965
31,2012-07-25,3.963,4.018,4.074,3.957,58449.0,601965
32,2012-07-26,4.024,3.988,4.086,3.975,41642.0,601965
33,2012-07-27,4.006,4.043,4.061,4.0,42112.0,601965
34,2012-07-30,4.067,4.043,4.129,4.037,59333.0,601965
35,2012-07-31,4.0,3.988,4.061,3.975,32830.0,601965
36,2012-08-01,3.994,4.031,4.061,3.975,25003.0,601965
37,2012-08-02,4.012,4.049,4.061,4.006,25517.0,601965
38,2012-08-03,4.055,4.086,4.098,4.031,37368.0,601965
39,2012-08-06,4.061,4.117,4.123,4.061,44593.0,601965
40,2012-08-07,4.104,4.117,4.135,4.086,37619.0,601965
41,2012-08-08,4.123,4.074,4.123,4.067,39716.0,601965
42,2012-08-09,4.092,4.184,4.227,4.067,102496.0,601965
43,2012-08-10,4.19,4.141,4.19,4.123,81404.0,601965
44,2012-08-13,4.135,4.092,4.178,4.074,49987.0,601965
45,2012-08-14,4.092,4.104,4.11,4.024,37138.0,601965
46,2012-08-15,4.086,4.074,4.104,4.037,32135.0,601965
47,2012-08-16,4.061,4.024,4.067,4.018,23337.0,601965
48,2012-08-17,4.024,4.061,4.074,3.988,24928.0,601965
49,2012-08-20,4.043,4.049,4.086,4.018,19574.0,601965
50,2012-08-21,4.092,4.141,4.16,4.086,82038.0,601965
51,2012-08-22,4.123,4.11,4.141,4.08,41420.0,601965
52,2012-08-23,4.092,4.172,4.197,4.092,74236.0,601965
53,2012-08-24,4.141,4.092,4.19,4.092,41194.0,601965
54,2012-08-27,4.067,4.006,4.074,3.975,36078.0,601965
55,2012-08-28,3.994,4.018,4.049,3.994,18483.0,601965
56,2012-08-29,4.024,3.994,4.031,3.988,19511.0,601965
57,2012-08-30,4.006,3.957,4.018,3.932,27052.0,601965
58,2012-08-31,3.963,4.006,4.018,3.963,11433.0,601965
59,2012-09-03,4.0,4.055,4.067,4.0,23559.0,601965
60,2012-09-04,4.074,4.043,4.074,4.024,18782.0,601965
61,2012-09-05,4.024,4.043,4.061,4.012,16719.0,601965
62,2012-09-06,4.067,4.141,4.178,4.067,98654.0,601965
63,2012-09-07,4.184,4.27,4.332,4.147,162206.0,601965
64,2012-09-10,4.289,4.35,4.436,4.233,191037.0,601965
65,2012-09-11,4.313,4.307,4.375,4.27,77130.0,601965
66,2012-09-12,4.338,4.338,4.387,4.295,78867.0,601965
67,2012-09-13,4.338,4.19,4.338,4.184,96298.0,601965
68,2012-09-14,4.227,4.221,4.258,4.172,64160.0,601965
69,2012-09-17,4.215,4.141,4.233,4.129,44444.0,601965
70,2012-09-18,4.129,4.16,4.178,4.123,26099.0,601965
71,2012-09-19,4.16,4.233,4.24,4.147,38355.0,601965
72,2012-09-20,4.233,4.11,4.24,4.104,40913.0,601965
73,2012-09-21,4.086,4.055,4.129,4.049,27648.0,601965
74,2012-09-24,4.031,4.08,4.098,3.988,20112.0,601965
75,2012-09-25,4.055,4.024,4.086,4.012,14122.0,601965
76,2012-09-26,4.024,3.975,4.037,3.963,17094.0,601965
77,2012-09-27,3.963,4.104,4.129,3.963,38941.0,601965
78,2012-09-28,4.086,4.184,4.209,4.061,45641.0,601965
79,2012-10-08,4.184,4.153,4.197,4.117,18550.0,601965
80,2012-10-09,4.172,4.258,4.27,4.16,59210.0,601965
81,2012-10-10,4.24,4.264,4.319,4.227,53598.0,601965
82,2012-10-11,4.246,4.172,4.276,4.166,39057.0,601965
83,2012-10-12,4.172,4.135,4.215,4.104,45821.0,601965
84,2012-10-15,4.147,4.129,4.147,4.092,20247.0,601965
85,2012-10-16,4.135,4.135,4.184,4.117,21955.0,601965
86,2012-10-17,4.16,4.141,4.19,4.104,19952.0,601965
87,2012-10-18,4.147,4.215,4.227,4.141,44369.0,601965
88,2012-10-19,4.227,4.227,4.252,4.19,40244.0,601965
89,2012-10-22,4.215,4.227,4.258,4.203,31521.0,601965
90,2012-10-23,4.227,4.184,4.252,4.172,39964.0,601965
91,2012-10-24,4.16,4.221,4.252,4.16,40717.0,601965
92,2012-10-25,4.227,4.184,4.258,4.178,38323.0,601965
93,2012-10-26,4.178,4.197,4.209,4.074,64588.0,601965
94,2012-10-29,4.209,4.215,4.264,4.19,58357.0,601965
95,2012-10-30,4.227,4.307,4.332,4.209,92981.0,601965
96,2012-10-31,4.295,4.313,4.332,4.276,52215.0,601965
97,2012-11-01,4.319,4.313,4.375,4.283,80426.0,601965
98,2012-11-02,4.313,4.313,4.338,4.258,55724.0,601965
99,2012-11-05,4.344,4.307,4.399,4.301,58222.0,601965
100,2012-11-06,4.295,4.301,4.319,4.24,67290.0,601965
101,2012-11-07,4.276,4.258,4.313,4.227,46584.0,601965
102,2012-11-08,4.221,4.184,4.24,4.178,42303.0,601965
103,2012-11-09,4.197,4.197,4.233,4.147,36535.0,601965
104,2012-11-12,4.209,4.246,4.258,4.203,27288.0,601965
105,2012-11-13,4.227,4.11,4.246,4.086,39143.0,601965
106,2012-11-14,4.117,4.123,4.135,4.08,26669.0,601965
107,2012-11-15,4.104,4.061,4.141,4.049,26283.0,601965
108,2012-11-16,4.055,4.086,4.098,4.031,28098.0,601965
109,2012-11-19,4.074,4.123,4.135,4.067,23874.0,601965
110,2012-11-20,4.147,4.086,4.16,4.08,20933.0,601965
