,date,open,close,high,low,volume,code
0,2014-08-08,4.567,5.479,5.479,4.567,2779.0,603609
1,2014-08-11,6.028,6.028,6.028,6.028,1106.0,603609
2,2014-08-12,6.63,6.63,6.63,6.63,1779.0,603609
3,2014-08-13,7.296,7.296,7.296,7.296,9486.0,603609
4,2014-08-14,8.027,8.027,8.027,8.027,112003.0,603609
5,2014-08-15,8.622,7.678,8.622,7.568,442995.0,603609
6,2014-08-18,7.503,7.826,7.846,7.425,270900.0,603609
7,2014-08-19,7.762,8.609,8.609,7.684,403892.0,603609
8,2014-08-20,8.835,9.469,9.469,8.803,410638.0,603609
9,2014-08-21,9.702,10.414,10.414,9.683,490776.0,603609
10,2014-08-22,10.058,9.618,10.071,9.372,350976.0,603609
11,2014-08-25,9.379,9.916,10.349,8.984,322853.0,603609
12,2014-08-26,9.379,9.308,9.618,9.249,181867.0,603609
13,2014-08-27,9.346,9.107,9.469,9.075,114472.0,603609
14,2014-08-28,9.055,8.713,9.055,8.648,113357.0,603609
15,2014-08-29,8.726,9.146,9.379,8.719,128935.0,603609
16,2014-09-01,9.191,9.172,9.243,8.926,85046.0,603609
17,2014-09-02,9.185,9.269,9.392,9.101,113433.0,603609
18,2014-09-03,9.269,9.34,9.579,9.269,116926.0,603609
19,2014-09-04,9.12,9.321,9.431,9.004,127803.0,603609
20,2014-09-05,9.327,9.392,9.443,9.23,111236.0,603609
21,2014-09-09,9.411,9.256,9.482,9.146,88731.0,603609
22,2014-09-10,9.224,9.295,9.392,9.12,85677.0,603609
23,2014-09-11,9.314,9.243,9.346,9.139,77581.0,603609
24,2014-09-12,9.249,9.249,9.282,9.152,52495.0,603609
25,2014-09-15,9.262,9.198,9.262,9.159,44401.0,603609
26,2014-09-16,9.198,8.751,9.211,8.738,94983.0,603609
27,2014-09-17,8.745,8.829,8.848,8.622,35646.0,603609
28,2014-09-18,8.764,8.758,8.816,8.726,30257.0,603609
29,2014-09-19,8.777,8.92,9.114,8.764,46242.0,603609
30,2014-09-22,8.874,8.971,9.152,8.674,69712.0,603609
31,2014-09-23,8.803,8.997,9.042,8.797,50618.0,603609
32,2014-09-24,8.861,8.958,9.023,8.855,38215.0,603609
33,2014-09-25,8.978,8.868,9.023,8.829,40420.0,603609
34,2014-09-26,8.855,8.797,8.855,8.732,34065.0,603609
35,2014-09-29,8.816,8.855,8.939,8.816,31339.0,603609
36,2014-09-30,8.874,8.861,8.926,8.829,27156.0,603609
37,2014-10-08,8.868,8.933,8.958,8.803,31176.0,603609
38,2014-10-09,8.939,8.913,8.958,8.835,34981.0,603609
39,2014-10-10,8.894,8.92,8.978,8.861,38958.0,603609
40,2014-10-13,8.868,8.803,8.868,8.732,33160.0,603609
41,2014-10-14,8.784,8.751,8.848,8.719,23771.0,603609
42,2014-10-15,8.764,8.726,8.79,8.68,22925.0,603609
43,2014-10-16,8.719,8.68,8.803,8.635,25429.0,603609
44,2014-10-17,8.635,8.519,8.68,8.292,44507.0,603609
45,2014-10-20,8.519,8.596,8.622,8.493,22863.0,603609
46,2014-10-21,8.596,8.706,8.751,8.519,43608.0,603609
47,2014-10-22,8.713,9.308,9.314,8.648,210911.0,603609
48,2014-10-23,9.217,8.874,9.301,8.835,99641.0,603609
49,2014-10-24,8.732,8.428,8.732,8.409,83851.0,603609
50,2014-10-27,8.279,7.995,8.331,7.878,62718.0,603609
51,2014-10-28,8.072,8.221,8.24,8.066,40988.0,603609
52,2014-10-29,8.215,8.557,8.583,8.208,68079.0,603609
53,2014-10-30,8.551,8.441,8.551,8.409,45204.0,603609
54,2014-10-31,8.603,8.531,8.687,8.441,61535.0,603609
55,2014-11-03,8.544,8.79,8.81,8.544,70921.0,603609
56,2014-11-04,8.777,8.544,8.777,8.531,47031.0,603609
57,2014-11-05,8.525,8.848,8.958,8.493,87671.0,603609
58,2014-11-06,8.777,9.152,9.172,8.745,140836.0,603609
59,2014-11-07,9.152,9.482,10.013,9.068,254262.0,603609
60,2014-11-10,9.418,9.618,9.754,9.262,165003.0,603609
61,2014-11-11,9.625,9.042,9.625,8.868,122578.0,603609
62,2014-11-12,9.004,9.948,9.948,8.952,110246.0,603609
63,2014-11-13,10.582,10.944,10.944,10.433,116893.0,603609
64,2014-11-14,11.319,10.233,11.804,10.09,408541.0,603609
65,2014-11-17,9.78,9.935,10.705,9.625,213885.0,603609
66,2014-11-18,9.832,10.931,10.931,9.773,235774.0,603609
67,2014-11-19,10.996,11.377,11.559,10.718,366035.0,603609
68,2014-11-20,10.931,11.138,11.28,10.737,219642.0,603609
69,2014-11-21,11.183,11.229,12.063,11.132,295994.0,603609
70,2014-11-24,10.879,11.345,11.61,10.847,236109.0,603609
71,2014-11-25,11.112,11.093,11.287,10.892,189544.0,603609
72,2014-11-26,11.009,10.841,11.138,10.737,141131.0,603609
73,2014-11-27,10.925,10.685,11.106,10.647,135085.0,603609
74,2014-11-28,10.685,10.705,10.834,10.414,115143.0,603609
75,2014-12-01,10.711,11.177,11.19,10.478,163900.0,603609
76,2014-12-02,11.19,11.145,11.546,11.054,195651.0,603609
77,2014-12-03,10.996,10.918,11.235,10.679,130032.0,603609
78,2014-12-04,10.866,10.873,10.963,10.744,85108.0,603609
79,2014-12-05,10.873,10.116,10.879,9.896,132717.0,603609
80,2014-12-08,10.123,10.155,10.375,9.909,79627.0,603609
81,2014-12-09,10.077,9.431,10.077,9.392,108780.0,603609
82,2014-12-10,9.379,9.786,9.851,9.301,61873.0,603609
83,2014-12-11,9.702,10.084,10.116,9.579,68861.0,603609
84,2014-12-12,10.058,10.032,10.258,9.929,52761.0,603609
85,2014-12-15,9.838,9.993,10.0,9.832,42715.0,603609
86,2014-12-16,9.961,9.799,9.98,9.657,50666.0,603609
87,2014-12-17,9.728,9.573,9.773,9.521,42629.0,603609
88,2014-12-18,9.625,10.53,10.53,9.625,126295.0,603609
89,2014-12-19,10.672,10.2,10.672,9.812,141100.0,603609
90,2014-12-22,9.961,10.207,10.524,9.249,114586.0,603609
91,2014-12-23,9.773,9.741,10.246,9.689,57690.0,603609
92,2014-12-24,9.76,9.851,10.039,9.676,44197.0,603609
93,2014-12-25,9.767,9.793,9.942,9.657,47086.0,603609
94,2014-12-26,9.799,9.741,9.851,9.683,34337.0,603609
95,2014-12-29,9.644,9.385,9.663,9.372,48083.0,603609
96,2014-12-30,9.392,9.237,9.534,9.114,41109.0,603609
97,2014-12-31,9.243,9.282,9.301,9.088,23432.0,603609
98,2015-01-05,9.301,9.295,9.34,9.12,26583.0,603609
99,2015-01-06,9.249,9.515,9.625,9.191,43538.0,603609
100,2015-01-07,9.508,9.353,9.508,9.295,29387.0,603609
101,2015-01-08,9.392,9.87,10.22,9.392,144459.0,603609
102,2015-01-09,9.696,9.644,10.149,9.592,73778.0,603609
103,2015-01-12,9.56,9.191,9.56,9.159,47145.0,603609
104,2015-01-13,9.198,9.353,9.411,9.178,23825.0,603609
105,2015-01-14,9.282,9.256,9.327,9.198,18921.0,603609
106,2015-01-15,9.224,9.327,9.385,9.224,20645.0,603609
107,2015-01-16,9.372,9.599,9.793,9.321,54250.0,603609
108,2015-01-19,9.321,9.398,9.786,9.249,57011.0,603609
109,2015-01-20,9.418,9.799,9.806,9.418,68652.0,603609
110,2015-01-21,9.812,10.077,10.136,9.735,104167.0,603609
111,2015-01-22,10.026,10.09,10.174,9.942,65149.0,603609
112,2015-01-23,10.084,9.767,10.116,9.76,66246.0,603609
113,2015-01-26,9.747,9.857,9.877,9.741,30420.0,603609
114,2015-01-27,9.851,9.954,9.967,9.767,48128.0,603609
115,2015-01-28,9.948,9.877,10.064,9.845,41412.0,603609
116,2015-01-29,9.502,9.618,9.702,9.502,36108.0,603609
117,2015-01-30,9.67,9.625,9.812,9.534,25012.0,603609
118,2015-02-02,9.747,9.76,10.058,9.702,58690.0,603609
119,2015-02-03,9.702,9.65,9.702,9.469,40875.0,603609
120,2015-02-04,9.618,9.508,9.644,9.495,25811.0,603609
121,2015-02-05,9.644,9.398,9.689,9.392,25207.0,603609
122,2015-02-06,9.385,9.152,9.392,9.12,30142.0,603609
123,2015-02-09,9.094,9.178,9.224,9.088,12975.0,603609
124,2015-02-10,9.191,9.178,9.23,9.133,13441.0,603609
125,2015-02-11,9.211,9.249,9.301,9.178,12521.0,603609
126,2015-02-12,9.301,9.359,9.379,9.224,14489.0,603609
127,2015-02-13,9.411,9.424,9.476,9.334,22140.0,603609
128,2015-02-16,9.463,9.502,9.541,9.431,22144.0,603609
129,2015-02-17,9.508,9.502,9.541,9.456,17967.0,603609
130,2015-02-25,9.45,9.431,9.502,9.418,16025.0,603609
131,2015-02-26,9.443,9.644,9.65,9.443,28396.0,603609
132,2015-02-27,9.573,9.851,9.929,9.573,63508.0,603609
133,2015-03-02,9.942,9.87,9.942,9.741,45874.0,603609
134,2015-03-03,9.819,9.76,9.845,9.754,43632.0,603609
135,2015-03-04,9.747,10.161,10.22,9.735,121519.0,603609
136,2015-03-05,10.103,9.942,10.149,9.896,61395.0,603609
137,2015-03-06,9.993,9.832,10.168,9.806,44757.0,603609
138,2015-03-09,9.864,9.864,9.87,9.709,26096.0,603609
139,2015-03-10,9.864,9.883,9.935,9.799,35611.0,603609
140,2015-03-11,9.883,9.735,9.929,9.715,35038.0,603609
141,2015-03-12,9.767,9.65,9.812,9.625,36807.0,603609
142,2015-03-13,9.78,9.87,10.013,9.773,46511.0,603609
143,2015-03-16,9.87,10.045,10.051,9.864,70931.0,603609
144,2015-03-17,10.077,10.207,10.258,9.98,98544.0,603609
145,2015-03-18,10.2,10.433,10.44,10.103,109073.0,603609
146,2015-03-19,10.446,10.355,10.511,10.239,87548.0,603609
147,2015-03-20,10.427,10.375,10.459,10.271,68160.0,603609
148,2015-03-23,10.375,10.537,10.601,10.375,91212.0,603609
149,2015-03-24,10.595,10.31,10.595,10.11,86415.0,603609
