,date,open,close,high,low,volume,code
0,2014-12-31,10.28,10.28,10.28,10.28,317.0,603017
1,2015-01-05,11.309,11.309,11.309,11.309,141.0,603017
2,2015-01-06,12.44,12.44,12.44,12.44,695.0,603017
3,2015-01-07,13.684,12.724,13.684,12.71,82579.0,603017
4,2015-01-08,12.398,12.216,12.717,12.2,37425.0,603017
5,2015-01-09,12.138,11.99,12.359,11.976,24354.0,603017
6,2015-01-12,11.802,11.433,11.933,11.349,24569.0,603017
7,2015-01-13,11.385,11.619,11.781,11.383,15511.0,603017
8,2015-01-14,11.557,11.635,11.9,11.504,16220.0,603017
9,2015-01-15,11.561,11.833,12.047,11.519,20459.0,603017
10,2015-01-16,11.79,12.076,12.126,11.673,20346.0,603017
11,2015-01-19,11.914,11.75,12.476,11.623,28878.0,603017
12,2015-01-20,11.907,12.471,12.593,11.821,30047.0,603017
13,2015-01-21,12.517,12.783,13.069,12.388,32720.0,603017
14,2015-01-22,12.624,12.948,13.176,12.536,23860.0,603017
15,2015-01-23,12.976,12.64,12.981,12.581,19646.0,603017
16,2015-01-26,12.624,12.521,12.686,12.393,16326.0,603017
17,2015-01-27,12.529,12.526,12.717,12.35,12264.0,603017
18,2015-01-28,12.512,12.669,12.81,12.388,15357.0,603017
19,2015-01-29,12.576,12.345,12.671,12.34,11538.0,603017
20,2015-01-30,12.345,12.14,12.419,12.105,9851.0,603017
21,2015-02-02,11.981,12.188,12.29,11.981,9368.0,603017
22,2015-02-03,12.19,12.505,12.59,12.176,12577.0,603017
23,2015-02-04,12.469,12.262,12.538,12.233,8846.0,603017
24,2015-02-05,12.35,12.174,12.374,12.15,7596.0,603017
25,2015-02-06,12.147,11.771,12.178,11.74,9289.0,603017
26,2015-02-09,11.793,11.695,11.933,11.633,4763.0,603017
27,2015-02-10,11.678,11.795,11.8,11.642,6411.0,603017
28,2015-02-11,11.762,11.907,12.028,11.747,5118.0,603017
29,2015-02-12,11.924,12.107,12.183,11.924,5709.0,603017
30,2015-02-13,12.174,12.219,12.302,12.155,8102.0,603017
31,2015-02-16,12.174,12.357,12.459,12.174,6229.0,603017
32,2015-02-17,12.362,12.376,12.433,12.328,5341.0,603017
33,2015-02-25,12.398,12.35,12.409,12.274,4802.0,603017
34,2015-02-26,12.336,12.743,12.762,12.269,11591.0,603017
35,2015-02-27,12.791,12.683,12.798,12.619,6940.0,603017
36,2015-03-02,12.69,13.21,13.219,12.69,16616.0,603017
37,2015-03-03,13.103,13.143,13.45,13.076,14472.0,603017
38,2015-03-04,13.117,13.453,13.455,13.076,11912.0,603017
39,2015-03-05,13.567,13.927,13.953,13.479,17296.0,603017
40,2015-03-06,14.644,14.436,15.291,14.329,40990.0,603017
41,2015-03-09,14.174,14.558,14.577,13.841,19181.0,603017
42,2015-03-10,14.482,14.529,14.834,14.386,14643.0,603017
43,2015-03-11,14.555,14.379,14.572,14.27,11029.0,603017
44,2015-03-12,14.408,14.274,14.408,13.91,11683.0,603017
45,2015-03-13,14.291,14.589,14.653,14.151,10192.0,603017
46,2015-03-16,14.739,15.358,15.546,14.72,19576.0,603017
47,2015-03-17,15.482,15.449,16.03,15.268,18303.0,603017
48,2015-03-18,15.363,16.197,16.294,15.27,18674.0,603017
49,2015-03-19,16.125,16.066,16.378,15.815,12376.0,603017
50,2015-03-20,16.125,16.137,16.144,15.854,12405.0,603017
51,2015-03-23,16.075,16.599,16.649,16.075,13085.0,603017
52,2015-03-24,16.439,16.454,16.93,15.684,14749.0,603017
53,2015-03-25,16.406,17.971,18.083,16.211,17466.0,603017
54,2015-03-26,17.84,17.306,17.84,16.949,15354.0,603017
55,2015-03-27,17.083,18.848,19.038,17.083,21420.67,603017
56,2015-03-30,18.645,18.638,18.888,18.173,15417.0,603017
57,2015-03-31,18.697,18.581,18.817,18.233,10326.0,603017
58,2015-04-01,18.519,18.89,19.102,18.412,10792.0,603017
59,2015-04-02,18.89,20.012,20.293,18.788,14529.0,603017
60,2015-04-03,19.722,21.565,21.911,19.65,15891.0,603017
61,2015-04-07,22.211,23.58,23.652,21.62,15584.0,603017
62,2015-04-08,23.771,23.299,24.266,22.199,17402.0,603017
63,2015-04-09,22.866,22.616,22.866,21.032,18477.0,603017
64,2015-04-10,22.194,22.978,23.628,21.932,12825.0,603017
65,2015-04-16,20.679,21.839,22.094,20.679,17739.0,603017
66,2015-04-17,21.653,21.082,22.103,20.722,17370.0,603017
67,2015-04-20,20.839,19.448,20.953,19.338,15991.0,603017
68,2015-04-21,19.424,20.827,20.936,19.367,13067.0,603017
69,2015-04-22,20.986,22.909,22.909,20.986,15920.0,603017
70,2015-04-23,23.321,22.67,23.337,22.175,18149.0,603017
71,2015-04-24,22.721,24.94,24.94,22.721,35458.0,603017
72,2015-04-27,23.804,24.437,26.513,23.262,66323.0,603017
73,2015-04-28,23.397,22.385,24.068,22.217,42906.0,603017
74,2015-04-29,22.404,22.864,23.401,22.404,25091.0,603017
75,2015-04-30,22.725,22.337,22.821,21.958,36495.0,603017
76,2015-05-04,22.054,21.757,22.802,21.095,28484.0,603017
77,2015-05-05,21.814,21.215,22.208,21.143,18787.0,603017
78,2015-05-06,21.335,21.378,21.843,21.205,20202.0,603017
79,2015-05-07,21.335,21.474,21.814,21.158,14947.0,603017
