,date,open,close,high,low,volume,code
314,2015-05-26,55.563,59.508,59.923,54.733,73533.0,603555
315,2015-05-27,58.498,62.631,65.462,57.564,77421.0,603555
316,2015-05-28,61.81,57.743,63.849,57.639,47445.0,603555
317,2015-05-29,55.676,56.592,59.008,54.082,63146.0,603555
318,2015-06-01,55.676,59.451,60.64,55.676,37161.0,603555
319,2015-06-02,59.074,58.885,60.187,57.847,36071.0,603555
320,2015-06-03,58.536,57.101,63.226,55.346,66278.0,603555
321,2015-06-04,57.064,53.298,57.167,51.392,72000.0,603555
322,2015-06-05,54.308,56.233,57.545,53.6,71690.0,603555
323,2015-06-08,56.148,56.224,59.451,53.761,96640.0,603555
324,2015-06-09,56.196,57.111,60.489,54.733,123686.0,603555
325,2015-06-10,56.271,56.592,59.338,55.676,99803.0,603555
326,2015-06-11,56.431,55.563,56.903,53.789,64728.0,603555
327,2015-06-12,55.375,57.054,59.461,53.327,130035.0,603555
328,2015-06-15,57.151,55.596,58.024,55.577,39641.0,603555
329,2015-06-16,54.61,51.451,54.771,50.076,50964.0,603555
330,2015-06-17,51.451,51.831,53.585,47.07,113657.0,603555
331,2015-06-18,51.205,49.972,52.978,49.242,45260.0,603555
332,2015-06-19,48.748,47.705,51.186,46.501,49185.0,603555
333,2015-06-23,48.293,50.474,52.163,46.946,104898.0,603555
334,2015-06-24,50.503,51.489,53.111,50.455,107953.0,603555
335,2015-06-25,51.641,48.511,51.736,46.946,50905.0,603555
336,2015-06-26,46.643,43.665,46.946,43.665,36019.0,603555
337,2015-06-29,44.575,39.302,45.334,39.302,75243.0,603555
338,2015-06-30,35.376,39.625,42.574,35.376,140270.0,603555
339,2015-07-01,39.625,37.567,42.669,36.514,153112.0,603555
340,2015-07-02,36.533,33.811,38.79,33.811,97771.0,603555
341,2015-07-03,33.65,30.482,35.281,30.435,146264.0,603555
342,2015-07-13,33.526,33.526,33.526,33.526,18294.0,603555
343,2015-07-14,36.884,36.239,36.884,35.091,192493.0,603555
344,2015-07-15,33.858,32.616,35.091,32.616,64029.0,603555
345,2015-07-16,32.616,33.213,34.143,29.353,149422.0,603555
346,2015-07-17,33.479,36.419,36.419,32.255,199678.0,603555
347,2015-07-20,36.893,38.6,39.359,35.565,193178.0,603555
348,2015-07-21,37.348,39.236,41.237,37.187,156001.0,603555
349,2015-07-22,38.695,38.743,40.004,37.035,127925.0,603555
350,2015-07-23,38.676,41.531,41.73,37.756,162591.0,603555
351,2015-07-24,41.73,40.07,43.153,39.644,133247.0,603555
352,2015-07-27,38.581,36.068,40.013,36.068,86247.0,603555
353,2015-07-28,32.72,32.758,36.514,32.464,126420.0,603555
354,2015-07-29,33.384,35.765,35.983,30.349,196243.0,603555
355,2015-07-30,35.471,35.992,38.771,34.721,175193.0,603555
356,2015-07-31,35.271,36.969,37.462,35.271,142953.0,603555
357,2015-08-03,37.936,36.4,37.936,34.484,136908.0,603555
358,2015-08-04,36.153,37.102,37.538,34.674,101023.0,603555
359,2015-08-05,36.514,34.759,37.282,34.484,67759.0,603555
360,2015-08-06,33.194,32.559,34.124,32.227,60600.0,603555
361,2015-08-07,32.616,33.318,33.536,32.616,49774.0,603555
362,2015-08-10,34.124,36.22,36.647,33.526,80269.0,603555
363,2015-08-11,36.134,36.855,37.747,35.565,90931.0,603555
364,2015-08-12,36.134,35.376,37.462,35.101,64356.0,603555
365,2015-08-13,35.101,36.22,36.988,33.934,62459.0,603555
366,2015-08-14,36.836,35.765,36.836,35.689,52465.0,603555
367,2015-08-17,35.717,38.904,39.217,35.29,93881.0,603555
368,2015-08-18,39.075,35.015,39.52,35.015,101520.0,603555
369,2015-08-19,32.493,35.281,35.708,31.772,65518.0,603555
370,2015-08-20,35.072,34.921,36.305,33.934,64553.0,603555
371,2015-08-21,34.219,34.323,34.949,32.056,51785.0,603555
372,2015-08-24,32.284,30.89,33.194,30.89,40977.0,603555
373,2015-08-25,27.798,27.798,29.069,27.798,43724.0,603555
374,2015-08-26,27.94,25.019,28.263,25.019,66130.0,603555
375,2015-08-27,24.659,25.0,26.982,22.515,58348.0,603555
376,2015-08-28,25.114,27.049,27.115,24.298,72959.0,603555
377,2015-08-31,26.546,25.019,26.546,24.659,45918.0,603555
378,2015-09-01,24.554,22.515,24.554,22.515,33347.0,603555
379,2015-09-02,20.277,21.482,22.354,20.268,62399.0,603555
380,2015-09-07,21.813,21.083,22.696,21.055,36647.0,603555
381,2015-09-08,21.178,21.709,21.813,19.727,40570.0,603555
382,2015-09-09,22.155,23.597,23.682,21.605,65792.0,603555
383,2015-09-10,22.762,23.331,24.185,22.572,54935.0,603555
384,2015-09-11,23.037,23.094,23.293,22.364,32960.0,603555
385,2015-09-14,23.331,21.007,23.549,20.789,44816.0,603555
386,2015-09-15,20.012,18.911,20.372,18.911,37787.0,603555
387,2015-09-16,18.949,20.799,20.799,18.608,40043.0,603555
388,2015-09-17,20.391,20.438,21.368,19.869,43735.0,603555
389,2015-09-18,20.287,20.581,20.799,19.945,25161.0,603555
390,2015-09-21,20.059,21.434,21.501,19.936,29682.0,603555
391,2015-09-22,21.956,23.578,23.578,21.956,45093.0,603555
392,2015-09-23,23.853,23.824,24.327,23.189,106720.0,603555
393,2015-09-24,24.763,24.194,25.067,23.691,57160.0,603555
394,2015-09-25,23.71,21.908,24.09,21.832,43217.0,603555
395,2015-09-28,22.212,24.099,24.099,22.145,55515.0,603555
396,2015-09-29,24.232,24.099,24.905,23.473,77446.0,603555
397,2015-09-30,23.767,23.445,24.023,22.667,38827.0,603555
398,2015-10-08,23.995,24.867,25.389,23.71,47878.0,603555
399,2015-10-09,25.01,25.949,26.072,24.469,46359.0,603555
400,2015-10-12,25.493,26.897,27.883,25.398,40423.0,603555
401,2015-10-13,26.745,27.039,27.741,26.556,32304.0,603555
402,2015-10-14,26.65,28.405,28.623,26.565,56484.0,603555
403,2015-10-15,27.978,28.756,29.078,27.504,66591.0,603555
404,2015-10-16,28.87,28.746,30.349,28.471,60986.0,603555
405,2015-10-19,29.401,31.62,31.62,29.401,96163.0,603555
406,2015-10-20,30.909,31.241,31.677,29.979,66443.0,603555
407,2015-10-21,31.203,28.12,31.762,28.12,56288.0,603555
408,2015-10-22,27.087,28.813,29.116,27.087,55767.0,603555
409,2015-10-23,28.557,30.254,30.823,28.557,45630.0,603555
410,2015-10-26,30.273,31.089,31.582,29.448,53039.0,603555
411,2015-10-27,30.539,30.425,30.975,29.116,39399.0,603555
412,2015-10-28,30.444,28.898,30.814,28.604,28183.0,603555
413,2015-10-29,28.936,29.382,30.302,28.082,37593.0,603555
414,2015-10-30,29.325,29.325,30.15,28.263,34275.0,603555
415,2015-11-02,28.452,28.946,30.141,27.77,26316.0,603555
416,2015-11-03,29.059,29.116,29.391,28.452,15423.0,603555
417,2015-11-04,29.116,31.212,31.25,29.107,43920.0,603555
418,2015-11-05,31.212,31.174,33.574,30.662,77636.0,603555
419,2015-11-06,31.174,32.995,33.005,30.785,56550.0,603555
420,2015-11-09,32.625,33.64,34.039,32.625,38471.0,603555
421,2015-11-10,33.574,37.007,37.007,33.005,62069.0,603555
422,2015-11-11,37.007,37.804,38.221,35.84,47047.0,603555
