,date,open,close,high,low,volume,code
0,2018-03-01,28.74,34.49,34.49,28.74,355.0,002929
1,2018-03-02,37.94,37.94,37.94,37.94,364.0,002929
2,2018-03-05,41.73,41.73,41.73,41.73,1867.0,002929
3,2018-03-06,45.9,45.9,45.9,45.9,51326.0,002929
4,2018-03-07,49.0,50.49,50.49,48.0,294129.0,002929
5,2018-03-08,48.1,50.64,52.89,48.1,290077.0,002929
6,2018-03-09,49.4,55.7,55.7,49.4,261953.0,002929
7,2018-03-12,60.5,55.68,61.27,55.45,331790.0,002929
8,2018-03-13,55.1,54.9,56.88,53.66,197735.0,002929
9,2018-03-14,53.34,55.5,57.58,53.0,193454.0,002929
10,2018-03-15,53.0,51.24,53.35,49.95,191133.0,002929
11,2018-03-16,51.3,50.2,52.55,50.12,127070.0,002929
12,2018-03-19,49.89,51.84,52.88,49.0,145637.0,002929
13,2018-03-20,50.5,53.87,54.88,50.22,157083.0,002929
14,2018-03-21,54.4,51.85,57.65,51.38,191601.0,002929
15,2018-03-22,51.0,55.79,57.0,51.0,234982.0,002929
16,2018-03-23,52.42,52.15,54.5,51.0,188564.0,002929
17,2018-03-26,51.08,57.37,57.37,51.05,171096.0,002929
18,2018-03-27,60.81,60.0,63.11,59.22,356328.0,002929
19,2018-03-28,58.3,58.01,62.85,57.7,280330.0,002929
20,2018-03-29,58.22,56.3,58.95,54.8,184797.0,002929
21,2018-03-30,56.7,57.83,58.87,56.08,168358.0,002929
22,2018-04-02,58.35,56.0,58.78,55.51,166196.0,002929
23,2018-04-03,53.88,55.23,55.8,53.12,108804.0,002929
24,2018-04-04,55.92,54.5,57.76,54.0,118222.0,002929
25,2018-04-09,54.1,57.66,58.79,54.05,159882.0,002929
26,2018-04-10,56.9,54.9,57.99,52.0,153685.0,002929
27,2018-04-11,55.13,57.76,60.39,55.13,210492.0,002929
28,2018-04-12,56.59,59.55,60.56,56.14,200278.0,002929
29,2018-04-13,59.9,57.89,60.73,57.75,163501.0,002929
30,2018-04-16,56.94,56.04,58.85,54.8,125215.0,002929
31,2018-04-17,56.53,56.52,57.85,54.56,120779.0,002929
32,2018-04-18,56.5,52.76,56.5,50.87,167664.0,002929
33,2018-04-19,51.8,50.79,52.99,49.63,118923.0,002929
34,2018-04-20,51.07,47.06,51.79,47.01,111596.0,002929
35,2018-04-23,48.6,48.28,49.45,47.1,84049.0,002929
36,2018-04-24,48.05,49.94,50.23,47.5,92733.0,002929
37,2018-04-25,49.81,49.91,51.48,49.32,92345.0,002929
38,2018-04-26,49.79,47.31,49.98,47.3,81126.0,002929
39,2018-04-27,47.55,48.61,48.8,47.27,59385.0,002929
40,2018-05-02,48.43,47.35,48.8,47.05,45188.0,002929
41,2018-05-03,47.05,48.85,48.94,47.01,55935.0,002929
42,2018-05-04,48.55,47.37,48.8,47.26,47192.0,002929
43,2018-05-07,47.59,48.33,48.79,47.59,54497.0,002929
44,2018-05-08,48.45,49.01,49.34,48.3,64986.0,002929
45,2018-05-09,48.94,48.78,48.96,48.01,52459.0,002929
46,2018-05-10,49.08,48.56,49.3,47.85,55790.0,002929
47,2018-05-11,48.71,49.2,49.9,48.3,86760.0,002929
48,2018-05-14,49.55,50.79,51.88,49.49,122707.0,002929
49,2018-05-15,50.9,51.34,51.5,49.78,98028.0,002929
50,2018-05-16,50.95,49.62,50.95,49.51,72354.0,002929
51,2018-05-17,49.33,49.99,50.49,49.26,48679.0,002929
52,2018-05-18,50.0,48.22,50.35,47.51,74536.0,002929
53,2018-05-21,48.72,53.04,53.04,48.72,122193.0,002929
54,2018-05-22,54.87,56.05,58.34,53.31,245008.0,002929
55,2018-05-23,55.0,55.33,57.5,54.25,186550.0,002929
56,2018-05-24,55.19,56.7,57.18,53.93,146026.0,002929
57,2018-05-25,56.39,56.69,57.99,55.43,122256.0,002929
58,2018-05-28,57.83,54.32,59.37,53.16,145787.0,002929
59,2018-05-29,53.58,51.3,54.58,51.21,113448.0,002929
60,2018-05-30,48.8,46.17,49.33,46.17,119674.0,002929
61,2018-05-31,46.8,46.89,48.0,46.2,70751.0,002929
62,2018-06-01,46.89,44.83,47.46,44.02,74974.0,002929
63,2018-06-04,45.3,45.92,46.18,44.72,47458.0,002929
64,2018-06-05,45.98,47.51,47.67,45.66,68941.0,002929
65,2018-06-06,47.38,47.68,47.8,46.6,63934.0,002929
66,2018-06-07,48.0,46.28,48.05,45.63,59759.0,002929
67,2018-06-08,46.66,46.75,47.5,45.9,60436.0,002929
68,2018-06-11,46.0,44.81,46.01,44.2,60701.0,002929
69,2018-06-12,45.09,43.92,45.2,41.7,60046.0,002929
70,2018-06-13,42.95,42.14,44.28,42.0,43919.0,002929
71,2018-06-14,41.7,42.94,43.68,41.51,46047.0,002929
72,2018-06-15,43.4,42.24,43.54,41.88,38377.0,002929
73,2018-06-19,40.74,38.02,40.96,38.02,50803.0,002929
74,2018-06-20,37.1,38.6,39.39,37.1,50023.0,002929
75,2018-06-21,38.6,36.62,39.26,36.14,53042.0,002929
76,2018-06-22,36.41,38.01,38.48,36.41,47749.0,002929
77,2018-06-25,38.6,38.2,39.39,38.19,44284.0,002929
78,2018-06-26,37.31,39.59,39.98,37.08,56730.0,002929
79,2018-06-27,39.6,39.78,40.1,39.05,50495.0,002929
80,2018-06-28,40.77,39.35,41.47,39.35,66714.0,002929
81,2018-06-29,38.8,40.5,40.78,38.6,58230.0,002929
