,date,open,close,high,low,volume,code
39,2008-11-21,1.74,1.675,1.788,1.655,25198.41,002273
40,2008-11-24,1.678,1.56,1.73,1.541,17219.08,002273
41,2008-11-25,1.602,1.581,1.624,1.522,14852.81,002273
42,2008-11-26,1.579,1.596,1.629,1.561,11519.64,002273
43,2008-11-27,1.703,1.672,1.754,1.653,27857.14,002273
44,2008-11-28,1.634,1.57,1.652,1.56,15145.23,002273
45,2008-12-01,1.514,1.637,1.652,1.514,14483.71,002273
46,2008-12-02,1.598,1.672,1.696,1.579,17633.64,002273
47,2008-12-03,1.702,1.839,1.839,1.702,27752.88,002273
48,2008-12-04,1.928,2.004,2.023,1.928,44159.21,002273
49,2008-12-05,1.997,2.004,2.08,1.91,39335.87,002273
50,2008-12-08,2.004,2.104,2.156,1.972,34399.0,002273
51,2008-12-09,2.08,1.957,2.08,1.913,24807.95,002273
52,2008-12-10,1.938,2.153,2.153,1.921,32363.25,002273
53,2008-12-11,2.156,2.184,2.326,2.101,41210.2,002273
54,2008-12-12,2.137,2.219,2.321,2.014,40627.23,002273
55,2008-12-15,2.221,2.16,2.329,2.09,32464.6,002273
56,2008-12-16,2.094,2.053,2.137,1.944,24652.02,002273
57,2008-12-17,2.056,2.123,2.209,1.997,30069.72,002273
58,2008-12-18,2.118,2.075,2.144,2.033,20533.39,002273
59,2008-12-19,2.042,2.127,2.156,2.024,36856.2,002273
60,2008-12-22,2.071,2.34,2.34,2.071,52780.27,002273
61,2008-12-23,2.364,2.241,2.486,2.223,71555.56,002273
62,2008-12-24,2.146,2.135,2.23,2.052,35435.85,002273
63,2008-12-25,2.144,2.071,2.202,1.986,33992.57,002273
64,2008-12-26,2.071,2.093,2.16,2.038,29183.54,002273
65,2008-12-29,2.059,1.988,2.09,1.903,25646.62,002273
66,2008-12-30,2.023,2.019,2.052,1.967,22643.15,002273
67,2008-12-31,2.014,1.998,2.06,1.976,17366.67,002273
68,2009-01-05,2.038,2.071,2.075,2.005,19469.42,002273
69,2009-01-06,2.072,2.24,2.269,2.047,33681.37,002273
70,2009-01-07,2.227,2.2,2.269,2.194,23832.97,002273
71,2009-01-08,2.166,2.329,2.363,2.129,42700.2,002273
72,2009-01-09,2.331,2.381,2.455,2.331,40956.17,002273
73,2009-01-12,2.414,2.354,2.437,2.353,26970.47,002273
74,2009-01-13,2.326,2.156,2.326,2.147,28547.02,002273
75,2009-01-14,2.108,2.235,2.241,2.108,18000.54,002273
76,2009-01-15,2.212,2.165,2.236,2.144,20045.28,002273
77,2009-01-16,2.17,2.182,2.26,2.17,16823.17,002273
78,2009-01-19,2.194,2.194,2.212,2.102,16676.49,002273
79,2009-01-20,2.184,2.231,2.249,2.121,16894.61,002273
80,2009-01-21,2.258,2.256,2.315,2.205,18326.3,002273
81,2009-01-22,2.279,2.29,2.312,2.227,17313.06,002273
82,2009-01-23,2.275,2.206,2.307,2.204,13483.73,002273
83,2009-02-02,2.204,2.244,2.249,2.204,10922.39,002273
84,2009-02-03,2.231,2.277,2.286,2.231,15991.76,002273
85,2009-02-04,2.268,2.277,2.286,2.241,17934.33,002273
86,2009-02-05,2.286,2.473,2.505,2.286,46999.4,002273
87,2009-02-06,2.475,2.619,2.647,2.425,44564.77,002273
88,2009-02-09,2.629,2.664,2.675,2.554,36161.66,002273
89,2009-02-10,2.664,2.618,2.664,2.548,25984.35,002273
90,2009-02-11,2.579,2.629,2.818,2.525,31853.14,002273
91,2009-02-12,2.628,2.564,2.662,2.487,20502.78,002273
92,2009-02-13,2.551,2.638,2.646,2.534,21518.54,002273
93,2009-02-16,2.649,2.703,2.703,2.61,26874.13,002273
94,2009-02-17,2.751,2.676,2.825,2.666,35122.37,002273
95,2009-02-18,2.6,2.445,2.633,2.439,24951.37,002273
96,2009-02-19,2.468,2.509,2.532,2.45,14423.75,002273
97,2009-02-20,2.506,2.572,2.596,2.461,14236.05,002273
98,2009-02-23,2.574,2.632,2.671,2.534,13651.12,002273
99,2009-02-24,2.6,2.468,2.629,2.458,20454.6,002273
100,2009-02-25,2.508,2.458,2.537,2.387,13437.39,002273
101,2009-02-26,2.486,2.258,2.553,2.212,16488.5,002273
102,2009-02-27,2.244,2.033,2.244,2.032,16158.83,002273
103,2009-03-02,1.986,2.066,2.08,1.952,9919.96,002273
104,2009-03-03,2.014,2.035,2.078,1.957,12158.33,002273
105,2009-03-04,2.039,2.194,2.194,2.035,17367.6,002273
106,2009-03-05,2.247,2.246,2.297,2.175,21114.66,002273
107,2009-03-06,2.177,2.184,2.23,2.16,9927.75,002273
108,2009-03-09,2.195,2.03,2.23,1.986,10166.24,002273
109,2009-03-10,2.015,2.214,2.214,1.986,15426.06,002273
110,2009-03-11,2.213,2.184,2.265,2.175,16813.47,002273
111,2009-03-12,2.175,2.146,2.184,2.081,8445.07,002273
112,2009-03-13,2.163,2.176,2.212,2.148,9266.4,002273
113,2009-03-16,2.164,2.198,2.22,2.156,6005.0,002273
114,2009-03-17,2.175,2.274,2.316,2.175,13718.86,002273
115,2009-03-18,2.282,2.334,2.409,2.275,17624.4,002273
116,2009-03-19,2.292,2.369,2.378,2.292,13724.4,002273
117,2009-03-20,2.369,2.312,2.373,2.271,14209.53,002273
118,2009-03-23,2.279,2.362,2.406,2.275,14434.33,002273
119,2009-03-24,2.39,2.432,2.474,2.35,18063.31,002273
120,2009-03-25,2.431,2.411,2.445,2.389,13193.14,002273
121,2009-03-26,2.41,2.428,2.429,2.35,11944.55,002273
122,2009-03-27,2.447,2.447,2.458,2.417,12389.0,002273
123,2009-03-30,2.447,2.692,2.692,2.447,34729.78,002273
124,2009-03-31,2.702,2.849,2.958,2.647,48459.32,002273
125,2009-04-01,2.865,2.828,2.907,2.767,29165.3,002273
126,2009-04-02,2.825,2.837,2.898,2.801,20014.34,002273
127,2009-04-03,2.837,3.12,3.12,2.818,35941.88,002273
128,2009-04-07,3.197,3.253,3.394,3.197,40860.83,002273
129,2009-04-08,3.177,3.035,3.243,3.027,33164.05,002273
130,2009-04-09,3.007,3.339,3.339,2.891,36519.34,002273
131,2009-04-10,3.167,3.29,3.546,3.12,67160.39,002273
132,2009-04-13,3.217,3.256,3.368,3.215,36236.89,002273
133,2009-04-14,3.225,3.341,3.416,3.191,34325.51,002273
134,2009-04-15,3.263,3.308,3.423,3.26,26106.82,002273
135,2009-04-16,3.328,3.149,3.366,3.109,26148.13,002273
136,2009-04-17,3.123,3.025,3.125,2.978,18779.16,002273
137,2009-04-20,2.978,3.054,3.092,2.959,11464.69,002273
138,2009-04-21,3.026,3.136,3.162,2.988,16609.93,002273
139,2009-04-22,3.1,2.822,3.151,2.822,22393.87,002273
140,2009-04-23,2.75,2.794,2.831,2.705,14512.94,002273
141,2009-04-24,2.799,2.804,2.891,2.799,10295.7,002273
142,2009-04-27,2.803,2.657,2.804,2.647,9360.55,002273
143,2009-04-28,2.657,2.714,2.76,2.648,7628.68,002273
144,2009-04-29,2.714,2.848,2.91,2.695,15077.19,002273
145,2009-05-04,2.854,2.924,2.956,2.837,10318.99,002273
146,2009-05-05,2.93,2.95,3.024,2.93,10665.41,002273
147,2009-05-06,2.958,2.972,3.006,2.884,9025.21,002273
148,2009-05-07,2.988,2.886,3.007,2.838,10626.27,002273
149,2009-05-08,2.884,2.785,2.884,2.745,9387.22,002273
150,2009-05-11,2.803,2.705,2.874,2.704,9720.82,002273
151,2009-05-12,2.651,2.77,2.772,2.651,6369.78,002273
152,2009-05-13,2.82,2.865,2.865,2.789,9688.07,002273
153,2009-05-14,2.901,2.865,2.91,2.837,8680.4,002273
154,2009-05-15,2.873,2.831,2.88,2.813,7675.12,002273
155,2009-05-18,2.831,2.854,2.874,2.795,7042.55,002273
156,2009-05-19,2.855,2.807,2.878,2.776,11980.79,002273
157,2009-05-20,2.831,2.763,2.831,2.763,10559.46,002273
158,2009-05-21,2.744,2.658,2.75,2.63,10805.51,002273
159,2009-05-22,2.667,2.694,2.725,2.667,7362.0,002273
160,2009-05-25,2.687,2.745,2.75,2.607,8488.23,002273
161,2009-05-26,2.75,2.814,2.887,2.75,18200.41,002273
162,2009-05-27,2.814,2.843,2.856,2.753,10546.26,002273
163,2009-06-01,2.878,2.863,2.878,2.819,12739.73,002273
164,2009-06-02,2.879,2.831,2.887,2.82,11969.24,002273
165,2009-06-03,2.832,2.833,2.871,2.812,14327.22,002273
166,2009-06-04,2.84,2.806,2.84,2.72,13804.32,002273
167,2009-06-05,2.807,2.856,2.892,2.744,19446.66,002273
168,2009-06-08,2.851,2.819,2.851,2.781,8828.9,002273
169,2009-06-09,2.82,2.781,2.827,2.766,7784.23,002273
170,2009-06-10,2.809,2.828,2.842,2.779,9053.57,002273
171,2009-06-11,2.828,2.954,3.077,2.821,28944.66,002273
172,2009-06-12,2.907,2.815,2.938,2.796,15592.68,002273
173,2009-06-15,2.809,2.781,2.809,2.744,9010.19,002273
174,2009-06-16,2.763,2.749,2.763,2.717,10854.94,002273
175,2009-06-17,2.749,2.768,2.771,2.73,6282.14,002273
176,2009-06-18,2.776,2.754,2.779,2.744,6699.72,002273
177,2009-06-19,2.754,2.714,2.758,2.694,11732.69,002273
178,2009-06-23,2.688,2.769,2.792,2.614,14750.29,002273
179,2009-06-24,2.756,2.735,2.794,2.719,9110.89,002273
180,2009-06-25,2.755,2.759,2.794,2.713,11522.31,002273
181,2009-06-26,2.765,2.744,2.786,2.734,10012.87,002273
182,2009-06-29,2.747,2.681,2.747,2.672,11866.57,002273
183,2009-06-30,2.672,2.653,2.706,2.647,7583.17,002273
184,2009-07-01,2.651,2.66,2.674,2.621,8276.0,002273
185,2009-07-02,2.663,2.643,2.681,2.64,8819.88,002273
186,2009-07-03,2.643,2.648,2.671,2.619,7664.03,002273
187,2009-07-06,2.64,2.65,2.67,2.629,7558.03,002273
188,2009-07-07,2.667,2.722,2.765,2.65,18910.85,002273
189,2009-07-08,2.727,2.708,2.728,2.67,11742.97,002273
190,2009-07-09,2.707,2.874,2.955,2.696,33366.75,002273
191,2009-07-10,2.868,2.816,2.887,2.794,18468.97,002273
192,2009-07-13,2.837,2.833,2.9,2.806,15426.4,002273
193,2009-07-14,2.856,2.862,2.874,2.819,13163.18,002273
194,2009-07-15,2.868,2.917,2.918,2.856,21515.67,002273
195,2009-07-16,2.93,2.85,2.955,2.794,15555.3,002273
196,2009-07-17,2.831,2.877,2.891,2.831,13040.91,002273
197,2009-07-20,2.876,3.036,3.087,2.857,35989.84,002273
198,2009-07-21,3.023,2.892,3.023,2.887,25072.36,002273
199,2009-07-22,2.877,2.893,2.929,2.877,12158.11,002273
200,2009-07-23,2.879,2.851,2.904,2.828,14287.9,002273
201,2009-07-24,2.852,2.864,2.915,2.801,12400.36,002273
202,2009-07-27,2.857,2.935,2.97,2.833,17765.27,002273
203,2009-07-28,2.975,2.954,2.975,2.879,20371.41,002273
204,2009-07-29,2.954,3.004,3.077,2.732,46114.06,002273
205,2009-07-30,3.011,2.928,3.038,2.856,24239.32,002273
206,2009-07-31,2.932,3.053,3.089,2.93,40017.76,002273
207,2009-08-03,3.042,3.102,3.151,3.006,35178.95,002273
208,2009-08-04,3.079,3.105,3.13,2.98,24623.29,002273
209,2009-08-05,3.117,3.145,3.191,3.054,29362.16,002273
210,2009-08-06,3.128,3.027,3.128,3.027,17295.75,002273
211,2009-08-07,3.0,2.92,3.042,2.918,16823.75,002273
212,2009-08-10,2.93,2.899,2.974,2.881,8350.33,002273
213,2009-08-11,2.918,2.925,2.946,2.894,6620.2,002273
214,2009-08-12,2.93,2.701,2.943,2.672,13822.36,002273
215,2009-08-13,2.682,2.712,2.749,2.672,7762.96,002273
216,2009-08-14,2.734,2.702,2.847,2.698,15837.73,002273
217,2009-08-17,2.682,2.444,2.745,2.431,12275.03,002273
218,2009-08-18,2.399,2.468,2.483,2.39,7289.63,002273
219,2009-08-19,2.434,2.247,2.478,2.223,9664.99,002273
220,2009-08-20,2.21,2.318,2.334,2.199,11630.2,002273
221,2009-08-21,2.319,2.365,2.378,2.286,11738.26,002273
222,2009-08-24,2.365,2.47,2.509,2.359,16136.62,002273
223,2009-08-25,2.476,2.36,2.476,2.324,11584.29,002273
224,2009-08-26,2.355,2.415,2.446,2.323,10324.03,002273
225,2009-08-27,2.415,2.48,2.497,2.399,12413.03,002273
226,2009-08-28,2.48,2.57,2.602,2.446,21071.34,002273
227,2009-08-31,2.544,2.504,2.575,2.444,20714.49,002273
228,2009-09-01,2.504,2.446,2.504,2.383,12069.14,002273
229,2009-09-02,2.452,2.527,2.555,2.424,18647.11,002273
230,2009-09-03,2.496,2.591,2.622,2.471,24735.69,002273
231,2009-09-04,2.593,2.61,2.626,2.554,17496.86,002273
232,2009-09-07,2.662,2.576,2.681,2.559,22566.4,002273
233,2009-09-08,2.545,2.564,2.576,2.508,14156.31,002273
234,2009-09-09,2.565,2.591,2.6,2.483,14900.49,002273
235,2009-09-10,2.591,2.527,2.591,2.496,9781.81,002273
236,2009-09-11,2.514,2.534,2.57,2.508,8970.18,002273
237,2009-09-14,2.538,2.719,2.719,2.525,23523.72,002273
238,2009-09-15,2.749,2.809,2.986,2.745,52235.36,002273
239,2009-09-16,2.769,2.768,2.812,2.692,20976.54,002273
240,2009-09-17,2.743,2.855,2.887,2.725,23640.67,002273
241,2009-09-18,2.868,2.696,2.879,2.621,20595.53,002273
242,2009-09-21,2.607,2.602,2.667,2.457,25493.55,002273
243,2009-09-22,2.604,2.595,2.605,2.508,23806.67,002273
244,2009-09-23,2.57,2.538,2.596,2.522,15543.99,002273
245,2009-09-24,2.538,2.458,2.566,2.404,12355.96,002273
246,2009-09-25,2.458,2.421,2.482,2.408,7972.6,002273
247,2009-09-28,2.456,2.26,2.468,2.235,8544.63,002273
248,2009-09-29,2.283,2.236,2.295,2.2,8064.86,002273
249,2009-09-30,2.259,2.235,2.295,2.232,9221.82,002273
250,2009-10-09,2.26,2.37,2.372,2.26,10685.79,002273
251,2009-10-12,2.378,2.385,2.417,2.344,10321.81,002273
252,2009-10-13,2.385,2.401,2.406,2.36,6420.01,002273
253,2009-10-14,2.403,2.404,2.465,2.39,11774.69,002273
254,2009-10-15,2.415,2.452,2.508,2.415,17708.49,002273
255,2009-10-16,2.452,2.487,2.502,2.431,15799.1,002273
256,2009-10-19,2.483,2.502,2.502,2.455,13009.19,002273
257,2009-10-20,2.516,2.599,2.6,2.491,19437.54,002273
258,2009-10-21,2.651,2.617,2.744,2.609,37735.99,002273
259,2009-10-22,2.617,2.879,2.879,2.605,80634.2,002273
260,2009-10-23,2.881,2.941,2.943,2.831,65688.3,002273
261,2009-10-26,2.941,3.236,3.236,2.92,75716.42,002273
262,2009-10-27,3.341,3.273,3.477,3.238,83645.25,002273
263,2009-10-28,3.241,3.377,3.411,3.207,60095.85,002273
264,2009-10-29,3.279,3.242,3.351,3.18,37686.75,002273
265,2009-10-30,3.29,3.227,3.3,3.181,32399.34,002273
266,2009-11-02,3.141,3.39,3.39,3.104,52332.38,002273
267,2009-11-03,3.35,3.372,3.401,3.321,31191.18,002273
268,2009-11-04,3.37,3.578,3.669,3.29,52874.94,002273
269,2009-11-05,3.537,3.52,3.572,3.472,21477.06,002273
270,2009-11-06,3.503,3.515,3.586,3.479,21341.37,002273
271,2009-11-09,3.5,3.448,3.519,3.364,26826.84,002273
272,2009-11-10,3.439,3.495,3.51,3.401,18428.86,002273
273,2009-11-11,3.495,3.432,3.495,3.402,12587.11,002273
274,2009-11-12,3.442,3.443,3.508,3.427,13001.37,002273
275,2009-11-13,3.452,3.542,3.601,3.427,26028.67,002273
276,2009-11-16,3.561,3.896,3.896,3.561,35468.27,002273
277,2009-11-17,3.812,3.812,3.905,3.74,19771.9,002273
278,2009-11-18,3.818,3.838,3.886,3.75,16705.74,002273
279,2009-11-19,3.787,3.911,3.926,3.76,14816.79,002273
280,2009-11-20,3.875,3.849,3.955,3.814,10504.0,002273
281,2009-11-23,3.811,3.812,3.849,3.762,18833.68,002273
282,2009-11-24,3.812,3.601,3.88,3.601,14994.93,002273
283,2009-11-25,3.547,3.715,3.747,3.547,11924.68,002273
284,2009-11-26,3.689,3.357,3.701,3.35,25910.13,002273
285,2009-11-27,3.352,3.277,3.418,3.226,22389.87,002273
286,2009-11-30,3.352,3.475,3.487,3.314,16533.85,002273
287,2009-12-01,3.47,3.684,3.761,3.463,20731.09,002273
288,2009-12-02,3.684,3.7,3.722,3.626,16018.94,002273
289,2009-12-03,3.66,3.726,3.807,3.66,11926.02,002273
290,2009-12-04,3.678,3.599,3.832,3.501,18560.46,002273
291,2009-12-07,3.599,3.681,3.762,3.557,12290.65,002273
292,2009-12-08,3.7,3.74,3.786,3.604,15256.02,002273
293,2009-12-09,3.712,3.616,3.744,3.563,11018.6,002273
294,2009-12-10,3.616,3.737,3.76,3.607,11942.98,002273
295,2009-12-11,3.731,3.861,3.946,3.7,26283.42,002273
296,2009-12-14,3.874,3.837,4.035,3.818,27280.78,002273
297,2009-12-15,3.834,3.773,3.837,3.724,17469.31,002273
298,2009-12-16,3.772,3.724,3.772,3.675,8853.04,002273
299,2009-12-17,3.711,3.551,3.726,3.524,13647.07,002273
300,2009-12-18,3.544,3.401,3.572,3.365,11015.08,002273
301,2009-12-22,3.449,3.437,3.539,3.365,10835.94,002273
302,2009-12-23,3.437,3.47,3.514,3.386,7907.04,002273
303,2009-12-24,3.464,3.669,3.716,3.452,12840.59,002273
304,2009-12-25,3.855,3.868,3.966,3.763,34985.0,002273
305,2009-12-28,3.879,3.91,4.004,3.874,25693.91,002273
306,2009-12-29,3.874,4.183,4.271,3.824,37367.01,002273
307,2009-12-30,4.153,4.073,4.217,3.973,28218.28,002273
308,2009-12-31,4.008,4.008,4.159,3.958,29841.31,002273
309,2010-01-04,4.01,4.222,4.244,3.973,26435.45,002273
310,2010-01-05,4.111,4.342,4.383,4.111,29475.96,002273
311,2010-01-06,4.292,4.197,4.346,4.184,13397.88,002273
312,2010-01-07,4.172,4.222,4.383,4.15,26481.76,002273
313,2010-01-08,4.222,4.207,4.295,4.145,13070.81,002273
314,2010-01-11,4.21,4.383,4.42,4.156,30391.34,002273
315,2010-01-12,4.446,4.743,4.821,4.445,65210.9,002273
316,2010-01-13,4.611,4.793,5.088,4.529,73775.81,002273
317,2010-01-14,4.83,4.847,4.948,4.712,27652.78,002273
318,2010-01-15,4.799,4.855,5.024,4.782,20917.6,002273
319,2010-01-18,4.844,5.214,5.327,4.78,31543.68,002273
320,2010-01-19,5.189,5.078,5.269,4.974,24300.91,002273
321,2010-01-20,5.08,4.642,5.08,4.57,32538.51,002273
322,2010-01-21,4.631,4.691,4.741,4.445,17974.57,002273
323,2010-01-22,4.594,4.457,4.619,4.359,19191.86,002273
324,2010-01-25,4.42,4.482,4.544,4.385,10531.16,002273
325,2010-01-26,4.455,4.203,4.527,4.099,14509.1,002273
326,2010-01-27,4.209,4.308,4.414,4.125,26184.42,002273
327,2010-01-28,4.235,4.39,4.408,4.228,16885.22,002273
328,2010-01-29,4.383,4.493,4.594,4.317,22277.44,002273
329,2010-02-01,4.495,4.47,4.517,4.333,13824.96,002273
330,2010-02-02,4.495,4.346,4.532,4.327,18965.87,002273
331,2010-02-03,4.348,4.199,4.368,4.024,16449.88,002273
332,2010-02-04,4.199,4.246,4.323,4.122,10497.6,002273
333,2010-02-05,4.159,4.172,4.188,4.048,11109.77,002273
334,2010-02-08,4.172,4.169,4.181,4.085,5834.76,002273
335,2010-02-09,4.122,4.169,4.219,4.122,4450.16,002273
336,2010-02-10,4.222,4.434,4.495,4.184,16227.24,002273
337,2010-02-11,4.434,4.322,4.439,4.315,7793.54,002273
338,2010-02-12,4.296,4.371,4.419,4.259,6250.84,002273
339,2010-02-22,4.371,4.549,4.614,4.346,14653.04,002273
340,2010-02-23,4.549,4.693,4.734,4.503,12529.63,002273
341,2010-02-24,4.644,4.764,4.8,4.606,12701.96,002273
342,2010-02-25,4.742,4.705,4.84,4.631,14428.28,002273
343,2010-02-26,4.718,4.629,4.718,4.623,10866.55,002273
344,2010-03-01,4.63,4.65,4.675,4.594,10003.46,002273
345,2010-03-02,4.656,4.811,4.814,4.609,14577.61,002273
346,2010-03-03,4.805,4.662,4.811,4.64,19653.61,002273
347,2010-03-04,4.662,4.438,4.69,4.418,13972.95,002273
348,2010-03-05,4.421,4.521,4.544,4.405,8480.57,002273
349,2010-03-08,4.521,4.652,4.666,4.517,11636.76,002273
350,2010-03-09,4.654,4.465,4.654,4.454,16534.98,002273
351,2010-03-10,4.466,4.372,4.536,4.341,14372.39,002273
352,2010-03-11,4.382,4.378,4.419,4.323,4920.22,002273
353,2010-03-12,4.38,4.318,4.394,4.225,15989.67,002273
354,2010-03-15,4.259,4.229,4.306,4.209,7589.43,002273
355,2010-03-16,4.246,4.284,4.284,4.2,6034.41,002273
356,2010-03-17,4.445,4.585,4.655,4.43,33241.8,002273
357,2010-03-18,4.539,4.528,4.624,4.508,18252.33,002273
358,2010-03-19,4.533,4.569,4.652,4.522,20257.73,002273
359,2010-03-22,4.579,4.631,4.65,4.539,14308.67,002273
360,2010-03-23,4.641,4.589,4.65,4.544,9035.42,002273
361,2010-03-24,4.573,4.798,4.861,4.544,36815.96,002273
362,2010-03-25,4.839,4.767,4.922,4.75,25068.85,002273
363,2010-03-26,4.732,4.814,4.842,4.706,13326.59,002273
364,2010-03-29,4.824,4.669,4.841,4.592,22964.9,002273
365,2010-03-30,4.675,4.672,4.768,4.647,12681.91,002273
366,2010-03-31,4.676,4.796,4.816,4.676,18706.07,002273
367,2010-04-01,4.791,5.016,5.103,4.789,37989.57,002273
368,2010-04-02,4.979,4.985,5.076,4.942,20276.74,002273
369,2010-04-06,5.047,5.04,5.251,4.991,22111.34,002273
370,2010-04-07,4.991,4.991,5.173,4.942,17555.47,002273
371,2010-04-08,4.994,5.103,5.165,4.968,20697.62,002273
372,2010-04-09,5.091,5.205,5.237,5.066,17489.2,002273
373,2010-04-12,5.262,5.246,5.274,5.147,15411.12,002273
374,2010-04-13,5.215,4.908,5.438,4.722,34138.77,002273
375,2010-04-14,4.979,4.871,5.029,4.794,14967.37,002273
376,2010-04-15,5.016,5.051,5.307,5.01,46836.88,002273
377,2010-04-16,4.967,5.318,5.433,4.943,37520.88,002273
378,2010-04-19,5.265,5.266,5.529,5.227,28722.11,002273
379,2010-04-20,5.339,5.792,5.792,5.339,46613.22,002273
380,2010-04-21,5.837,6.041,6.183,5.837,45709.5,002273
381,2010-04-22,6.022,6.645,6.645,5.898,50130.02,002273
382,2010-04-23,6.814,6.605,6.928,6.443,38649.13,002273
383,2010-04-26,6.568,6.668,6.828,6.429,28400.92,002273
384,2010-04-27,6.605,6.208,6.605,6.001,41205.52,002273
385,2010-04-28,6.084,6.062,6.204,5.9,29015.72,002273
386,2010-04-29,6.017,5.867,6.206,5.724,29618.81,002273
387,2010-04-30,5.836,5.976,6.007,5.693,19635.37,002273
388,2010-05-04,5.837,6.069,6.171,5.777,14865.29,002273
389,2010-05-05,6.007,6.331,6.394,5.96,34256.41,002273
390,2010-05-06,6.331,5.895,6.332,5.885,29381.83,002273
391,2010-05-10,5.811,5.587,6.065,5.34,22320.24,002273
392,2010-05-11,5.711,5.594,5.749,5.466,19282.95,002273
393,2010-05-12,5.525,5.224,5.587,5.138,17270.74,002273
394,2010-05-13,5.237,5.574,5.635,5.237,18897.84,002273
395,2010-05-14,5.513,5.649,5.711,5.464,11053.82,002273
396,2010-05-17,5.5,5.314,5.635,5.284,10557.56,002273
397,2010-05-18,5.358,5.652,5.711,5.328,14454.47,002273
398,2010-05-19,5.612,5.877,5.985,5.587,19575.92,002273
399,2010-05-20,5.836,5.728,5.92,5.713,15262.32,002273
400,2010-05-21,5.549,6.001,6.12,5.353,21603.79,002273
401,2010-05-24,6.014,6.136,6.278,5.908,35064.12,002273
402,2010-05-25,6.11,6.251,6.295,6.011,27373.99,002273
403,2010-05-26,6.242,5.911,6.278,5.877,20688.89,002273
404,2010-05-27,5.908,5.957,6.022,5.679,27359.66,002273
405,2010-05-28,6.006,6.112,6.251,6.006,24334.99,002273
406,2010-05-31,6.038,6.105,6.357,6.038,28713.18,002273
407,2010-06-01,6.038,5.826,6.135,5.66,35497.09,002273
408,2010-06-02,5.785,5.957,5.973,5.692,14522.71,002273
409,2010-06-03,5.957,5.859,6.037,5.823,20281.51,002273
410,2010-06-04,5.761,5.892,5.94,5.712,15072.94,002273
411,2010-06-07,5.776,5.971,5.999,5.715,22145.36,002273
412,2010-06-08,5.981,6.228,6.26,5.978,35359.5,002273
413,2010-06-09,6.291,6.229,6.316,6.136,27862.31,002273
414,2010-06-10,6.229,6.446,6.528,6.229,37028.07,002273
415,2010-06-11,6.492,6.406,6.52,6.319,24039.36,002273
416,2010-06-17,6.406,6.038,6.476,6.038,23198.02,002273
417,2010-06-18,6.035,5.746,6.12,5.519,34103.62,002273
418,2010-06-21,5.712,5.803,5.849,5.531,20525.57,002273
419,2010-06-22,5.794,5.777,5.869,5.73,12171.18,002273
420,2010-06-23,5.728,5.981,5.981,5.65,17204.94,002273
421,2010-06-24,5.965,5.937,5.986,5.875,8139.83,002273
422,2010-06-25,5.875,5.736,5.924,5.637,11755.24,002273
