,date,open,close,high,low,volume,code
0,2016-10-11,16.495,19.8,19.8,16.495,186.0,603421
1,2016-10-12,21.781,21.781,21.781,21.781,67.0,603421
2,2016-10-13,23.958,23.958,23.958,23.958,58.0,603421
3,2016-10-14,26.351,26.351,26.351,26.351,104.0,603421
4,2016-10-17,28.989,28.989,28.989,28.989,128.0,603421
5,2016-10-18,31.892,31.892,31.892,31.892,226.0,603421
6,2016-10-19,35.079,35.079,35.079,35.079,653.0,603421
7,2016-10-20,38.59,38.59,38.59,38.59,674.0,603421
8,2016-10-21,42.454,42.454,42.454,42.454,2399.0,603421
9,2016-10-24,42.454,40.856,42.454,39.434,207261.0,603421
10,2016-10-25,40.355,44.945,44.945,40.012,184241.0,603421
11,2016-10-26,44.425,43.199,44.739,42.758,165288.0,603421
12,2016-10-27,44.229,44.925,46.622,43.827,158320.0,603421
13,2016-10-28,44.621,48.75,49.417,44.239,212420.0,603421
14,2016-10-31,47.044,47.054,47.534,45.602,133210.0,603421
15,2016-11-01,46.446,47.848,49.427,46.22,134862.0,603421
16,2016-11-02,46.926,49.27,51.751,46.24,154831.0,603421
17,2016-11-03,48.731,48.015,51.427,47.74,146420.0,603421
18,2016-11-04,47.201,49.015,49.152,47.181,101353.0,603421
19,2016-11-07,49.388,49.927,50.868,48.25,97004.0,603421
20,2016-11-08,49.868,49.505,50.153,48.838,71864.0,603421
21,2016-11-09,49.309,50.417,51.535,48.123,127911.0,603421
22,2016-11-10,50.8,55.458,55.458,50.466,123061.0,603421
23,2016-11-11,57.174,58.783,61.009,56.586,209188.0,603421
24,2016-11-14,56.968,56.645,58.351,54.477,117940.0,603421
25,2016-11-15,56.292,55.056,57.37,54.919,71771.0,603421
26,2016-11-16,55.164,51.369,55.311,50.996,101895.0,603421
27,2016-11-17,50.927,52.065,52.859,50.927,60613.0,603421
28,2016-11-18,51.977,52.222,53.909,51.879,56365.0,603421
29,2016-11-21,52.232,52.8,52.948,50.349,67756.0,603421
30,2016-11-22,52.82,53.467,54.085,52.467,71138.0,603421
31,2016-11-23,53.448,51.418,54.016,51.094,55542.0,603421
32,2016-11-24,51.045,49.643,51.78,49.084,54870.0,603421
33,2016-11-25,49.525,50.045,50.368,47.465,42764.0,603421
34,2016-11-28,49.849,48.642,49.849,48.544,24933.0,603421
35,2016-11-29,48.544,46.534,49.015,46.387,33148.0,603421
36,2016-11-30,46.485,46.289,46.769,45.455,26357.0,603421
37,2016-12-01,46.347,47.848,48.544,46.347,41079.0,603421
38,2016-12-02,47.564,46.965,48.76,46.877,42098.0,603421
39,2016-12-05,45.7,45.651,46.818,45.416,24730.0,603421
40,2016-12-06,46.073,46.338,47.044,45.896,21787.0,603421
41,2016-12-07,46.396,47.711,47.73,45.798,29143.0,603421
42,2016-12-08,47.377,46.21,47.907,46.142,26486.0,603421
43,2016-12-09,45.994,45.053,46.367,44.631,30792.0,603421
44,2016-12-12,44.916,41.513,44.916,41.052,37194.0,603421
45,2016-12-13,41.209,41.758,42.395,40.434,22529.0,603421
46,2016-12-14,41.385,40.699,41.738,40.601,17928.0,603421
47,2016-12-15,40.699,41.169,41.964,40.355,20078.0,603421
48,2016-12-16,41.385,41.934,42.317,40.993,20558.0,603421
49,2016-12-19,41.846,41.258,41.876,41.071,13875.0,603421
50,2016-12-20,41.081,41.562,41.728,40.503,13571.0,603421
51,2016-12-21,41.552,41.944,41.974,41.189,17884.0,603421
52,2016-12-22,42.023,42.356,42.405,41.434,25567.0,603421
53,2016-12-23,42.17,40.434,42.317,40.404,22990.0,603421
54,2016-12-26,39.718,40.208,40.581,38.59,20201.0,603421
55,2016-12-27,39.993,39.983,40.581,39.728,13968.0,603421
56,2016-12-28,39.865,39.728,40.208,39.669,12552.0,603421
57,2016-12-29,39.865,39.698,40.189,39.532,9596.0,603421
58,2016-12-30,39.718,39.551,39.963,39.385,9829.0,603421
59,2017-01-03,39.816,40.365,40.542,39.365,20196.0,603421
60,2017-01-04,40.365,40.463,40.581,39.895,16951.0,603421
61,2017-01-05,40.404,39.581,40.493,39.551,16723.0,603421
62,2017-01-06,39.6,37.6,39.6,37.58,28897.0,603421
63,2017-01-09,37.462,36.923,37.629,36.325,20424.0,603421
64,2017-01-10,36.874,36.266,37.198,36.217,14135.0,603421
65,2017-01-11,36.089,34.991,36.188,34.971,23802.0,603421
66,2017-01-12,34.834,34.697,35.452,34.52,13376.0,603421
67,2017-01-13,34.677,33.765,34.962,33.344,19444.0,603421
68,2017-01-16,33.706,32.059,33.726,30.627,22757.0,603421
69,2017-01-17,32.059,33.785,33.932,31.098,30433.0,603421
70,2017-01-18,33.363,32.255,33.677,32.186,18485.0,603421
71,2017-01-19,31.872,32.588,33.147,31.402,20308.0,603421
72,2017-01-20,32.598,33.422,33.814,32.373,20786.0,603421
73,2017-01-23,33.716,33.471,34.03,33.304,17872.0,603421
74,2017-01-24,33.471,32.637,33.54,32.382,13028.0,603421
75,2017-01-25,32.637,33.51,33.579,32.51,15349.0,603421
76,2017-01-26,33.412,33.618,33.834,33.147,13098.0,603421
77,2017-02-03,33.598,33.187,33.608,32.902,8785.0,603421
78,2017-02-06,33.334,34.383,34.569,33.187,23230.0,603421
79,2017-02-07,34.324,34.481,34.687,33.932,22499.0,603421
80,2017-02-08,34.461,34.991,35.158,34.079,20245.0,603421
81,2017-02-09,34.815,35.148,35.629,34.716,21061.0,603421
82,2017-02-10,34.922,34.226,35.158,34.197,17528.0,603421
83,2017-02-13,34.207,35.815,35.893,34.207,26535.0,603421
