,date,open,close,high,low,volume,code
0,2018-06-12,49.62,49.62,49.62,49.62,222.0,603666
1,2018-06-13,54.58,54.58,54.58,54.58,13.0,603666
2,2018-06-14,60.04,60.04,60.04,60.04,77.0,603666
3,2018-06-15,66.04,66.04,66.04,66.04,436.0,603666
4,2018-06-19,72.64,72.64,72.64,72.64,1455.0,603666
5,2018-06-20,79.9,79.9,79.9,79.9,1061.0,603666
6,2018-06-21,87.89,87.89,87.89,87.89,509.0,603666
7,2018-06-22,96.68,96.68,96.68,96.68,24009.0,603666
8,2018-06-25,99.51,106.35,106.35,99.16,106523.0,603666
9,2018-06-26,105.0,106.62,116.89,102.5,99167.0,603666
10,2018-06-27,109.99,112.42,115.08,107.0,77181.0,603666
11,2018-06-28,108.31,102.04,110.87,101.5,71116.0,603666
12,2018-06-29,102.2,112.24,112.24,100.13,63022.0,603666
