,date,open,close,high,low,volume,code
0,2015-03-02,9.036,10.846,10.846,9.036,77.0,603309
1,2015-03-03,11.931,11.931,11.931,11.931,67.0,603309
2,2015-03-04,13.124,13.124,13.124,13.124,71.0,603309
3,2015-03-05,14.435,14.435,14.435,14.435,146.0,603309
4,2015-03-06,15.877,15.877,15.877,15.877,511.0,603309
5,2015-03-09,17.466,17.466,17.466,17.466,6609.0,603309
6,2015-03-10,19.212,19.212,19.212,19.212,41427.0,603309
7,2015-03-11,19.613,21.134,21.134,19.212,126367.0,603309
8,2015-03-12,22.004,20.571,23.226,20.332,161904.0,603309
9,2015-03-13,19.598,20.997,21.403,19.564,84165.0,603309
10,2015-03-16,21.026,21.212,22.048,20.635,71290.0,603309
11,2015-03-17,21.207,21.608,21.755,20.801,70329.0,603309
12,2015-03-18,21.447,22.371,22.713,21.31,68599.0,603309
13,2015-03-19,22.2,22.112,22.434,21.662,48671.0,603309
14,2015-03-20,22.102,21.862,22.884,21.515,46082.0,603309
15,2015-03-23,21.872,22.2,22.253,21.579,45215.0,603309
16,2015-03-24,22.063,22.029,22.175,21.241,39989.0,603309
17,2015-03-25,21.994,24.234,24.234,21.769,62502.0,603309
18,2015-03-26,23.711,22.429,23.715,22.249,51891.0,603309
19,2015-03-27,22.493,22.689,22.977,22.258,24927.22,603309
20,2015-03-30,22.395,22.312,22.782,22.009,25831.0,603309
21,2015-03-31,22.395,22.327,22.576,22.126,23288.0,603309
22,2015-04-01,22.165,22.581,22.674,22.165,23581.0,603309
23,2015-04-02,22.596,22.987,23.275,22.571,31355.0,603309
24,2015-04-03,22.762,23.784,23.896,22.742,36126.0,603309
25,2015-04-07,23.96,24.899,25.368,23.789,42902.0,603309
26,2015-04-08,24.84,24.165,24.84,23.266,36079.0,603309
27,2015-04-09,24.058,23.671,24.058,22.689,29801.0,603309
28,2015-04-10,23.681,25.319,25.769,23.618,43852.0,603309
29,2015-04-13,25.427,27.852,27.852,24.84,50145.0,603309
30,2015-04-14,28.85,29.006,30.639,28.424,57078.0,603309
31,2015-04-15,28.757,31.177,31.906,27.779,65894.0,603309
32,2015-04-16,30.561,29.715,31.197,28.855,40823.0,603309
33,2015-04-17,29.779,28.581,30.312,28.361,38467.0,603309
34,2015-04-20,27.872,25.95,28.292,25.759,63460.0,603309
35,2015-04-21,25.945,27.759,28.214,25.945,36564.0,603309
36,2015-04-22,27.578,28.126,28.444,27.578,33175.0,603309
37,2015-04-23,27.877,27.984,28.195,27.627,22992.0,603309
38,2015-04-24,27.383,27.53,27.847,26.747,28837.0,603309
39,2015-04-27,27.53,28.297,29.583,27.471,31548.0,603309
40,2015-04-28,28.361,27.226,28.581,26.943,20462.0,603309
41,2015-04-29,26.997,27.989,28.239,26.796,22532.0,603309
42,2015-04-30,28.263,28.542,29.094,28.165,30708.0,603309
43,2015-05-04,28.493,27.838,28.503,27.138,17501.0,603309
44,2015-05-05,27.862,28.263,28.82,27.397,26073.0,603309
45,2015-05-06,28.468,29.642,31.04,28.361,46744.0,603309
46,2015-05-07,29.583,29.686,30.767,28.762,26790.0,603309
47,2015-05-08,30.16,32.654,32.654,29.202,45994.0,603309
48,2015-05-11,32.762,35.92,35.92,32.434,49299.0,603309
49,2015-05-12,35.206,37.935,38.923,33.984,56600.0,603309
50,2015-05-13,36.439,35.959,38.918,35.695,34351.0,603309
51,2015-05-14,35.95,36.659,36.918,35.255,23645.0,603309
52,2015-05-15,35.94,35.334,36.365,34.669,21597.0,603309
53,2015-05-18,35.226,38.869,38.869,34.972,29140.0,603309
54,2015-05-19,40.17,37.911,40.522,37.656,31450.0,603309
55,2015-05-20,37.651,38.747,41.216,37.343,26133.0,603309
56,2015-05-21,37.749,38.419,40.6,37.651,33852.0,603309
57,2015-05-22,38.756,37.881,39.549,37.373,36447.0,603309
58,2015-05-25,37.113,39.299,39.534,36.478,49752.0,603309
59,2015-05-26,39.622,43.231,43.231,39.118,43418.0,603309
60,2015-05-27,44.253,46.507,47.553,42.052,63745.0,603309
61,2015-05-28,45.719,42.786,50.12,42.541,68468.0,603309
62,2015-05-29,42.835,41.04,44.497,38.629,45669.0,603309
63,2015-06-01,41.074,41.984,42.536,40.688,37374.0,603309
64,2015-06-02,42.086,41.275,42.199,39.617,45445.0,603309
65,2015-06-03,41.05,41.739,42.536,40.698,36691.0,603309
66,2015-06-04,41.725,38.893,41.734,37.563,41639.0,603309
67,2015-06-05,39.549,38.473,40.306,37.602,28523.0,603309
68,2015-06-08,38.517,36.507,38.629,35.832,27712.0,603309
69,2015-06-09,36.507,37.583,37.891,36.233,19520.0,603309
70,2015-06-10,37.896,38.913,39.226,36.673,30897.0,603309
71,2015-06-11,39.001,39.123,39.363,38.028,33090.0,603309
72,2015-06-12,38.879,38.404,39.412,38.243,22487.0,603309
73,2015-06-15,38.287,34.649,38.336,34.595,32778.0,603309
74,2015-06-16,34.556,33.661,34.556,32.37,20738.0,603309
75,2015-06-17,33.735,35.197,35.534,33.251,25366.0,603309
76,2015-06-18,35.192,32.678,35.192,32.542,16709.0,603309
77,2015-06-19,32.522,30.962,34.229,29.833,23125.0,603309
78,2015-06-23,31.51,33.96,33.984,30.571,20687.0,603309
79,2015-06-24,34.375,34.37,34.717,33.515,25374.0,603309
80,2015-06-25,34.229,31.691,34.229,31.578,17402.0,603309
81,2015-06-26,31.05,28.522,31.05,28.522,17374.0,603309
82,2015-06-29,29.339,25.671,29.779,25.671,19009.0,603309
83,2015-06-30,25.427,27.456,27.838,23.104,24307.0,603309
84,2015-07-01,26.948,26.693,29.691,26.405,24612.0,603309
85,2015-07-02,25.334,24.581,27.686,24.16,20772.0,603309
86,2015-07-03,23.706,23.813,25.818,22.209,19174.0,603309
87,2015-07-06,26.195,24.454,26.195,22.982,25927.0,603309
88,2015-07-07,23.715,22.009,24.449,22.009,15190.0,603309
89,2015-07-08,19.809,19.809,19.809,19.809,1793.0,603309
