,date,open,close,high,low,volume,code
0,2009-12-25,8.265,8.795,9.628,8.253,81890.83,300031
1,2009-12-28,9.171,9.044,9.613,8.94,45737.02,300031
2,2009-12-29,8.878,9.001,9.03,8.54,25877.15,300031
3,2009-12-30,8.905,8.758,9.108,8.681,21338.79,300031
4,2009-12-31,8.739,8.624,8.797,8.56,12999.71,300031
5,2010-01-04,8.662,8.662,8.786,8.543,13288.05,300031
6,2010-01-05,8.65,8.438,8.659,8.357,16653.24,300031
7,2010-01-06,8.404,8.474,8.621,8.376,11938.48,300031
8,2010-01-07,8.405,8.408,8.612,8.378,11705.32,300031
9,2010-01-08,8.357,7.901,8.357,7.776,19414.79,300031
10,2010-01-11,7.825,7.95,8.039,7.73,9814.54,300031
11,2010-01-12,7.962,8.062,8.15,7.887,8270.03,300031
12,2010-01-13,7.947,8.051,8.095,7.907,8720.42,300031
13,2010-01-14,8.074,8.309,8.372,8.055,11735.76,300031
14,2010-01-15,8.341,8.312,8.358,8.181,7031.97,300031
15,2010-01-18,8.251,8.477,8.491,8.251,8536.47,300031
16,2010-01-19,8.467,8.405,8.467,8.23,8471.12,300031
17,2010-01-20,8.36,7.961,8.36,7.796,8814.03,300031
18,2010-01-21,7.961,7.935,8.19,7.88,5046.71,300031
19,2010-01-22,7.924,7.606,7.933,7.502,8489.95,300031
20,2010-01-25,7.606,7.29,7.609,7.267,6279.06,300031
21,2010-01-26,7.427,7.305,7.507,7.255,6601.62,300031
22,2010-01-27,7.339,7.247,7.366,7.181,5109.14,300031
23,2010-01-28,7.336,7.045,7.336,6.996,7757.58,300031
24,2010-01-29,6.969,6.999,7.105,6.896,4733.03,300031
25,2010-02-01,6.874,6.737,6.874,6.695,6107.26,300031
26,2010-02-02,6.784,6.738,6.905,6.729,3965.71,300031
27,2010-02-03,6.802,6.779,6.874,6.539,4812.1,300031
28,2010-02-04,6.709,6.79,6.871,6.706,4169.14,300031
29,2010-02-05,6.709,6.877,6.914,6.668,5114.31,300031
30,2010-02-08,6.844,7.036,7.093,6.839,4269.78,300031
31,2010-02-09,6.947,7.064,7.082,6.9,2624.04,300031
32,2010-02-10,7.137,7.366,7.411,7.106,8171.18,300031
33,2010-02-11,7.369,7.837,8.037,7.366,10894.84,300031
34,2010-02-12,7.793,8.324,8.355,7.722,11901.79,300031
35,2010-02-22,8.312,8.069,8.312,8.008,9245.42,300031
36,2010-02-23,8.008,8.259,8.312,7.956,8717.61,300031
37,2010-02-24,8.269,8.81,8.849,8.253,11670.76,300031
38,2010-03-01,8.787,8.584,8.787,8.381,20691.37,300031
39,2010-03-02,8.54,8.58,8.798,8.509,11906.0,300031
40,2010-03-03,8.581,8.372,8.635,8.332,11340.52,300031
41,2010-03-04,8.369,8.002,8.48,7.95,9439.74,300031
42,2010-03-05,8.019,8.153,8.222,8.019,7678.04,300031
43,2010-03-08,8.155,8.444,8.551,8.115,9763.21,300031
44,2010-03-09,8.404,8.395,8.467,8.253,6307.44,300031
45,2010-03-10,8.372,8.298,8.52,8.237,6509.15,300031
46,2010-03-11,8.276,8.864,8.91,8.276,14613.18,300031
47,2010-03-12,8.867,8.986,9.474,8.777,23142.65,300031
48,2010-03-15,8.894,9.122,9.258,8.891,8659.19,300031
49,2010-03-16,9.131,8.769,9.166,8.665,7775.31,300031
50,2010-03-17,8.743,9.165,9.246,8.743,7353.57,300031
51,2010-03-18,9.141,9.093,9.238,8.864,6938.07,300031
52,2010-03-19,9.063,9.029,9.121,8.849,7875.57,300031
53,2010-03-23,9.032,9.241,9.299,8.94,14414.39,300031
54,2010-03-24,9.162,9.322,9.518,9.081,14522.01,300031
55,2010-03-25,9.339,9.617,9.834,9.27,29202.49,300031
56,2010-03-26,9.397,9.17,9.443,9.017,16311.85,300031
57,2010-03-29,9.185,9.04,9.246,8.843,12567.26,300031
58,2010-03-30,9.0,9.212,9.335,8.994,9436.2,300031
59,2010-03-31,9.215,9.4,9.585,9.17,10402.15,300031
60,2010-04-01,9.506,9.674,10.34,9.365,22722.78,300031
61,2010-04-02,9.594,10.085,10.209,9.5,12368.74,300031
62,2010-04-06,10.097,10.446,10.53,10.01,14360.42,300031
63,2010-04-07,10.412,10.557,10.652,10.221,12099.38,300031
64,2010-04-08,10.438,10.362,10.82,10.346,11122.67,300031
65,2010-04-09,10.715,11.057,11.268,10.392,24562.17,300031
66,2010-04-12,11.117,10.927,11.23,10.652,25493.04,300031
67,2010-04-13,10.927,9.842,10.927,9.834,30030.32,300031
68,2010-04-14,9.671,9.896,10.065,9.444,28089.96,300031
69,2010-04-15,9.733,8.953,10.012,8.91,40995.86,300031
70,2010-04-16,8.753,9.079,9.26,8.661,24229.56,300031
71,2010-04-19,9.036,8.63,9.205,8.544,25316.06,300031
72,2010-04-20,8.661,8.381,8.679,7.991,17854.21,300031
73,2010-04-21,8.277,8.646,8.692,8.185,21902.56,300031
74,2010-04-22,8.59,8.842,8.993,8.385,24801.38,300031
75,2010-04-23,8.827,8.431,8.907,8.415,21194.54,300031
76,2010-04-26,8.431,8.176,8.431,8.041,12984.38,300031
77,2010-04-27,8.163,8.231,8.335,8.077,15255.01,300031
78,2010-04-28,8.139,7.866,8.354,7.678,14890.51,300031
79,2010-04-29,7.872,7.485,8.059,7.429,13488.55,300031
80,2010-04-30,7.374,7.371,7.555,7.064,15210.9,300031
81,2010-05-04,7.141,7.525,7.632,7.125,14532.32,300031
82,2010-05-05,7.426,7.786,7.798,7.365,14663.09,300031
83,2010-05-06,7.764,7.257,7.832,7.239,15526.4,300031
84,2010-05-07,7.141,7.018,7.34,7.002,12417.06,300031
85,2010-05-10,7.033,7.11,7.156,6.634,13880.37,300031
86,2010-05-11,7.171,6.834,7.254,6.812,8682.65,300031
87,2010-05-12,6.76,6.935,7.027,6.628,9462.96,300031
88,2010-05-13,6.883,7.104,7.156,6.781,9736.03,300031
89,2010-05-14,6.993,7.098,7.217,6.993,7776.47,300031
90,2010-05-17,6.91,6.388,7.092,6.388,10537.71,300031
91,2010-05-18,6.299,6.511,6.566,6.173,13841.78,300031
92,2010-05-19,6.471,6.588,6.741,6.345,14664.58,300031
93,2010-05-20,6.539,6.333,6.68,6.296,11588.07,300031
94,2010-05-21,6.112,6.566,6.597,5.989,25025.68,300031
95,2010-05-24,6.603,6.846,6.941,6.566,19327.73,300031
96,2010-05-25,6.763,6.726,6.904,6.64,17490.51,300031
97,2010-05-26,6.695,6.824,6.84,6.64,10934.83,300031
98,2010-05-27,6.806,7.049,7.11,6.726,17615.38,300031
99,2010-05-28,7.125,7.039,7.178,6.953,16875.63,300031
100,2010-05-31,6.984,6.56,7.049,6.548,15351.14,300031
101,2010-06-01,6.45,6.296,6.542,6.149,13352.94,300031
102,2010-06-02,6.305,6.45,6.48,6.152,9345.84,300031
103,2010-06-03,6.468,6.444,6.659,6.397,12230.69,300031
104,2010-06-04,6.265,6.883,6.984,6.262,18520.68,300031
105,2010-06-07,6.695,7.54,7.555,6.606,46277.1,300031
106,2010-06-08,7.488,7.666,7.829,7.248,38886.53,300031
107,2010-06-09,7.657,7.555,8.062,7.463,38442.64,300031
108,2010-06-10,7.608,7.786,7.979,7.568,28334.46,300031
109,2010-06-11,7.887,7.783,7.909,7.706,24472.44,300031
110,2010-06-17,7.786,7.208,7.816,7.196,19955.5,300031
111,2010-06-18,7.156,6.695,7.156,6.662,16499.14,300031
112,2010-06-21,6.695,7.131,7.217,6.477,13631.58,300031
113,2010-06-22,7.07,7.064,7.288,7.033,14275.78,300031
114,2010-06-23,6.993,7.116,7.248,6.91,11137.53,300031
115,2010-06-24,7.187,7.061,7.187,7.027,8514.05,300031
116,2010-06-25,7.033,6.735,7.033,6.665,13144.11,300031
117,2010-06-28,6.732,6.625,6.803,6.573,5668.29,300031
118,2010-06-29,6.625,6.136,6.711,6.106,12708.14,300031
119,2010-06-30,6.02,6.235,6.287,5.872,10854.01,300031
120,2010-07-01,6.176,6.02,6.284,6.02,6971.37,300031
121,2010-07-02,6.017,5.964,6.09,5.59,10610.78,300031
122,2010-07-05,5.866,5.851,5.94,5.728,6850.55,300031
123,2010-07-06,5.851,6.133,6.133,5.78,9928.04,300031
124,2010-07-07,6.133,6.189,6.198,6.06,7222.18,300031
125,2010-07-08,6.189,6.106,6.225,5.961,6792.22,300031
126,2010-07-09,6.096,6.281,6.339,6.004,10302.06,300031
127,2010-07-12,6.281,6.293,6.321,6.216,12409.0,300031
128,2010-07-13,6.272,6.327,6.511,6.066,15153.69,300031
129,2010-07-14,6.327,6.364,6.48,6.268,12269.93,300031
130,2010-07-15,6.354,5.977,6.397,5.961,9604.61,300031
131,2010-07-16,5.943,5.958,5.989,5.805,8664.66,300031
132,2010-07-19,5.897,6.069,6.1,5.842,5005.03,300031
133,2010-07-20,6.063,6.284,6.284,6.001,10787.79,300031
134,2010-07-21,6.345,6.229,6.394,6.222,14238.04,300031
135,2010-07-22,6.143,6.354,6.394,6.143,13421.02,300031
136,2010-07-23,6.364,6.557,6.68,6.311,24417.03,300031
137,2010-07-26,6.563,6.619,6.619,6.453,13599.9,300031
138,2010-07-27,6.619,6.517,6.619,6.465,10960.15,300031
139,2010-07-28,6.459,6.597,6.619,6.453,13703.98,300031
140,2010-07-29,6.591,6.634,6.689,6.511,15946.83,300031
141,2010-07-30,6.637,6.585,6.637,6.465,12190.74,300031
142,2010-08-02,6.594,6.794,6.892,6.585,17531.99,300031
143,2010-08-03,6.837,6.689,6.867,6.683,18397.09,300031
144,2010-08-04,6.625,6.689,6.714,6.487,15143.42,300031
145,2010-08-05,6.662,6.689,6.83,6.603,15012.05,300031
146,2010-08-06,6.652,6.858,6.864,6.576,18916.64,300031
147,2010-08-09,6.8,7.101,7.101,6.8,20926.0,300031
148,2010-08-10,7.07,6.999,7.359,6.947,32846.16,300031
149,2010-08-11,6.953,6.999,7.092,6.923,15149.13,300031
150,2010-08-12,6.867,6.791,6.963,6.757,14347.89,300031
151,2010-08-13,6.754,6.852,6.88,6.634,11851.86,300031
152,2010-08-16,6.778,6.873,6.926,6.665,24315.78,300031
153,2010-08-17,6.84,6.821,6.904,6.751,17112.13,300031
154,2010-08-18,6.806,6.834,6.873,6.76,13798.99,300031
155,2010-08-19,6.794,6.797,6.877,6.769,13717.55,300031
156,2010-08-20,6.794,6.45,6.794,6.45,16630.24,300031
157,2010-08-23,6.45,6.376,6.48,6.351,10837.72,300031
158,2010-08-24,6.345,6.431,6.471,6.296,8468.64,300031
159,2010-08-25,6.388,6.167,6.407,6.152,8602.56,300031
160,2010-08-26,6.235,6.179,6.265,6.139,7765.0,300031
161,2010-08-27,6.17,6.321,6.342,6.149,7342.0,300031
162,2010-08-30,6.348,6.413,6.459,6.348,7769.0,300031
163,2010-08-31,6.333,6.351,6.41,6.29,7833.0,300031
164,2010-09-01,6.324,6.186,6.367,6.127,10012.0,300031
165,2010-09-02,6.222,6.244,6.281,6.186,8187.0,300031
166,2010-09-03,6.25,6.382,6.413,6.192,10617.0,300031
167,2010-09-06,6.373,6.318,6.496,6.235,10570.0,300031
168,2010-09-07,6.318,6.358,6.404,6.265,6669.0,300031
169,2010-09-08,6.308,6.459,6.49,6.308,12844.0,300031
170,2010-09-09,6.48,6.711,6.726,6.428,30280.0,300031
171,2010-09-10,6.741,7.162,7.34,6.738,54850.0,300031
172,2010-09-13,7.064,7.045,7.165,6.972,26977.0,300031
173,2010-09-14,7.079,7.239,7.359,7.079,29113.0,300031
174,2010-09-15,7.156,6.821,7.3,6.806,23520.0,300031
175,2010-09-16,6.818,6.511,7.002,6.487,16174.0,300031
176,2010-09-17,6.514,6.545,6.64,6.474,9093.0,300031
177,2010-09-20,6.511,6.253,6.588,6.253,9271.0,300031
178,2010-09-21,6.296,6.311,6.358,6.155,6806.0,300031
179,2010-09-27,6.385,6.45,6.542,6.222,9125.0,300031
180,2010-09-28,6.511,6.284,6.542,6.179,8158.0,300031
181,2010-09-29,6.284,6.204,6.462,6.204,6334.0,300031
182,2010-09-30,6.179,6.305,6.311,6.179,5644.0,300031
183,2010-10-08,6.419,6.444,6.45,6.327,8043.0,300031
184,2010-10-11,6.425,6.523,6.536,6.358,13669.0,300031
185,2010-10-12,6.526,6.573,6.741,6.487,12933.0,300031
186,2010-10-13,6.576,6.84,6.843,6.496,17654.0,300031
187,2010-10-14,6.904,6.603,6.907,6.588,14695.0,300031
188,2010-10-15,6.609,6.477,6.683,6.465,12076.0,300031
189,2010-10-18,6.437,6.33,6.437,6.189,10820.0,300031
190,2010-10-19,6.345,6.963,6.963,6.305,37064.0,300031
191,2010-10-20,6.744,7.009,7.239,6.726,40591.0,300031
192,2010-10-21,7.058,6.827,7.058,6.744,18651.0,300031
193,2010-10-22,6.843,7.095,7.325,6.843,24618.0,300031
194,2010-10-25,7.119,7.273,7.356,7.101,26211.0,300031
195,2010-10-26,7.227,7.073,7.227,6.978,22287.0,300031
196,2010-10-28,6.92,6.803,6.959,6.757,16484.0,300031
197,2010-10-29,6.834,7.088,7.162,6.834,18568.0,300031
198,2010-11-01,7.159,7.31,7.337,7.082,27374.0,300031
199,2010-11-02,7.328,7.002,7.34,7.002,24975.0,300031
200,2010-11-03,6.972,6.88,6.999,6.757,12059.0,300031
201,2010-11-04,6.766,6.947,6.959,6.766,9522.0,300031
202,2010-11-05,6.91,7.217,7.254,6.91,19484.0,300031
203,2010-11-08,7.31,7.638,7.672,7.144,43803.0,300031
204,2010-11-09,7.654,7.558,7.78,7.479,30909.0,300031
205,2010-11-10,7.586,7.601,7.767,7.543,20355.0,300031
206,2010-11-11,7.549,7.432,7.703,7.414,19418.0,300031
207,2010-11-12,7.359,6.849,7.525,6.846,19072.0,300031
208,2010-11-15,6.787,7.178,7.211,6.787,19045.0,300031
209,2010-11-16,7.221,7.135,7.525,6.95,20927.0,300031
210,2010-11-17,7.064,7.174,7.426,6.987,23410.0,300031
211,2010-11-18,7.227,7.463,7.463,7.153,20734.0,300031
212,2010-11-19,7.546,7.638,7.733,7.371,29027.0,300031
213,2010-11-22,7.617,7.58,7.755,7.497,25183.0,300031
214,2010-11-23,7.54,7.555,7.561,7.242,16045.0,300031
215,2010-11-24,7.494,7.657,7.66,7.402,17487.0,300031
216,2010-11-25,7.641,7.515,7.657,7.371,14029.0,300031
217,2010-11-26,7.494,7.423,7.565,7.371,9551.0,300031
