,date,open,close,high,low,volume,code
80,2012-02-29,8.61,8.842,9.035,8.596,53815.0,601100
81,2012-03-01,8.838,8.959,9.115,8.771,43374.0,601100
82,2012-03-02,8.963,8.994,9.079,8.856,33679.0,601100
83,2012-03-05,9.026,8.914,9.115,8.9,32204.0,601100
84,2012-03-06,8.887,8.565,8.9,8.422,54598.0,601100
85,2012-03-07,8.565,8.628,8.735,8.467,37831.0,601100
86,2012-03-08,8.636,8.771,8.878,8.636,32815.0,601100
87,2012-03-09,8.806,8.959,9.017,8.744,30799.0,601100
88,2012-03-12,8.976,9.263,9.437,8.976,53310.0,601100
89,2012-03-13,9.263,9.339,9.558,9.263,45177.0,601100
90,2012-03-14,9.303,8.981,9.446,8.721,40150.0,601100
91,2012-03-15,8.945,9.079,9.115,8.78,30961.0,601100
92,2012-03-16,9.079,9.406,9.419,9.026,29949.0,601100
93,2012-03-19,9.392,9.361,9.468,9.249,20231.0,601100
94,2012-03-20,9.397,9.205,9.415,9.124,24111.0,601100
95,2012-03-21,9.249,9.191,9.298,8.981,15239.0,601100
96,2012-03-22,9.191,9.124,9.258,9.079,12428.0,601100
97,2012-03-23,9.079,8.713,9.115,8.623,35686.0,601100
98,2012-03-26,8.735,8.458,8.766,8.386,25983.0,601100
99,2012-03-27,8.502,8.386,8.565,8.31,28576.0,601100
100,2012-03-28,8.364,8.297,8.543,8.261,27263.0,601100
101,2012-03-29,8.355,7.961,8.355,7.831,34485.0,601100
102,2012-03-30,7.961,8.122,8.158,7.912,25908.0,601100
103,2012-04-05,8.095,8.547,8.565,8.051,31897.0,601100
104,2012-04-06,8.565,8.534,8.677,8.408,21749.0,601100
105,2012-04-09,8.534,8.574,8.73,8.44,17875.0,601100
106,2012-04-10,8.543,8.543,8.721,8.274,12342.0,601100
107,2012-04-11,8.355,8.583,8.677,8.355,13826.0,601100
108,2012-04-12,8.462,8.574,8.614,8.435,22156.0,601100
109,2012-04-13,8.592,8.368,8.619,8.364,24776.0,601100
110,2012-04-16,8.306,8.283,8.337,8.131,18523.0,601100
111,2012-04-17,8.288,8.493,8.552,8.288,24294.0,601100
112,2012-04-18,8.489,8.757,8.784,8.319,30270.0,601100
113,2012-04-19,8.757,8.744,8.932,8.65,20155.0,601100
114,2012-04-20,8.766,8.954,8.981,8.744,36814.0,601100
115,2012-04-23,9.021,8.932,9.142,8.833,26401.0,601100
116,2012-04-24,8.856,8.775,9.057,8.677,23272.0,601100
117,2012-04-25,8.721,8.815,8.976,8.69,22249.0,601100
118,2012-04-26,8.78,8.963,9.057,8.78,17138.0,601100
119,2012-04-27,8.985,8.833,9.008,8.771,17700.0,601100
120,2012-05-02,9.003,9.043,9.111,8.865,25790.0,601100
121,2012-05-03,9.084,9.106,9.209,9.026,19868.0,601100
122,2012-05-04,9.124,9.052,9.124,8.959,15026.0,601100
123,2012-05-07,8.99,8.914,9.124,8.833,22614.0,601100
124,2012-05-08,8.967,8.86,8.972,8.766,20889.0,601100
125,2012-05-09,8.789,8.793,8.874,8.753,12412.0,601100
126,2012-05-10,8.766,8.798,8.865,8.766,9994.0,601100
127,2012-05-11,8.811,8.596,8.833,8.587,15395.0,601100
128,2012-05-14,8.672,8.507,8.681,8.489,16870.0,601100
129,2012-05-15,8.364,8.337,8.391,8.189,13772.0,601100
130,2012-05-16,8.319,8.189,8.337,8.185,14305.0,601100
131,2012-05-17,8.207,8.332,8.399,8.127,21425.0,601100
132,2012-05-21,8.229,8.252,8.323,8.153,10078.0,601100
133,2012-05-22,8.27,8.507,8.632,8.27,14075.0,601100
134,2012-05-23,8.502,8.449,8.538,8.364,5329.0,601100
135,2012-05-24,8.453,8.507,8.587,8.444,9749.0,601100
136,2012-05-25,8.543,8.386,8.574,8.382,7226.0,601100
137,2012-05-28,8.364,8.842,8.945,8.14,26101.0,601100
138,2012-05-29,8.824,8.865,9.035,8.757,18935.0,601100
139,2012-05-30,8.865,8.824,8.932,8.78,8318.0,601100
140,2012-05-31,8.775,8.744,8.851,8.668,11609.0,601100
141,2012-06-01,8.721,8.654,8.806,8.623,8744.0,601100
142,2012-06-04,8.52,8.341,8.52,8.332,10189.0,601100
143,2012-06-05,8.399,8.31,8.422,8.261,6807.0,601100
144,2012-06-06,8.386,8.203,8.399,8.176,7110.0,601100
145,2012-06-07,8.274,8.136,8.332,8.131,7020.0,601100
146,2012-06-08,8.297,8.06,8.297,8.042,9359.0,601100
147,2012-06-11,8.064,8.14,8.252,8.015,12481.0,601100
148,2012-06-12,8.118,8.306,8.346,8.06,24409.0,601100
149,2012-06-13,8.319,8.319,8.35,8.238,8112.0,601100
150,2012-06-14,8.279,8.14,8.323,8.095,12164.0,601100
151,2012-06-15,8.149,8.024,8.176,7.984,15861.0,601100
152,2012-06-18,8.095,8.046,8.104,7.984,30968.0,601100
153,2012-06-19,8.015,7.975,8.095,7.916,13319.0,601100
154,2012-06-20,7.961,7.921,8.006,7.867,14511.0,601100
155,2012-06-21,7.84,7.819,8.058,7.745,19292.0,601100
156,2012-06-25,7.758,7.486,7.772,7.459,17233.0,601100
157,2012-06-26,7.513,7.466,7.568,7.357,10062.0,601100
158,2012-06-27,7.568,7.418,7.588,7.384,9782.0,601100
159,2012-06-28,7.472,7.391,7.513,7.364,28638.0,601100
160,2012-06-29,7.404,7.486,7.554,7.35,18670.0,601100
161,2012-07-02,7.547,7.411,7.554,7.364,19235.0,601100
162,2012-07-03,7.384,7.193,7.425,7.125,25902.0,601100
163,2012-07-04,7.153,7.227,7.289,7.146,11653.0,601100
164,2012-07-05,7.227,6.935,7.227,6.908,20906.0,601100
165,2012-07-06,6.948,6.867,7.023,6.71,45322.0,601100
166,2012-07-09,6.799,6.588,6.826,6.567,27655.0,601100
167,2012-07-10,6.581,6.492,6.717,6.486,34875.0,601100
168,2012-07-11,6.472,6.506,6.526,6.397,24348.0,601100
169,2012-07-12,6.506,6.629,6.649,6.261,39703.0,601100
170,2012-07-13,6.581,6.737,6.894,6.533,65408.0,601100
171,2012-07-16,6.71,6.275,6.799,6.261,54247.0,601100
172,2012-07-17,6.193,6.213,6.302,6.125,23103.0,601100
173,2012-07-18,6.309,6.363,6.424,6.227,35226.0,601100
174,2012-07-19,6.315,6.486,6.656,6.22,51430.0,601100
175,2012-07-20,6.438,6.445,6.635,6.39,35500.0,601100
176,2012-07-23,6.452,6.329,6.452,6.288,20173.0,601100
177,2012-07-24,6.288,6.506,6.513,6.254,31428.0,601100
178,2012-07-25,6.465,6.452,6.56,6.397,22481.0,601100
179,2012-07-26,6.452,6.377,6.526,6.363,24362.0,601100
180,2012-07-27,6.431,6.411,6.458,6.343,15640.0,601100
181,2012-07-30,6.37,6.227,6.479,6.193,20983.0,601100
182,2012-07-31,6.193,5.812,6.207,5.642,33992.0,601100
183,2012-08-01,5.71,6.043,6.193,5.71,31038.0,601100
184,2012-08-02,6.002,6.111,6.159,5.989,14541.0,601100
185,2012-08-03,6.166,6.281,6.288,6.084,15146.0,601100
186,2012-08-06,6.281,6.567,6.635,6.247,39387.0,601100
187,2012-08-07,6.595,6.676,6.69,6.513,31350.0,601100
188,2012-08-08,6.697,6.574,6.703,6.445,28523.0,601100
189,2012-08-09,6.486,6.833,6.976,6.465,45927.0,601100
190,2012-08-10,6.84,6.908,6.976,6.765,35239.0,601100
191,2012-08-13,6.805,6.731,6.996,6.69,44707.0,601100
192,2012-08-14,6.656,6.867,6.928,6.601,24201.0,601100
193,2012-08-15,6.887,7.003,7.105,6.819,43262.0,601100
194,2012-08-16,6.948,7.023,7.173,6.921,29509.0,601100
195,2012-08-17,7.044,6.914,7.044,6.819,33148.0,601100
196,2012-08-20,6.737,6.914,6.962,6.724,15027.0,601100
197,2012-08-21,6.914,7.112,7.248,6.84,31941.0,601100
198,2012-08-22,7.05,7.01,7.193,6.928,19609.0,601100
199,2012-08-23,7.01,6.962,7.078,6.908,11359.0,601100
200,2012-08-24,6.942,6.792,6.948,6.765,22176.0,601100
201,2012-08-27,6.744,6.724,6.826,6.683,19877.0,601100
202,2012-08-28,6.669,6.737,6.853,6.669,11805.0,601100
203,2012-08-29,6.724,6.778,6.805,6.656,11989.0,601100
204,2012-08-30,6.771,6.622,6.778,6.363,19659.0,601100
205,2012-08-31,6.588,6.581,6.663,6.499,11116.0,601100
206,2012-09-03,6.622,6.724,6.778,6.506,10042.0,601100
207,2012-09-04,6.703,6.71,6.84,6.649,18176.0,601100
208,2012-09-05,6.765,6.601,6.771,6.574,22521.0,601100
209,2012-09-06,6.601,6.71,6.717,6.567,9182.0,601100
210,2012-09-07,6.737,7.384,7.384,6.737,106951.0,601100
211,2012-09-10,7.466,7.758,7.928,7.404,165910.0,601100
212,2012-09-11,7.656,7.615,7.656,7.5,52115.0,601100
213,2012-09-12,7.609,7.677,7.894,7.547,57641.0,601100
214,2012-09-13,7.724,7.289,7.724,7.268,49777.0,601100
215,2012-09-14,7.364,7.343,7.466,7.282,33514.0,601100
216,2012-09-17,7.323,7.016,7.323,7.01,31738.0,601100
217,2012-09-18,6.928,7.166,7.173,6.908,25385.0,601100
218,2012-09-19,7.166,7.207,7.227,7.078,13429.0,601100
219,2012-09-20,7.214,6.88,7.214,6.84,24870.0,601100
220,2012-09-21,6.826,7.023,7.112,6.826,26816.0,601100
221,2012-09-24,6.942,7.193,7.275,6.84,17614.0,601100
222,2012-09-25,7.207,7.173,7.316,7.112,16691.0,601100
223,2012-09-26,7.044,6.88,7.132,6.874,13080.0,601100
224,2012-09-27,6.976,7.302,7.316,6.826,34618.0,601100
225,2012-09-28,7.248,7.343,7.418,7.18,25810.0,601100
226,2012-10-08,7.255,7.268,7.37,7.078,12114.0,601100
227,2012-10-09,7.309,7.438,7.506,7.268,23819.0,601100
228,2012-10-10,7.35,7.336,7.472,7.261,26985.0,601100
229,2012-10-11,7.323,7.166,7.418,7.153,20163.0,601100
230,2012-10-12,7.159,7.159,7.329,7.112,14416.0,601100
231,2012-10-15,7.159,6.88,7.207,6.771,23381.0,601100
232,2012-10-16,6.846,6.874,6.962,6.84,13236.0,601100
233,2012-10-17,6.88,6.942,6.969,6.874,7672.0,601100
234,2012-10-18,6.976,7.078,7.187,6.942,25263.0,601100
235,2012-10-19,7.091,7.125,7.248,7.084,23287.0,601100
236,2012-10-22,7.078,7.064,7.18,6.969,16327.0,601100
237,2012-10-23,7.01,7.044,7.166,6.969,14483.0,601100
238,2012-10-24,7.01,7.064,7.132,6.955,8871.0,601100
239,2012-10-25,7.044,7.016,7.173,7.01,8810.0,601100
240,2012-10-26,7.01,6.765,7.01,6.683,21058.0,601100
241,2012-10-29,6.751,6.676,6.833,6.656,7955.0,601100
242,2012-10-30,6.683,6.683,6.758,6.56,12564.0,601100
243,2012-10-31,6.724,6.635,6.724,6.533,10746.0,601100
244,2012-11-01,6.635,6.86,7.01,6.601,18657.0,601100
245,2012-11-02,6.894,6.86,6.935,6.765,8347.0,601100
246,2012-11-05,6.792,6.867,6.962,6.792,11462.0,601100
247,2012-11-06,6.812,6.955,6.982,6.751,8157.0,601100
248,2012-11-07,6.948,6.86,6.989,6.84,6080.0,601100
249,2012-11-08,6.84,6.683,6.84,6.676,7930.0,601100
250,2012-11-09,6.52,6.547,6.724,6.465,7869.0,601100
251,2012-11-12,6.663,6.567,6.663,6.547,4796.0,601100
252,2012-11-13,6.567,6.384,6.629,6.384,5333.0,601100
253,2012-11-14,6.329,6.254,6.465,6.241,8584.0,601100
254,2012-11-15,6.234,6.207,6.281,6.173,7230.0,601100
255,2012-11-16,6.207,6.234,6.247,6.111,5917.0,601100
256,2012-11-19,6.193,6.363,6.39,6.193,6758.0,601100
257,2012-11-20,6.384,6.431,6.492,6.384,10617.0,601100
258,2012-11-21,6.431,6.506,6.506,6.384,8069.0,601100
259,2012-11-22,6.465,6.431,6.56,6.424,5104.0,601100
260,2012-11-23,6.445,6.465,6.56,6.438,3593.0,601100
261,2012-11-26,6.465,6.268,6.465,6.234,2268.0,601100
262,2012-11-27,6.241,6.139,6.329,6.091,5697.0,601100
263,2012-11-28,6.105,6.084,6.186,6.064,6496.0,601100
264,2012-11-29,6.125,6.091,6.179,5.996,9704.0,601100
265,2012-11-30,6.057,6.091,6.159,6.03,5416.0,601100
266,2012-12-03,6.125,5.962,6.125,5.955,3720.0,601100
267,2012-12-04,5.907,6.057,6.098,5.907,11185.0,601100
268,2012-12-05,6.057,6.315,6.431,5.996,18003.0,601100
269,2012-12-06,6.343,6.302,6.343,6.268,6412.0,601100
270,2012-12-07,6.275,6.574,6.629,6.268,19028.0,601100
271,2012-12-10,6.533,6.588,6.697,6.52,10381.0,601100
272,2012-12-11,6.635,6.765,7.057,6.567,21911.0,601100
273,2012-12-12,6.656,6.86,6.976,6.656,11650.0,601100
274,2012-12-13,6.805,6.676,6.887,6.669,13668.0,601100
275,2012-12-14,6.663,6.928,7.037,6.663,24582.0,601100
276,2012-12-17,6.914,7.091,7.214,6.914,23933.0,601100
277,2012-12-18,6.942,7.078,7.18,6.805,30150.0,601100
278,2012-12-19,6.982,7.016,7.18,6.805,29895.0,601100
279,2012-12-20,6.874,6.928,7.064,6.846,15451.0,601100
280,2012-12-21,6.976,6.874,6.996,6.833,11665.0,601100
281,2012-12-24,6.874,7.037,7.159,6.819,22916.0,601100
282,2012-12-25,7.01,7.364,7.506,6.928,43844.0,601100
283,2012-12-26,7.323,7.445,7.506,7.302,25741.0,601100
284,2012-12-27,7.418,7.364,7.554,7.323,19863.0,601100
285,2012-12-28,7.35,7.643,7.704,7.35,23642.0,601100
286,2012-12-31,7.649,7.656,7.724,7.54,16843.0,601100
287,2013-01-04,7.826,7.418,7.826,7.404,28729.0,601100
288,2013-01-07,7.336,7.534,7.602,7.302,14233.0,601100
289,2013-01-08,7.602,7.677,7.683,7.357,18731.0,601100
290,2013-01-09,7.513,7.751,7.84,7.513,27710.0,601100
291,2013-01-10,7.751,7.731,7.888,7.717,26578.0,601100
292,2013-01-11,7.697,7.425,7.819,7.391,17958.0,601100
293,2013-01-14,7.411,7.738,7.745,7.404,18725.0,601100
294,2013-01-15,7.738,7.826,7.874,7.717,17737.0,601100
295,2013-01-16,7.901,8.099,8.153,7.819,53683.0,601100
296,2013-01-17,8.092,7.928,8.092,7.86,20930.0,601100
297,2013-01-18,7.915,8.01,8.092,7.915,14863.0,601100
298,2013-01-21,8.03,8.167,8.269,7.983,18559.0,601100
299,2013-01-22,8.119,7.962,8.33,7.901,29458.0,601100
300,2013-01-23,7.881,7.84,8.03,7.799,21246.0,601100
301,2013-01-24,7.942,7.765,7.996,7.588,19461.0,601100
302,2013-01-25,7.765,7.772,7.785,7.643,11225.0,601100
303,2013-01-28,7.779,8.269,8.269,7.745,29823.0,601100
304,2013-01-29,8.187,8.262,8.405,8.187,15082.0,601100
305,2013-01-30,8.432,8.214,8.432,8.105,15392.0,601100
306,2013-01-31,8.167,8.03,8.262,7.962,14518.0,601100
307,2013-02-01,8.03,8.194,8.228,7.935,16182.0,601100
308,2013-02-04,8.201,8.167,8.398,8.085,29578.0,601100
309,2013-02-05,7.969,8.405,8.452,7.969,31347.0,601100
310,2013-02-06,8.364,8.316,8.466,8.275,14528.0,601100
311,2013-02-07,8.316,8.534,8.609,8.248,19141.0,601100
312,2013-02-08,8.507,8.643,8.684,8.446,20529.0,601100
313,2013-02-18,8.677,8.439,8.704,8.432,19300.0,601100
314,2013-02-19,8.473,8.235,8.473,8.18,17320.0,601100
315,2013-02-20,8.153,8.167,8.337,8.133,27279.0,601100
316,2013-02-21,8.173,7.901,8.221,7.649,28780.0,601100
317,2013-02-22,7.888,7.751,7.888,7.745,13761.0,601100
318,2013-02-25,7.792,7.976,7.99,7.779,15920.0,601100
319,2013-02-26,7.962,7.86,8.112,7.799,9702.0,601100
320,2013-02-27,7.826,7.643,8.01,7.5,17571.0,601100
321,2013-02-28,7.67,7.847,7.86,7.609,12182.0,601100
322,2013-03-01,7.84,7.922,7.99,7.792,13979.0,601100
323,2013-03-04,7.772,7.329,7.881,7.221,33490.0,601100
324,2013-03-05,7.323,7.398,7.411,7.221,14027.0,601100
325,2013-03-06,7.398,7.404,7.472,7.329,25171.0,601100
326,2013-03-07,7.404,7.323,7.432,7.309,18271.0,601100
327,2013-03-08,7.323,7.098,7.357,7.078,19567.0,601100
328,2013-03-11,7.146,7.227,7.248,7.078,30352.0,601100
329,2013-03-12,7.214,7.078,7.248,7.023,19097.0,601100
330,2013-03-13,7.078,6.969,7.112,6.853,17422.0,601100
331,2013-03-14,6.942,6.826,6.955,6.744,23047.0,601100
332,2013-03-15,6.874,6.894,7.037,6.744,15210.0,601100
333,2013-03-18,6.901,6.472,6.901,6.452,45825.0,601100
334,2013-03-19,6.465,6.486,6.513,6.254,28070.0,601100
335,2013-03-20,6.452,6.765,6.84,6.431,41633.0,601100
336,2013-03-21,6.765,7.071,7.078,6.703,46142.0,601100
337,2013-03-22,7.091,7.364,7.452,7.016,37929.0,601100
338,2013-03-25,7.309,7.166,7.309,7.01,31397.0,601100
339,2013-03-26,7.139,7.268,7.316,6.901,22105.0,601100
340,2013-03-27,7.261,7.119,7.425,7.105,30225.0,601100
341,2013-03-28,7.132,6.989,7.132,6.887,21020.0,601100
342,2013-03-29,6.982,6.874,7.078,6.615,25757.0,601100
343,2013-04-01,6.86,6.887,7.03,6.717,25037.0,601100
344,2013-04-02,6.942,7.275,7.384,6.846,45751.0,601100
345,2013-04-03,7.248,7.234,7.316,7.125,25075.0,601100
346,2013-04-08,7.125,7.364,7.37,7.044,22828.0,601100
347,2013-04-09,7.364,7.343,7.506,7.275,30552.0,601100
348,2013-04-10,7.357,7.418,7.452,7.227,23104.0,601100
349,2013-04-11,7.479,7.54,7.609,7.364,29013.0,601100
350,2013-04-12,7.52,7.486,7.554,7.398,22831.0,601100
351,2013-04-15,7.486,7.146,7.486,6.996,42486.0,601100
352,2013-04-16,7.01,7.193,7.261,6.928,28465.0,601100
353,2013-04-17,7.187,7.255,7.295,7.153,30446.0,601100
354,2013-04-18,7.261,7.289,7.309,7.146,11140.0,601100
355,2013-04-19,7.261,7.445,7.459,7.261,20573.0,601100
356,2013-04-22,7.418,7.506,7.534,7.343,17485.0,601100
357,2013-04-23,7.5,7.295,7.5,7.18,17866.0,601100
358,2013-04-24,7.295,7.459,7.472,7.248,26507.0,601100
359,2013-04-25,7.438,7.535,7.68,7.438,20948.0,601100
360,2013-04-26,7.535,7.645,7.756,7.466,26481.0,601100
361,2013-05-02,7.604,7.438,7.611,7.383,30169.0,601100
362,2013-05-03,7.445,7.549,7.631,7.445,38434.0,601100
363,2013-05-06,7.562,7.852,7.859,7.562,47992.0,601100
364,2013-05-07,7.79,7.749,7.831,7.68,38412.0,601100
365,2013-05-08,7.763,8.004,8.045,7.728,41247.0,601100
366,2013-05-09,7.997,8.107,8.218,7.969,42742.0,601100
367,2013-05-10,8.038,8.101,8.114,7.963,17005.0,601100
368,2013-05-13,8.101,8.197,8.335,8.025,29803.0,601100
369,2013-05-14,8.273,8.211,8.314,8.121,38605.0,601100
370,2013-05-15,8.197,7.928,8.287,7.859,48941.0,601100
371,2013-05-16,7.921,7.976,8.025,7.866,21427.0,601100
372,2013-05-17,7.935,8.073,8.08,7.845,28400.0,601100
373,2013-05-20,8.038,8.183,8.28,8.018,42489.0,601100
374,2013-05-21,8.245,8.28,8.287,8.08,25256.0,601100
375,2013-05-22,8.321,8.156,8.321,8.135,19960.0,601100
376,2013-05-23,8.114,7.921,8.156,7.866,20724.0,601100
377,2013-05-24,7.887,7.783,7.956,7.59,58936.0,601100
378,2013-05-27,7.721,7.707,7.756,7.631,34923.0,601100
379,2013-05-28,7.714,7.769,7.811,7.631,33187.0,601100
380,2013-05-29,7.811,7.907,7.969,7.769,52146.0,601100
381,2013-05-30,7.825,7.845,7.935,7.763,31881.0,601100
382,2013-05-31,7.845,7.907,8.032,7.818,22779.0,601100
383,2013-06-03,7.949,7.969,8.073,7.9,26356.0,601100
384,2013-06-04,7.969,7.7,7.969,7.618,19714.0,601100
385,2013-06-05,7.68,7.638,7.714,7.562,16400.0,601100
386,2013-06-06,7.597,7.445,7.652,7.438,15117.0,601100
387,2013-06-07,7.466,7.521,7.562,7.307,13817.0,601100
388,2013-06-13,7.383,7.252,7.383,6.928,17749.0,601100
389,2013-06-14,7.204,7.231,7.411,7.073,25926.0,601100
390,2013-06-17,7.224,7.093,7.231,7.066,9879.0,601100
391,2013-06-18,7.135,7.1,7.135,6.872,21431.0,601100
392,2013-06-19,7.038,6.831,7.038,6.714,21334.0,601100
393,2013-06-20,6.762,6.866,6.962,6.734,17493.0,601100
394,2013-06-21,6.838,6.962,7.004,6.714,19948.0,601100
395,2013-06-24,7.038,6.7,7.052,6.541,20750.0,601100
396,2013-06-25,6.624,6.714,6.762,6.224,19607.0,601100
397,2013-06-26,6.714,6.783,6.803,6.569,11694.0,601100
398,2013-06-27,6.783,6.728,6.866,6.569,15629.0,601100
399,2013-06-28,6.603,6.721,6.755,6.486,13242.0,601100
400,2013-07-01,6.638,6.748,6.755,6.624,7772.0,601100
401,2013-07-02,6.762,6.734,6.797,6.638,14597.0,601100
402,2013-07-03,6.734,6.631,6.734,6.583,11232.0,601100
403,2013-07-04,6.555,6.631,6.707,6.424,26104.0,601100
404,2013-07-05,6.631,6.631,6.693,6.59,14932.0,601100
405,2013-07-08,6.472,6.286,6.521,6.279,12355.0,601100
406,2013-07-09,6.341,6.369,6.403,6.293,3968.0,601100
407,2013-07-10,6.403,6.486,6.507,6.327,15634.0,601100
408,2013-07-11,6.555,6.686,6.79,6.493,36471.0,601100
409,2013-07-12,6.714,6.486,6.714,6.417,34240.0,601100
410,2013-07-15,6.521,6.465,6.541,6.417,39563.0,601100
411,2013-07-16,6.472,6.493,6.514,6.362,45698.0,601100
412,2013-07-17,6.486,7.017,7.128,6.479,111987.0,601100
413,2013-07-18,6.852,6.769,6.962,6.728,68516.0,601100
414,2013-07-19,6.762,6.493,6.824,6.486,51292.0,601100
415,2013-07-22,6.472,6.541,6.61,6.32,31284.0,601100
416,2013-07-23,6.5,6.624,6.686,6.5,45643.0,601100
417,2013-07-24,6.631,6.521,6.755,6.452,55125.0,601100
418,2013-07-25,6.493,6.445,6.548,6.369,27039.0,601100
419,2013-07-26,6.431,6.486,6.521,6.389,17798.0,601100
420,2013-07-29,6.479,6.182,6.479,6.141,33493.0,601100
421,2013-07-30,6.189,6.134,6.286,6.072,24433.0,601100
422,2013-07-31,6.155,6.148,6.217,6.113,22765.0,601100
