,date,open,close,high,low,volume,code
0,2010-03-12,24.397,23.693,25.578,23.217,166541.82,002368
1,2010-03-15,22.154,21.324,22.312,21.324,68588.18,002368
2,2010-03-16,21.131,21.092,21.717,20.387,56480.92,002368
3,2010-03-17,20.986,21.383,21.568,20.659,40262.19,002368
4,2010-03-18,21.17,20.805,21.206,20.706,36385.62,002368
5,2010-03-19,20.683,20.443,20.698,20.305,32835.69,002368
6,2010-03-22,20.47,20.663,20.777,20.383,22309.69,002368
7,2010-03-23,20.58,20.856,21.088,20.462,24012.48,002368
8,2010-03-24,20.844,21.505,21.682,20.584,43155.41,002368
9,2010-03-25,21.603,21.576,22.343,21.328,40967.3,002368
10,2010-03-26,21.249,21.092,21.505,20.73,24466.14,002368
11,2010-03-29,21.052,21.1,21.198,20.62,21358.78,002368
12,2010-03-30,20.895,21.595,21.714,20.808,27903.87,002368
13,2010-03-31,21.477,21.824,22.233,21.391,32877.92,002368
14,2010-04-01,21.902,22.068,22.567,21.902,39452.13,002368
15,2010-04-02,21.887,21.721,22.142,21.69,21712.02,002368
16,2010-04-06,21.839,22.268,22.268,21.568,22796.99,002368
17,2010-04-07,22.272,23.11,23.197,22.083,38520.22,002368
18,2010-04-08,22.827,22.32,23.354,22.272,28651.04,002368
19,2010-04-09,22.426,22.623,22.744,22.052,17439.7,002368
20,2010-04-12,22.717,22.331,22.91,22.162,22250.65,002368
21,2010-04-13,22.575,23.02,23.41,21.729,59773.57,002368
22,2010-04-14,22.973,22.076,22.973,22.044,25096.12,002368
23,2010-04-15,22.076,20.864,22.331,20.541,23114.3,002368
24,2010-04-16,20.781,20.875,21.237,20.391,12208.0,002368
25,2010-04-19,20.848,20.773,21.163,20.6,13062.46,002368
26,2010-04-21,20.777,21.23,21.316,20.49,13539.69,002368
27,2010-04-22,21.21,21.328,21.572,20.974,13945.93,002368
28,2010-04-23,21.092,20.419,21.23,20.407,19319.87,002368
29,2010-04-26,20.383,20.265,20.655,20.206,14646.02,002368
30,2010-04-27,20.23,18.455,20.23,18.239,17435.01,002368
31,2010-04-28,18.219,17.759,18.636,17.523,10219.45,002368
