,date,open,close,high,low,volume,code
0,2017-10-12,18.421,22.108,22.108,18.421,184.0,603103
1,2017-10-13,24.323,24.323,24.323,24.323,51.0,603103
2,2017-10-16,26.758,26.758,26.758,26.758,90.0,603103
3,2017-10-17,29.43,29.43,29.43,29.43,208.0,603103
4,2017-10-18,32.372,32.372,32.372,32.372,359.0,603103
5,2017-10-19,35.611,35.611,35.611,35.611,968.0,603103
6,2017-10-20,39.168,39.168,39.168,39.168,2253.0,603103
7,2017-10-23,42.983,43.083,43.083,40.787,246198.0,603103
8,2017-10-24,42.824,43.689,47.057,40.956,306618.0,603103
9,2017-10-25,41.731,42.983,45.408,41.731,204347.0,603103
10,2017-10-26,42.248,38.88,42.476,38.681,205897.0,603103
11,2017-10-27,38.452,38.005,39.118,37.638,108708.0,603103
12,2017-10-30,37.638,34.925,37.638,34.875,111887.0,603103
13,2017-10-31,34.458,35.631,36.286,34.458,75941.0,603103
14,2017-11-01,35.65,35.64,36.038,34.985,68802.0,603103
15,2017-11-02,35.323,35.988,36.326,34.597,78469.0,603103
16,2017-11-03,35.968,35.193,36.266,35.034,55254.0,603103
17,2017-11-06,35.452,34.935,35.74,34.776,48352.0,603103
18,2017-11-07,34.766,34.001,34.776,33.306,76229.0,603103
19,2017-11-08,33.862,37.399,37.399,33.663,166839.0,603103
20,2017-11-09,36.654,36.724,36.982,36.068,110015.0,603103
21,2017-11-10,36.565,36.714,37.598,36.475,89703.0,603103
22,2017-11-13,36.366,36.008,37.25,35.78,65719.0,603103
23,2017-11-14,36.008,34.448,36.028,34.051,70770.0,603103
24,2017-11-15,34.279,33.673,34.279,33.315,44049.0,603103
25,2017-11-16,33.643,32.958,34.2,32.928,40023.0,603103
26,2017-11-17,32.729,30.325,33.266,30.205,61724.0,603103
27,2017-11-20,30.404,30.484,30.504,28.824,34688.0,603103
28,2017-11-21,30.514,31.219,32.282,30.106,47057.0,603103
29,2017-11-22,30.802,30.444,31.249,30.225,34185.0,603103
30,2017-11-23,30.543,29.828,31.199,29.808,33281.0,603103
31,2017-11-24,29.838,29.679,30.245,29.311,23964.0,603103
32,2017-11-27,29.56,28.646,29.699,28.616,27725.0,603103
33,2017-11-28,28.765,29.172,29.212,28.765,23835.0,603103
34,2017-11-29,29.262,28.278,29.262,27.642,35470.0,603103
35,2017-11-30,28.139,28.149,28.665,28.069,23584.0,603103
36,2017-12-01,28.159,28.338,28.467,27.721,21758.0,603103
37,2017-12-04,28.338,26.46,28.338,26.33,41732.0,603103
38,2017-12-05,26.479,25.178,26.698,24.731,40266.0,603103
39,2017-12-06,24.989,25.863,26.003,24.989,30777.0,603103
40,2017-12-07,25.923,25.714,25.983,25.446,19654.0,603103
41,2017-12-08,25.675,26.668,27.115,25.406,40288.0,603103
42,2017-12-11,26.33,26.917,27.264,26.33,29601.0,603103
43,2017-12-12,26.629,25.883,26.807,25.814,28392.0,603103
44,2017-12-13,26.012,27.175,27.264,25.844,40068.0,603103
45,2017-12-14,27.006,27.264,27.404,26.708,34173.0,603103
46,2017-12-15,27.096,26.648,27.175,26.43,24483.0,603103
47,2017-12-18,26.788,26.807,27.105,26.44,18303.0,603103
48,2017-12-19,26.788,26.946,27.125,26.688,18391.0,603103
49,2017-12-20,27.046,26.112,27.195,25.983,21799.0,603103
50,2017-12-21,26.062,25.923,26.132,25.138,23008.0,603103
51,2017-12-22,25.973,25.963,26.38,25.854,15275.0,603103
52,2017-12-25,25.754,26.261,26.489,25.347,25138.0,603103
53,2017-12-26,26.261,27.692,28.079,26.132,59124.0,603103
54,2017-12-27,27.364,27.364,28.069,27.145,42402.0,603103
55,2017-12-28,27.324,28.914,30.096,27.056,78735.0,603103
56,2017-12-29,29.212,28.338,29.212,28.268,44667.0,603103
57,2018-01-02,28.606,28.566,28.814,28.397,30434.0,603103
58,2018-01-03,28.516,28.626,28.775,27.741,37280.0,603103
59,2018-01-04,28.377,27.97,28.516,27.92,27619.0,603103
60,2018-01-05,28.169,28.129,28.586,27.99,24892.0,603103
61,2018-01-08,28.397,28.824,29.391,28.397,43761.0,603103
62,2018-01-09,28.636,28.626,29.003,28.417,26614.0,603103
63,2018-01-10,28.655,27.682,28.884,27.473,32106.0,603103
64,2018-01-11,27.344,27.99,28.308,27.344,26001.0,603103
65,2018-01-12,28.02,27.672,28.218,27.483,21084.0,603103
66,2018-01-15,27.582,26.012,27.582,25.953,30889.0,603103
67,2018-01-16,25.993,26.718,26.797,25.993,25475.0,603103
68,2018-01-17,26.738,29.391,29.391,26.479,52745.0,603103
69,2018-01-18,30.504,29.421,30.772,29.281,116303.0,603103
70,2018-01-19,29.122,30.364,31.13,28.576,109394.0,603103
71,2018-01-22,29.709,31.06,32.163,29.063,104299.0,603103
72,2018-01-23,30.702,30.603,31.05,30.136,56631.0,603103
73,2018-01-24,30.384,33.663,33.663,29.868,131982.0,603103
74,2018-01-25,34.776,35.193,37.032,34.09,223930.0,603103
75,2018-01-26,34.478,37.409,38.522,34.458,211470.0,603103
76,2018-01-29,37.916,37.459,38.105,35.879,150634.0,603103
77,2018-01-30,36.535,34.985,37.32,34.289,124857.0,603103
78,2018-01-31,34.379,35.809,37.131,33.931,144792.0,603103
79,2018-02-01,35.015,33.246,35.452,32.232,121849.0,603103
80,2018-02-02,32.63,33.176,35.124,32.093,115027.0,603103
