,date,open,close,high,low,volume,code
63,2018-01-12,27.235,28.044,28.209,26.931,57193.0,002903
64,2018-01-15,28.037,28.435,30.687,27.361,79976.0,002903
65,2018-01-16,27.706,29.521,30.435,27.64,63129.0,002903
66,2018-01-17,29.137,30.296,30.879,28.077,65579.0,002903
67,2018-01-18,29.76,32.078,32.794,29.601,75429.0,002903
68,2018-01-19,31.634,30.515,32.482,30.343,66001.0,002903
69,2018-01-22,30.144,27.944,30.144,27.865,50521.0,002903
70,2018-01-23,28.037,28.342,28.594,27.633,31324.0,002903
71,2018-01-24,28.156,28.441,28.819,27.931,27025.0,002903
72,2018-01-25,28.276,27.295,28.686,27.262,36253.0,002903
73,2018-01-26,27.163,26.089,27.56,26.036,31773.0,002903
74,2018-01-29,25.838,26.593,26.679,25.453,29659.0,002903
75,2018-01-30,26.301,25.997,26.619,25.553,20932.0,002903
76,2018-01-31,25.831,24.354,26.361,23.85,30375.0,002903
77,2018-02-01,24.221,23.082,24.784,22.591,28268.0,002903
78,2018-02-02,22.889,21.889,23.048,21.127,22734.0,002903
79,2018-02-05,21.22,21.266,22.055,21.167,17653.0,002903
80,2018-02-06,20.935,19.14,20.942,19.14,26650.0,002903
81,2018-02-07,19.709,19.517,19.862,18.219,24769.0,002903
82,2018-02-08,19.444,19.782,20.1,19.279,17126.0,002903
83,2018-02-09,19.067,18.848,19.458,18.55,16990.0,002903
84,2018-02-12,20.736,20.736,20.736,20.736,4568.0,002903
85,2018-02-13,22.247,22.81,22.81,21.849,31361.0,002903
86,2018-02-14,23.492,21.962,24.579,21.783,64507.0,002903
87,2018-02-22,21.717,21.955,22.326,20.955,44572.0,002903
88,2018-02-23,21.478,21.399,21.677,21.134,33731.0,002903
89,2018-02-26,21.77,22.446,22.744,21.564,40499.0,002903
90,2018-02-27,22.035,23.764,24.367,21.644,58646.0,002903
91,2018-02-28,23.181,22.638,23.181,22.227,35633.0,002903
92,2018-03-01,22.492,24.903,24.903,22.492,83674.0,002903
93,2018-03-02,24.857,24.566,24.877,23.996,67275.0,002903
94,2018-03-05,25.838,27.023,27.023,25.546,88868.0,002903
95,2018-03-06,26.5,27.421,28.971,25.97,100772.0,002903
96,2018-03-07,27.229,27.269,27.295,26.315,50126.0,002903
97,2018-03-08,26.811,28.719,29.998,26.805,87313.0,002903
98,2018-03-09,28.163,29.011,29.806,27.679,84018.0,002903
99,2018-03-12,28.521,28.872,29.415,28.348,60004.0,002903
100,2018-03-13,28.501,26.964,28.514,26.911,53616.0,002903
101,2018-03-14,27.269,27.414,27.812,26.566,39659.0,002903
102,2018-03-15,26.5,25.771,26.5,24.698,44719.0,002903
103,2018-03-16,26.023,26.394,27.017,25.778,39233.0,002903
104,2018-03-19,25.904,26.864,27.017,24.897,36267.0,002903
105,2018-03-20,26.5,26.533,26.739,25.997,25122.0,002903
106,2018-03-21,26.58,27.116,28.382,26.58,58293.0,002903
107,2018-03-22,26.427,28.607,28.872,26.235,70828.0,002903
108,2018-03-23,27.163,25.745,28.421,25.745,57226.0,002903
109,2018-03-26,24.513,25.705,26.228,23.168,42089.0,002903
110,2018-03-27,25.838,26.725,27.474,25.838,43834.0,002903
111,2018-03-28,26.169,27.302,27.812,25.91,49321.0,002903
112,2018-03-29,28.289,27.818,29.66,27.693,71592.0,002903
113,2018-03-30,27.693,29.786,30.601,27.693,90628.0,002903
114,2018-04-02,28.878,30.68,32.264,28.686,92856.0,002903
115,2018-04-03,29.157,29.316,29.819,28.494,54504.0,002903
116,2018-04-04,29.753,29.832,30.329,29.349,61623.0,002903
117,2018-04-09,29.753,29.442,29.753,28.189,35325.0,002903
118,2018-04-10,29.17,30.111,30.343,28.62,47806.0,002903
119,2018-04-11,29.985,30.349,30.667,29.554,49549.0,002903
120,2018-04-12,30.031,30.634,31.277,29.813,56840.0,002903
121,2018-04-13,30.793,28.978,30.8,28.918,44667.0,002903
122,2018-04-16,28.56,27.361,28.62,26.5,34173.0,002903
123,2018-04-17,27.52,25.639,27.772,25.526,29747.0,002903
124,2018-04-18,26.083,26.328,26.46,23.85,36628.0,002903
125,2018-04-19,26.447,27.322,27.785,26.348,37563.0,002903
126,2018-04-20,27.295,27.467,29.342,26.898,41848.0,002903
127,2018-04-23,25.838,26.129,27.136,25.692,27776.0,002903
128,2018-04-24,26.242,28.739,28.739,26.195,49010.0,002903
129,2018-04-25,28.739,29.839,30.011,28.209,73198.0,002903
130,2018-04-26,28.686,27.679,29.071,27.494,45040.0,002903
131,2018-04-27,28.064,28.918,29.051,27.428,38877.0,002903
132,2018-05-02,28.812,27.282,29.349,26.334,31839.0,002903
133,2018-05-03,26.805,30.011,30.011,26.805,31090.0,002903
134,2018-05-04,33.012,33.012,33.012,33.012,18421.0,002903
135,2018-05-07,34.45,34.993,36.312,32.403,168129.0,002903
136,2018-05-08,33.854,35.775,38.438,33.854,160892.0,002903
137,2018-05-09,34.424,34.609,35.351,32.827,111426.0,002903
138,2018-05-10,34.019,33.662,37.478,33.463,76903.0,002903
139,2018-05-11,33.463,31.661,34.106,31.495,76800.0,002903
140,2018-05-14,32.655,31.8,33.523,31.601,76344.0,002903
141,2018-05-15,31.032,32.33,32.363,30.323,64465.0,002903
142,2018-05-16,31.893,31.098,32.131,31.005,44608.0,002903
143,2018-05-17,31.442,31.27,31.641,31.032,32025.0,002903
144,2018-05-18,30.952,31.767,31.787,30.72,39272.0,002903
145,2018-05-21,31.807,32.456,32.516,31.442,49238.0,002903
146,2018-05-22,32.449,33.165,33.165,31.8,54466.0,002903
147,2018-05-23,33.191,33.973,34.185,32.602,76278.0,002903
148,2018-05-24,34.45,33.125,34.887,33.012,52890.0,002903
149,2018-05-25,32.827,33.317,33.648,32.562,33357.0,002903
150,2018-05-28,33.463,32.131,33.655,31.8,30895.0,002903
151,2018-05-29,31.767,31.959,32.317,31.032,29711.0,002903
152,2018-05-30,31.138,32.628,33.788,30.025,53694.0,002903
153,2018-05-31,35.89,33.75,35.89,33.13,202218.0,002903
154,2018-06-01,35.11,37.13,37.13,35.02,188393.0,002903
155,2018-06-04,35.0,37.8,40.84,33.98,254545.0,002903
156,2018-06-05,36.0,41.58,41.58,36.0,187999.0,002903
157,2018-06-06,44.91,45.74,45.74,43.67,164027.0,002903
158,2018-06-07,43.91,44.01,49.8,41.62,258440.0,002903
159,2018-06-08,44.68,48.41,48.41,44.68,224303.0,002903
160,2018-06-11,46.5,48.11,52.0,46.0,239515.0,002903
161,2018-06-12,45.38,47.08,48.0,43.3,186518.0,002903
162,2018-06-13,45.0,42.37,45.98,42.37,152699.0,002903
163,2018-06-14,39.73,38.98,41.0,38.45,129890.0,002903
164,2018-06-15,40.11,39.65,41.38,39.5,124436.0,002903
165,2018-06-19,35.69,35.69,35.69,35.69,17076.0,002903
166,2018-06-20,32.12,35.64,37.39,32.12,125807.0,002903
167,2018-06-21,35.0,32.57,36.23,32.5,104158.0,002903
168,2018-06-22,31.1,33.08,33.42,30.9,85913.0,002903
169,2018-06-25,33.7,34.65,35.82,33.1,105845.0,002903
170,2018-06-26,33.62,36.73,37.74,33.08,113050.0,002903
171,2018-06-27,36.29,37.3,37.74,36.16,117476.0,002903
172,2018-06-28,36.81,35.2,37.65,34.21,88205.0,002903
173,2018-06-29,35.14,36.75,37.18,35.14,84127.0,002903
