,date,open,close,high,low,volume,code
0,2018-05-08,28.01,33.61,33.61,28.01,163.0,300742
1,2018-05-09,36.97,36.97,36.97,36.97,52.0,300742
2,2018-05-10,40.67,40.67,40.67,40.67,61.0,300742
3,2018-05-11,44.74,44.74,44.74,44.74,240.0,300742
4,2018-05-14,49.21,49.21,49.21,49.21,531.0,300742
5,2018-05-15,54.13,54.13,54.13,54.13,627.0,300742
6,2018-05-16,59.54,59.54,59.54,59.54,934.0,300742
7,2018-05-17,65.49,65.49,65.49,65.49,1750.0,300742
8,2018-05-18,72.04,72.04,72.04,72.04,2390.0,300742
9,2018-05-21,79.24,79.24,79.24,79.24,3942.0,300742
10,2018-05-22,87.16,87.16,87.16,87.16,1691.0,300742
11,2018-05-23,95.88,95.88,95.88,95.88,9253.0,300742
12,2018-05-24,100.0,105.47,105.47,99.1,151979.0,300742
13,2018-05-25,101.5,99.6,108.55,98.8,103969.0,300742
14,2018-05-28,97.0,92.8,102.0,89.77,88275.0,300742
15,2018-05-29,90.91,95.81,98.51,90.91,79000.0,300742
16,2018-05-30,92.39,86.23,92.39,86.23,68275.0,300742
17,2018-05-31,87.99,88.71,89.55,83.74,57653.0,300742
18,2018-06-01,87.0,92.26,96.14,86.25,65224.0,300742
19,2018-06-04,94.0,86.9,94.94,85.23,50217.0,300742
20,2018-06-05,84.8,89.67,91.05,84.8,48059.0,300742
21,2018-06-06,90.1,87.7,92.22,86.51,44412.0,300742
22,2018-06-07,88.0,93.85,96.47,87.5,92899.0,300742
23,2018-06-08,91.38,92.06,92.4,88.82,65317.0,300742
24,2018-06-11,91.04,88.61,93.85,87.06,55779.0,300742
25,2018-06-12,87.52,79.75,88.34,79.75,69493.0,300742
26,2018-06-13,77.5,76.85,79.95,75.22,48619.0,300742
27,2018-06-14,76.0,75.98,78.67,75.32,38338.0,300742
28,2018-06-15,76.98,76.7,78.5,75.5,37406.0,300742
29,2018-06-19,72.5,69.03,74.77,69.03,36413.0,300742
30,2018-06-20,68.0,69.35,71.09,66.68,36286.0,300742
31,2018-06-21,68.88,65.8,68.97,63.6,47646.0,300742
32,2018-06-22,63.9,66.13,68.0,63.51,33104.0,300742
33,2018-06-25,67.2,67.36,69.57,66.5,35787.0,300742
34,2018-06-26,66.48,74.1,74.1,66.45,44135.0,300742
35,2018-06-27,76.0,75.99,78.8,74.21,72983.0,300742
36,2018-06-28,74.9,73.42,78.45,73.42,47856.0,300742
37,2018-06-29,71.5,76.96,78.77,71.1,57654.0,300742
