,date,open,close,high,low,volume,code
0,2014-07-18,3.287,3.944,3.944,3.287,804.0,603009
1,2014-07-21,4.339,4.339,4.339,4.339,449.0,603009
2,2014-07-22,4.773,4.773,4.773,4.773,512.0,603009
3,2014-07-23,5.25,5.25,5.25,5.25,1246.0,603009
4,2014-07-24,5.773,5.773,5.773,5.773,2253.0,603009
5,2014-07-25,6.352,6.352,6.352,6.352,2945.0,603009
6,2014-07-28,6.989,6.989,6.989,6.989,3746.0,603009
7,2014-07-29,7.689,7.689,7.689,7.689,7218.0,603009
8,2014-07-30,8.459,8.459,8.459,8.459,70831.0,603009
9,2014-07-31,8.912,9.303,9.303,8.553,196199.0,603009
10,2014-08-01,9.42,10.233,10.233,9.377,131808.0,603009
11,2014-08-04,10.585,10.323,11.164,9.772,200079.0,603009
12,2014-08-05,9.893,9.811,10.159,9.721,105887.0,603009
13,2014-08-06,9.538,9.639,9.725,9.432,86326.0,603009
14,2014-08-07,9.616,9.487,9.718,9.42,63509.0,603009
15,2014-08-08,9.381,9.268,9.444,9.248,58212.0,603009
16,2014-08-11,9.276,9.331,9.362,9.194,40888.0,603009
17,2014-08-12,9.311,9.123,9.311,9.08,52438.0,603009
18,2014-08-13,9.123,8.987,9.127,8.944,41091.0,603009
19,2014-08-14,8.971,8.967,9.096,8.834,38973.0,603009
20,2014-08-15,8.936,8.967,9.022,8.854,27810.0,603009
21,2014-08-18,8.987,9.092,9.127,8.983,37566.0,603009
22,2014-08-19,9.108,9.663,9.714,9.061,107509.0,603009
23,2014-08-20,9.694,10.085,10.484,9.315,112792.0,603009
24,2014-08-21,9.768,9.561,9.929,9.479,64361.0,603009
25,2014-08-22,9.405,9.268,9.53,9.225,47428.0,603009
26,2014-08-25,9.315,9.331,9.463,9.17,32386.0,603009
27,2014-08-26,9.26,8.924,9.26,8.916,31652.0,603009
28,2014-08-27,8.987,9.03,9.119,8.959,12513.0,603009
29,2014-08-28,9.022,9.014,9.162,8.916,15217.0,603009
30,2014-08-29,8.979,9.162,9.178,8.955,19814.0,603009
31,2014-09-01,9.186,9.284,9.334,9.108,19737.0,603009
32,2014-09-02,9.405,9.557,9.725,9.405,48805.0,603009
33,2014-09-03,9.499,9.413,9.51,9.323,33306.0,603009
34,2014-09-04,9.428,9.51,9.635,9.35,32004.0,603009
35,2014-09-05,9.495,9.374,9.499,9.291,23187.0,603009
36,2014-09-09,9.413,9.311,9.42,9.233,16292.0,603009
37,2014-09-10,9.299,9.479,9.483,9.225,27984.0,603009
38,2014-09-11,9.491,9.651,9.768,9.475,53396.0,603009
39,2014-09-12,9.694,9.534,9.698,9.506,25151.0,603009
40,2014-09-15,9.503,9.479,9.589,9.424,21101.0,603009
41,2014-09-16,9.475,9.084,9.522,8.99,28364.0,603009
42,2014-09-17,9.049,9.162,9.205,8.998,17024.0,603009
43,2014-09-18,9.139,9.127,9.237,9.065,11309.0,603009
44,2014-09-19,9.108,9.166,9.178,9.096,8532.0,603009
45,2014-09-22,9.155,9.08,9.155,8.947,11821.0,603009
46,2014-09-23,9.069,9.202,9.256,9.03,15533.0,603009
47,2014-09-24,9.241,9.538,9.608,9.202,43504.0,603009
48,2014-09-25,9.569,9.401,9.628,9.389,22707.0,603009
49,2014-09-26,9.432,9.479,9.518,9.362,15444.0,603009
50,2014-09-29,9.499,9.495,9.585,9.463,18670.0,603009
51,2014-09-30,9.483,9.526,9.546,9.471,14457.0,603009
52,2014-10-08,9.557,9.518,9.577,9.46,14750.0,603009
53,2014-10-09,9.518,9.42,9.561,9.334,20566.0,603009
54,2014-10-10,9.432,9.463,9.577,9.381,14692.0,603009
55,2014-10-13,9.495,9.334,9.499,9.252,16746.0,603009
56,2014-10-14,9.342,9.295,9.401,9.268,10082.0,603009
57,2014-10-15,9.276,9.53,9.534,9.268,20510.0,603009
58,2014-10-16,9.499,9.467,9.651,9.428,36738.0,603009
59,2014-10-17,9.42,9.788,9.89,9.061,55879.0,603009
60,2014-10-20,9.788,10.468,10.761,9.753,87738.0,603009
61,2014-10-21,10.456,10.628,11.109,10.206,84510.0,603009
62,2014-10-22,10.652,11.692,11.692,10.652,56888.0,603009
63,2014-10-23,11.883,11.363,12.352,11.195,99461.0,603009
64,2014-10-24,11.375,11.473,12.458,10.984,99332.0,603009
65,2014-10-27,11.125,10.327,11.164,10.327,64087.0,603009
66,2014-10-28,10.151,10.644,10.663,10.124,60695.0,603009
67,2014-10-29,10.546,10.706,10.945,10.488,66769.0,603009
68,2014-10-30,10.62,10.558,10.632,10.284,49645.0,603009
69,2014-10-31,10.507,10.699,10.742,10.409,47742.0,603009
70,2014-11-03,10.652,10.722,10.832,10.57,34448.0,603009
71,2014-11-04,10.726,10.796,11.129,10.675,44373.0,603009
72,2014-11-05,10.589,10.507,10.699,10.359,32495.0,603009
73,2014-11-06,10.515,11.148,11.324,10.511,64000.0,603009
74,2014-11-07,11.062,11.054,11.727,10.925,69184.0,603009
75,2014-11-10,11.035,11.66,11.672,10.957,58368.0,603009
76,2014-11-11,11.688,11.891,12.313,11.375,81842.0,603009
77,2014-11-12,11.57,12.458,12.469,11.418,84736.0,603009
78,2014-11-13,11.895,11.363,12.309,11.332,70071.0,603009
79,2014-11-14,11.144,10.386,11.531,10.276,53101.0,603009
80,2014-11-17,10.402,10.476,10.632,9.772,31308.0,603009
81,2014-11-18,10.394,10.593,10.66,10.316,21435.0,603009
82,2014-11-19,10.593,10.46,10.593,10.343,16602.0,603009
83,2014-11-20,10.319,10.55,10.667,10.241,18474.0,603009
84,2014-11-21,10.55,10.589,10.808,10.495,23038.0,603009
85,2014-11-24,10.714,10.875,10.933,10.585,25104.0,603009
86,2014-11-25,10.898,10.652,10.933,10.554,25758.0,603009
87,2014-11-26,10.66,10.749,10.785,10.593,18471.0,603009
88,2014-11-27,10.753,10.906,11.031,10.753,27649.0,603009
89,2014-11-28,10.941,10.761,10.984,10.718,21982.0,603009
90,2014-12-01,10.71,10.452,10.71,10.366,22671.0,603009
91,2014-12-02,10.437,10.675,10.828,10.437,21899.0,603009
92,2014-12-03,10.679,10.714,10.781,10.441,25767.0,603009
93,2014-12-04,10.726,10.66,10.769,10.632,22100.0,603009
94,2014-12-05,10.558,10.284,10.574,10.167,29628.0,603009
95,2014-12-08,10.554,10.296,10.554,10.202,17268.0,603009
96,2014-12-09,10.355,9.389,10.355,9.381,33237.0,603009
97,2014-12-10,9.393,9.647,9.69,9.393,12932.0,603009
98,2014-12-11,9.577,9.702,9.772,9.577,11135.0,603009
99,2014-12-12,9.694,9.741,9.772,9.624,8113.0,603009
100,2014-12-15,9.776,9.952,9.976,9.659,11293.0,603009
101,2014-12-16,9.964,9.761,9.987,9.745,10187.0,603009
102,2014-12-17,9.694,9.475,9.835,9.424,13738.0,603009
103,2014-12-18,9.42,9.37,9.569,9.362,11270.0,603009
104,2014-12-19,9.323,9.076,9.46,8.994,14117.0,603009
105,2014-12-22,9.088,8.174,9.088,8.17,17938.0,603009
106,2014-12-23,8.174,8.275,8.557,8.17,10924.0,603009
107,2014-12-24,8.4,8.736,8.744,8.392,15603.0,603009
108,2014-12-25,8.756,8.709,8.772,8.56,11594.0,603009
109,2014-12-26,8.682,8.635,8.693,8.6,7218.0,603009
110,2014-12-29,8.576,8.306,8.584,8.26,10238.0,603009
111,2014-12-30,8.33,8.299,8.389,8.248,4938.0,603009
112,2014-12-31,8.361,8.361,8.385,8.26,6452.0,603009
113,2015-01-05,8.412,8.24,8.435,8.052,8724.0,603009
114,2015-01-06,8.123,8.521,8.521,8.123,11098.0,603009
115,2015-01-07,8.482,8.435,8.521,8.369,7874.0,603009
116,2015-01-08,8.346,8.498,8.588,8.346,10193.0,603009
117,2015-01-09,8.486,8.521,8.588,8.42,9168.0,603009
118,2015-01-12,8.471,8.158,8.471,8.15,9099.0,603009
119,2015-01-13,8.17,8.303,8.361,8.17,8768.0,603009
120,2015-01-14,8.303,8.217,8.303,8.189,8048.0,603009
121,2015-01-15,8.232,8.521,8.717,8.232,15060.0,603009
