,date,open,close,high,low,volume,code
0,2015-03-25,14.029,14.029,14.029,14.029,233.0,603020
1,2015-03-26,15.433,15.433,15.433,15.433,94.0,603020
2,2015-03-27,16.974,16.974,16.974,16.974,638.0,603020
3,2015-03-30,18.673,18.673,18.673,18.673,1286.0,603020
4,2015-03-31,19.987,19.273,19.987,18.678,197280.0,603020
5,2015-04-01,18.797,19.144,19.273,18.745,86778.0,603020
6,2015-04-02,19.154,19.715,19.987,19.035,100513.0,603020
7,2015-04-03,19.511,20.615,20.934,19.344,86399.0,603020
8,2015-04-07,20.615,20.786,21.762,20.477,73122.0,603020
9,2015-04-08,20.843,20.129,21.072,19.754,62699.0,603020
10,2015-04-09,20.163,21.067,21.305,19.749,66312.0,603020
11,2015-04-10,20.981,20.915,21.153,20.563,46002.0,603020
12,2015-04-13,21.248,20.981,21.248,20.748,47168.0,603020
13,2015-04-14,21.034,21.115,21.724,21.034,47591.0,603020
14,2015-04-15,20.962,20.244,21.072,20.129,40976.0,603020
15,2015-04-16,20.177,20.315,20.567,19.849,24107.0,603020
16,2015-04-17,20.534,20.367,20.872,20.248,36117.0,603020
17,2015-04-20,20.367,19.882,20.377,19.806,35246.0,603020
18,2015-04-21,19.758,20.353,20.367,19.758,24162.0,603020
19,2015-04-22,20.415,20.672,20.891,20.415,31792.0,603020
20,2015-04-23,20.672,20.672,20.839,20.434,32811.0,603020
21,2015-04-24,20.325,20.505,20.724,20.225,31074.0,603020
22,2015-04-27,20.41,21.495,21.976,20.382,58685.0,603020
23,2015-04-28,21.319,20.596,21.395,20.463,35778.0,603020
24,2015-04-29,20.41,21.153,21.3,20.41,36975.0,603020
25,2015-04-30,21.134,21.862,22.271,20.915,62586.0,603020
26,2015-05-04,21.89,22.309,23.137,21.7,53931.0,603020
27,2015-05-05,22.276,21.814,22.361,21.695,37558.0,603020
28,2015-05-06,21.985,21.395,22.319,21.272,35133.0,603020
29,2015-05-07,21.357,20.563,21.414,20.558,25799.0,603020
30,2015-05-08,20.891,21.609,21.638,20.653,34972.0,603020
31,2015-05-11,21.7,23.77,23.77,21.7,71068.0,603020
32,2015-05-12,24.212,24.488,25.217,23.798,68368.0,603020
33,2015-05-13,23.818,25.136,25.659,23.794,49142.0,603020
34,2015-05-14,24.983,26.402,27.03,24.65,50373.0,603020
35,2015-05-15,26.178,29.043,29.043,26.178,56166.0,603020
36,2015-05-18,29.88,30.765,31.945,29.79,80540.0,603020
37,2015-05-19,30.932,29.514,31.094,28.605,65453.0,603020
38,2015-05-20,29.514,29.109,30.87,29.028,44033.0,603020
39,2015-05-21,29.028,30.342,30.737,28.6,39944.0,603020
40,2015-05-22,30.289,33.126,33.378,29.647,62884.0,603020
41,2015-05-25,32.074,33.373,35.491,31.693,65899.0,603020
42,2015-05-26,33.311,35.305,35.353,33.026,69897.0,603020
43,2015-05-27,35.286,38.831,38.836,34.625,78726.0,603020
44,2015-05-28,39.812,36.633,42.714,34.958,116474.0,603020
45,2015-05-29,34.025,35.41,38.479,33.311,85154.0,603020
46,2015-06-01,35.453,34.487,35.833,33.311,67760.0,603020
47,2015-06-02,34.515,37.937,37.937,34.501,56523.0,603020
48,2015-06-03,38.912,36.095,39.022,35.748,45552.0,603020
49,2015-06-04,35.909,33.264,35.909,32.488,58396.0,603020
50,2015-06-05,34.001,32.911,34.539,32.179,38631.0,603020
51,2015-06-08,32.935,32.964,34.263,32.364,37790.0,603020
52,2015-06-09,33.12,33.044,33.933,32.647,21511.0,603020
53,2015-06-10,33.049,33.704,34.244,32.738,34441.0,603020
54,2015-06-11,33.747,34.325,34.411,33.168,42702.0,603020
55,2015-06-12,34.731,35.113,35.596,34.21,45657.0,603020
56,2015-06-15,34.889,34.124,34.922,31.763,57218.0,603020
57,2015-06-16,33.216,32.795,33.45,32.26,20107.0,603020
58,2015-06-17,32.504,33.03,33.88,31.171,27832.0,603020
59,2015-06-18,33.216,32.776,33.216,32.155,18974.0,603020
60,2015-06-19,32.308,29.498,32.308,29.498,19537.0,603020
61,2015-06-23,29.632,29.049,30.052,26.778,21673.0,603020
62,2015-06-24,29.622,29.316,30.329,28.475,21484.0,603020
63,2015-06-25,29.201,27.285,29.335,27.032,21619.0,603020
64,2015-06-26,26.286,24.556,26.286,24.556,23736.0,603020
65,2015-06-29,25.187,22.099,25.325,22.099,35486.0,603020
66,2015-06-30,22.099,24.307,24.307,21.626,42082.0,603020
67,2015-07-01,24.566,24.79,26.602,24.307,46076.0,603020
68,2015-07-02,24.413,24.322,25.799,23.705,41557.0,603020
69,2015-07-03,22.941,23.218,25.746,21.889,46391.0,603020
70,2015-07-06,25.541,21.502,25.541,20.895,50276.0,603020
