,date,open,close,high,low,volume,code
46,2010-07-08,9.056,8.841,9.098,8.731,57170.22,601369
47,2010-07-09,8.784,9.203,9.422,8.784,106372.59,601369
48,2010-07-12,9.108,9.166,9.312,9.082,66769.0,601369
49,2010-07-13,9.082,9.061,9.15,8.852,55124.34,601369
50,2010-07-14,9.087,9.009,9.265,8.925,63496.9,601369
51,2010-07-15,9.03,8.674,9.077,8.648,55846.38,601369
52,2010-07-16,8.564,8.538,8.653,8.323,47921.36,601369
53,2010-07-19,8.449,8.684,8.705,8.428,42214.35,601369
54,2010-07-20,8.716,8.936,8.983,8.663,58606.09,601369
55,2010-07-21,8.993,8.873,9.077,8.847,60245.79,601369
56,2010-07-22,8.82,8.951,8.967,8.789,49222.06,601369
57,2010-07-23,8.936,8.941,8.988,8.742,52510.41,601369
58,2010-07-26,8.946,8.998,9.077,8.841,66230.72,601369
59,2010-07-27,8.998,8.883,9.045,8.81,65756.54,601369
60,2010-07-28,8.742,9.223,9.265,8.637,240368.26,601369
61,2010-07-29,9.134,9.182,9.213,9.004,150980.68,601369
62,2010-07-30,9.161,9.197,9.391,9.045,131560.67,601369
63,2010-08-02,9.134,9.26,9.344,9.087,128317.59,601369
64,2010-08-03,9.239,9.229,9.522,9.056,128742.2,601369
65,2010-08-04,9.197,9.454,9.475,9.129,113770.93,601369
66,2010-08-05,9.407,9.485,9.637,9.292,113056.1,601369
67,2010-08-06,9.428,9.49,9.511,9.239,84812.66,601369
68,2010-08-09,9.48,9.454,9.501,9.354,69047.0,601369
69,2010-08-10,9.454,8.993,9.475,8.899,89514.49,601369
70,2010-08-11,9.014,9.025,9.145,8.941,46722.68,601369
71,2010-08-12,8.894,8.847,8.993,8.82,57848.32,601369
72,2010-08-13,8.805,9.045,9.082,8.799,44793.54,601369
73,2010-08-16,9.025,9.234,9.25,8.967,72321.64,601369
74,2010-08-17,9.255,9.218,9.271,9.098,71197.11,601369
75,2010-08-18,9.218,9.286,9.38,9.15,76863.47,601369
76,2010-08-19,9.318,9.229,9.344,9.14,58866.32,601369
77,2010-08-20,9.161,9.019,9.354,9.004,67794.91,601369
78,2010-08-23,8.951,8.951,9.045,8.909,43136.22,601369
79,2010-08-24,8.899,8.988,9.082,8.852,46504.27,601369
80,2010-08-25,8.909,8.7,8.977,8.69,47960.94,601369
81,2010-08-26,8.674,8.7,8.794,8.642,26575.0,601369
82,2010-08-27,8.716,8.878,8.941,8.585,35430.0,601369
83,2010-08-30,8.878,9.077,9.161,8.878,54950.0,601369
84,2010-08-31,9.004,8.972,9.093,8.899,50052.0,601369
85,2010-09-01,8.972,8.768,9.051,8.71,50801.0,601369
86,2010-09-02,8.852,8.909,8.967,8.815,38920.0,601369
87,2010-09-03,8.899,9.134,9.292,8.888,95785.0,601369
88,2010-09-06,9.349,9.239,9.38,9.114,73208.0,601369
89,2010-09-07,9.218,9.244,9.36,9.166,60996.0,601369
90,2010-09-08,9.166,9.218,9.229,9.056,49063.0,601369
91,2010-09-09,9.223,9.114,9.37,9.098,65381.0,601369
92,2010-09-10,9.161,9.438,9.464,8.998,83061.0,601369
93,2010-09-13,9.485,9.517,9.621,9.307,90499.0,601369
94,2010-09-14,9.517,9.422,9.579,9.38,49809.0,601369
95,2010-09-15,9.428,9.328,9.695,9.187,77585.0,601369
96,2010-09-16,9.265,9.077,9.37,8.951,51557.0,601369
97,2010-09-17,9.072,9.004,9.145,8.967,35854.0,601369
98,2010-09-20,9.009,8.883,9.093,8.836,28591.0,601369
99,2010-09-21,8.925,8.951,8.988,8.831,17625.0,601369
100,2010-09-27,9.066,9.045,9.098,8.988,22837.0,601369
101,2010-09-28,9.03,8.82,9.087,8.779,36647.0,601369
102,2010-09-29,8.888,8.805,8.888,8.726,22580.0,601369
103,2010-09-30,8.742,8.92,8.977,8.742,20058.0,601369
104,2010-10-08,8.988,9.103,9.155,8.915,39235.0,601369
105,2010-10-11,9.15,9.386,9.642,9.082,89774.0,601369
106,2010-10-12,9.375,9.37,9.485,9.223,62672.0,601369
107,2010-10-13,9.375,9.637,9.757,9.281,113954.0,601369
108,2010-10-14,9.684,9.914,10.213,9.658,188180.0,601369
109,2010-10-15,9.768,10.433,10.757,9.606,205986.0,601369
110,2010-10-18,10.668,10.464,11.066,10.391,178715.0,601369
111,2010-10-19,10.417,10.522,10.914,10.26,105084.0,601369
112,2010-10-20,10.365,10.673,10.778,10.208,107110.0,601369
113,2010-10-21,10.673,10.475,10.83,10.406,95655.0,601369
114,2010-10-22,10.469,10.673,10.862,10.365,89829.0,601369
115,2010-10-25,10.621,11.364,11.412,10.574,117128.0,601369
116,2010-10-26,11.312,11.501,11.563,11.045,80114.0,601369
117,2010-10-27,11.506,10.815,11.673,10.789,129026.0,601369
118,2010-10-28,10.783,10.82,11.019,10.265,134642.0,601369
119,2010-10-29,10.642,10.579,10.982,10.464,85512.0,601369
120,2010-11-01,10.49,10.684,10.762,10.406,92232.0,601369
121,2010-11-02,10.715,10.789,11.223,10.632,100370.0,601369
122,2010-11-03,10.658,10.653,10.909,10.626,55827.0,601369
123,2010-11-04,10.632,10.773,10.82,10.469,73275.0,601369
124,2010-11-05,10.82,11.15,11.192,10.731,103760.0,601369
125,2010-11-08,11.223,11.145,11.459,11.05,97571.0,601369
126,2010-11-09,11.15,11.521,11.542,11.087,93780.0,601369
127,2010-11-10,11.574,11.511,11.82,11.364,74644.0,601369
128,2010-11-11,11.385,11.443,12.04,11.296,95308.0,601369
129,2010-11-12,11.448,10.653,11.715,10.469,100476.0,601369
130,2010-11-15,10.705,11.459,11.495,10.485,103662.0,601369
131,2010-11-16,11.307,10.94,11.448,10.731,81820.0,601369
132,2010-11-17,10.836,10.328,10.836,10.223,85320.0,601369
133,2010-11-18,10.522,10.229,10.574,9.988,51604.0,601369
134,2010-11-19,10.27,10.558,10.59,10.171,47355.0,601369
135,2010-11-22,10.548,10.6,10.83,10.406,46251.0,601369
136,2010-11-23,10.584,10.49,10.626,10.103,36039.0,601369
137,2010-11-24,10.312,10.694,10.721,10.312,37018.0,601369
138,2010-11-25,10.783,10.914,11.165,10.783,45725.0,601369
139,2010-11-26,10.914,10.883,11.019,10.731,28149.0,601369
140,2010-11-29,10.836,10.632,10.862,10.469,35543.0,601369
141,2010-11-30,10.632,11.469,11.668,10.317,131837.0,601369
142,2010-12-01,11.673,11.506,11.778,11.181,137016.0,601369
143,2010-12-02,11.584,11.595,11.726,11.338,68311.0,601369
144,2010-12-03,11.773,11.223,11.877,11.176,57323.0,601369
145,2010-12-06,11.155,10.846,11.307,10.705,44726.0,601369
146,2010-12-07,10.731,10.935,11.056,10.6,26249.0,601369
147,2010-12-08,10.93,10.862,11.045,10.731,26944.0,601369
148,2010-12-09,10.846,10.867,11.061,10.616,32480.0,601369
149,2010-12-10,10.757,10.998,11.082,10.653,23501.0,601369
150,2010-12-13,11.082,11.563,11.637,11.003,75601.0,601369
151,2010-12-14,11.6,11.553,11.726,11.464,55304.0,601369
152,2010-12-15,11.464,12.082,12.291,11.459,142251.0,601369
153,2010-12-16,11.987,12.061,12.453,11.935,95168.0,601369
154,2010-12-17,11.945,12.197,12.249,11.888,54269.0,601369
155,2010-12-20,12.275,12.359,12.642,11.773,127609.0,601369
156,2010-12-21,12.369,12.757,13.06,12.359,135811.0,601369
157,2010-12-22,12.642,12.615,12.757,12.406,62532.0,601369
158,2010-12-23,12.521,12.061,12.668,12.04,63121.0,601369
159,2010-12-24,11.961,12.144,12.301,11.935,51060.0,601369
160,2010-12-27,12.129,11.6,12.401,11.432,60864.0,601369
161,2010-12-28,11.516,11.595,11.741,11.328,43089.0,601369
162,2010-12-29,11.574,12.092,12.129,11.516,39598.0,601369
163,2010-12-30,11.977,12.369,12.438,11.977,47577.0,601369
164,2010-12-31,12.485,12.458,12.547,12.26,39382.0,601369
165,2011-01-04,12.485,12.458,12.767,12.406,43371.0,601369
166,2011-01-05,12.385,12.851,12.903,12.369,63526.0,601369
167,2011-01-06,12.888,12.249,12.919,12.223,60758.0,601369
168,2011-01-07,12.26,12.05,12.359,12.014,46809.0,601369
169,2011-01-10,11.998,11.836,12.291,11.699,40076.0,601369
170,2011-01-11,11.836,11.825,11.961,11.516,32801.0,601369
171,2011-01-12,11.935,11.93,11.935,11.569,18341.0,601369
172,2011-01-13,11.935,11.825,12.155,11.794,30208.0,601369
173,2011-01-14,11.773,11.511,11.773,11.469,28125.0,601369
174,2011-01-17,11.38,10.543,11.406,10.469,52954.0,601369
175,2011-01-18,10.469,10.522,10.616,10.412,18540.0,601369
176,2011-01-19,10.537,10.71,10.841,10.475,26365.0,601369
177,2011-01-20,10.653,10.239,10.762,10.092,33645.0,601369
178,2011-01-21,10.113,10.349,10.574,10.113,23761.0,601369
179,2011-01-24,10.464,10.344,10.516,10.208,23500.0,601369
180,2011-01-25,10.26,10.495,10.511,10.234,15880.0,601369
181,2011-01-26,10.569,10.626,10.741,10.417,18217.0,601369
182,2011-01-27,10.574,11.275,11.401,10.475,58152.0,601369
183,2011-01-28,11.155,11.207,11.432,11.15,34182.0,601369
184,2011-01-31,11.228,11.432,11.459,10.998,26829.0,601369
185,2011-02-01,11.453,11.207,11.459,11.134,15576.0,601369
186,2011-02-09,11.04,11.113,11.338,11.024,17311.0,601369
187,2011-02-10,11.108,11.453,11.474,11.008,25769.0,601369
188,2011-02-11,11.501,11.558,11.856,11.406,32840.0,601369
189,2011-02-14,11.726,11.72,11.815,11.511,34419.0,601369
190,2011-02-15,11.736,11.6,11.836,11.574,40617.0,601369
191,2011-02-16,11.59,12.003,12.061,11.453,47871.0,601369
192,2011-02-17,12.045,11.987,12.092,11.809,34695.0,601369
193,2011-02-18,11.935,11.642,12.034,11.574,28415.0,601369
194,2011-02-21,11.548,11.804,11.804,11.542,31412.0,601369
195,2011-02-22,11.82,11.354,12.014,11.281,57926.0,601369
196,2011-02-23,11.312,11.521,11.558,11.265,24771.0,601369
197,2011-02-24,11.432,11.385,11.506,11.249,24675.0,601369
198,2011-02-25,11.38,11.129,11.412,11.077,39064.0,601369
199,2011-02-28,11.15,11.338,11.354,11.04,32554.0,601369
200,2011-03-01,11.359,11.59,11.663,11.349,44622.0,601369
201,2011-03-02,11.579,11.412,11.579,11.202,24358.0,601369
202,2011-03-03,11.412,10.909,11.412,10.851,45772.0,601369
203,2011-03-04,10.914,11.071,11.097,10.888,19885.0,601369
204,2011-03-07,11.066,11.186,11.192,11.05,33709.0,601369
205,2011-03-08,11.234,11.323,11.443,11.15,27980.0,601369
206,2011-03-09,11.412,11.249,11.448,11.139,22961.0,601369
207,2011-03-10,11.249,11.275,11.385,11.124,33541.0,601369
208,2011-03-11,11.202,11.495,11.673,11.15,58275.0,601369
209,2011-03-14,11.647,11.83,11.966,11.558,71317.0,601369
210,2011-03-15,11.951,12.014,12.155,11.621,133482.0,601369
211,2011-03-16,12.16,11.987,12.249,11.82,80222.0,601369
212,2011-03-17,11.909,11.527,11.909,11.495,56354.0,601369
213,2011-03-18,11.678,11.59,11.741,11.501,26035.0,601369
214,2011-03-21,11.6,11.705,11.877,11.569,30563.0,601369
215,2011-03-22,11.705,11.359,11.726,11.312,34455.0,601369
216,2011-03-23,11.333,11.469,11.558,11.27,20981.0,601369
217,2011-03-24,11.469,11.459,11.563,11.385,19175.0,601369
218,2011-03-25,11.464,11.731,11.83,11.459,41397.0,601369
219,2011-03-28,11.757,11.815,11.935,11.689,38287.0,601369
220,2011-03-29,11.815,11.658,12.04,11.631,36953.0,601369
221,2011-03-30,11.563,11.317,11.72,11.307,32711.0,601369
222,2011-03-31,11.323,11.155,11.422,11.066,21915.0,601369
223,2011-04-01,11.16,11.354,11.359,11.129,16136.0,601369
224,2011-04-07,11.511,11.249,11.537,11.134,32143.0,601369
225,2011-04-08,11.249,11.422,11.438,11.176,17182.0,601369
226,2011-04-11,11.427,11.16,11.501,11.124,24611.0,601369
227,2011-04-12,11.16,11.254,11.38,11.103,16121.0,601369
228,2011-04-13,11.281,11.323,11.343,11.118,13459.0,601369
229,2011-04-14,11.333,11.16,11.333,11.097,18098.0,601369
230,2011-04-15,11.155,10.972,11.223,10.81,30891.0,601369
231,2011-04-18,11.045,11.893,12.029,11.019,83608.0,601369
232,2011-04-19,11.804,11.83,11.883,11.542,43788.0,601369
233,2011-04-20,11.872,11.945,12.233,11.83,47977.0,601369
234,2011-04-21,12.04,12.652,12.804,11.914,124636.0,601369
235,2011-04-22,12.718,12.172,12.966,12.044,91565.0,601369
236,2011-04-25,11.796,11.218,11.812,11.218,95287.0,601369
237,2011-04-26,11.106,10.897,11.186,10.825,44630.0,601369
238,2011-04-27,11.05,10.705,11.05,10.601,42487.0,601369
239,2011-04-28,10.825,10.938,11.058,10.681,41624.0,601369
240,2011-04-29,10.986,11.05,11.058,10.785,24650.0,601369
241,2011-05-03,10.986,11.162,11.186,10.914,27224.0,601369
242,2011-05-04,10.994,10.994,11.331,10.946,37696.0,601369
243,2011-05-05,11.018,10.825,11.106,10.745,37034.0,601369
244,2011-05-06,10.713,10.513,10.713,10.473,41599.0,601369
245,2011-05-09,10.529,10.681,10.785,10.529,24291.0,601369
246,2011-05-10,10.745,10.713,10.793,10.601,16885.0,601369
247,2011-05-11,10.713,10.625,10.777,10.513,17414.0,601369
248,2011-05-12,10.617,10.432,10.617,10.424,21887.0,601369
249,2011-05-13,10.456,10.585,10.625,10.44,17287.0,601369
250,2011-05-16,10.593,10.513,10.625,10.481,16016.0,601369
251,2011-05-17,10.473,10.657,10.729,10.473,20984.0,601369
252,2011-05-18,10.681,10.593,10.729,10.561,17814.0,601369
253,2011-05-19,10.625,10.513,10.665,10.497,16675.0,601369
254,2011-05-20,10.521,10.464,10.641,10.448,11217.0,601369
255,2011-05-23,10.505,10.048,10.545,10.023,22047.0,601369
256,2011-05-24,10.023,9.847,10.104,9.623,18570.0,601369
257,2011-05-25,9.847,9.751,10.064,9.663,10090.0,601369
258,2011-05-26,9.831,9.623,9.935,9.623,14558.0,601369
259,2011-05-27,9.767,9.623,9.767,9.542,13961.0,601369
260,2011-05-30,9.703,9.494,9.711,9.47,9975.0,601369
261,2011-05-31,9.494,9.719,9.735,9.47,11815.0,601369
262,2011-06-01,9.783,9.695,9.783,9.598,12156.0,601369
263,2011-06-02,9.542,9.719,9.767,9.462,17214.0,601369
264,2011-06-03,9.703,9.775,9.903,9.663,54464.0,601369
265,2011-06-07,9.743,9.582,9.775,9.526,55999.0,601369
266,2011-06-08,9.582,9.526,9.598,9.326,29387.0,601369
267,2011-06-09,9.526,9.422,9.655,9.414,21759.0,601369
268,2011-06-10,9.414,9.51,9.526,9.35,13276.0,601369
269,2011-06-13,9.518,9.342,9.518,9.206,24890.0,601369
270,2011-06-14,9.374,9.35,9.454,9.326,33685.0,601369
271,2011-06-15,9.302,9.141,9.35,9.061,39612.0,601369
272,2011-06-16,9.085,8.748,9.085,8.724,28740.0,601369
273,2011-06-17,8.829,8.412,8.853,8.38,39491.0,601369
274,2011-06-20,8.42,8.444,8.484,8.275,25230.0,601369
275,2011-06-21,8.444,8.556,8.612,8.444,19733.0,601369
276,2011-06-22,8.54,8.46,8.58,8.364,19083.0,601369
277,2011-06-23,8.468,8.628,8.676,8.436,35361.0,601369
278,2011-06-24,8.58,8.781,8.885,8.58,94850.0,601369
279,2011-06-27,8.74,9.045,9.109,8.724,99785.0,601369
280,2011-06-28,8.981,8.989,9.045,8.805,60217.0,601369
281,2011-06-29,8.925,8.748,8.957,8.748,39196.0,601369
282,2011-06-30,8.724,8.797,8.901,8.724,42215.0,601369
283,2011-07-01,8.869,8.981,9.101,8.74,66208.0,601369
284,2011-07-04,9.029,9.214,9.214,8.949,102215.0,601369
285,2011-07-05,9.238,9.414,9.502,9.181,109267.0,601369
286,2011-07-06,9.382,9.43,9.454,9.206,57866.0,601369
287,2011-07-07,9.39,9.254,9.598,9.23,124287.0,601369
288,2011-07-08,9.23,9.254,9.302,8.989,112103.0,601369
289,2011-07-11,9.157,9.454,9.502,9.117,76211.0,601369
290,2011-07-12,9.334,9.133,9.342,9.109,99236.0,601369
291,2011-07-13,9.165,9.374,9.446,9.093,75757.0,601369
292,2011-07-14,9.39,9.831,10.007,9.286,145454.0,601369
293,2011-07-15,9.855,9.823,9.935,9.735,100240.0,601369
294,2011-07-18,9.815,9.967,10.056,9.815,63101.0,601369
295,2011-07-19,9.943,10.039,10.048,9.751,73218.0,601369
296,2011-07-20,10.064,10.24,10.392,10.064,130542.0,601369
297,2011-07-21,10.28,10.023,10.336,9.983,64705.0,601369
298,2011-07-22,10.023,10.007,10.128,9.959,45630.0,601369
299,2011-07-25,9.783,9.534,9.959,9.462,77872.0,601369
300,2011-07-26,9.462,9.59,9.598,9.438,22855.0,601369
301,2011-07-27,9.462,9.679,9.807,9.406,40461.0,601369
302,2011-07-28,9.502,9.759,9.919,9.502,55676.0,601369
303,2011-07-29,9.759,9.606,9.783,9.478,26605.0,601369
304,2011-08-01,9.631,9.631,9.711,9.542,22328.0,601369
305,2011-08-02,9.59,9.614,9.639,9.286,34400.0,601369
306,2011-08-03,9.462,9.663,9.671,9.39,27185.0,601369
307,2011-08-04,9.663,9.687,9.839,9.631,56830.0,601369
308,2011-08-05,9.398,9.502,9.606,9.318,45279.0,601369
309,2011-08-08,9.398,9.045,9.574,8.829,70797.0,601369
310,2011-08-09,8.821,9.206,9.286,8.732,63663.0,601369
311,2011-08-10,9.462,10.112,10.128,9.462,299255.0,601369
312,2011-08-11,9.863,10.136,10.248,9.783,182193.0,601369
313,2011-08-12,10.128,10.031,10.312,9.975,124589.0,601369
314,2011-08-15,10.088,10.344,10.497,9.967,164750.0,601369
315,2011-08-16,10.481,10.24,10.545,10.2,117862.0,601369
316,2011-08-17,10.168,10.344,10.617,10.12,129474.0,601369
317,2011-08-18,10.352,10.039,10.464,10.031,80253.0,601369
318,2011-08-19,9.903,10.176,10.224,9.839,45170.0,601369
319,2011-08-22,10.168,10.224,10.432,10.112,80177.0,601369
320,2011-08-23,10.232,10.424,10.473,10.088,57002.0,601369
321,2011-08-24,10.432,10.32,10.665,10.304,95314.0,601369
322,2011-08-25,10.296,10.4,10.497,10.144,65510.0,601369
323,2011-08-26,10.432,10.513,10.545,10.352,51919.0,601369
324,2011-08-29,10.424,10.569,10.689,10.336,105498.0,601369
325,2011-08-30,10.585,10.392,10.825,10.376,101045.0,601369
326,2011-08-31,10.376,10.408,10.473,10.192,60942.0,601369
327,2011-09-01,10.4,10.144,10.456,10.136,41847.0,601369
328,2011-09-02,10.224,10.168,10.32,10.096,26523.0,601369
329,2011-09-05,10.088,9.911,10.088,9.863,24209.0,601369
330,2011-09-06,9.895,9.951,10.031,9.623,37411.0,601369
331,2011-09-07,9.991,10.112,10.128,9.743,45152.0,601369
332,2011-09-08,10.112,10.176,10.376,10.112,43770.0,601369
333,2011-09-09,10.096,10.112,10.312,10.031,21582.0,601369
334,2011-09-13,9.983,9.999,10.12,9.767,38049.0,601369
335,2011-09-14,10.104,10.384,10.392,9.927,35081.0,601369
336,2011-09-15,10.424,10.256,10.481,10.24,35960.0,601369
337,2011-09-16,10.304,10.072,10.376,10.039,30111.0,601369
338,2011-09-19,9.975,9.919,10.08,9.831,17622.0,601369
339,2011-09-21,9.959,10.264,10.312,9.863,41492.0,601369
340,2011-09-22,10.144,9.879,10.256,9.863,36408.0,601369
341,2011-09-23,9.598,9.47,9.727,9.302,74944.0,601369
342,2011-09-26,9.358,9.23,9.534,9.222,23398.0,601369
343,2011-09-27,9.374,9.302,9.486,9.254,16448.0,601369
344,2011-09-28,9.366,9.149,9.446,9.141,21417.0,601369
345,2011-09-29,9.157,9.005,9.222,8.668,29018.0,601369
346,2011-09-30,9.157,8.941,9.165,8.805,17259.0,601369
347,2011-10-10,8.965,8.885,9.061,8.861,13955.0,601369
348,2011-10-11,9.077,8.957,9.222,8.893,16130.0,601369
349,2011-10-12,8.949,9.454,9.494,8.845,30961.0,601369
350,2011-10-13,9.382,9.51,9.703,9.382,64395.0,601369
351,2011-10-14,9.606,9.422,9.606,9.366,17267.0,601369
352,2011-10-17,9.486,9.342,9.526,9.334,12385.0,601369
353,2011-10-18,9.326,8.813,9.398,8.781,26009.0,601369
354,2011-10-19,8.893,8.853,9.053,8.74,16576.0,601369
355,2011-10-20,8.821,8.628,8.933,8.436,25782.0,601369
356,2011-10-21,8.644,8.652,8.716,8.484,25160.0,601369
357,2011-10-24,8.692,8.909,9.021,8.508,14230.0,601369
358,2011-10-25,8.789,9.125,9.342,8.781,27418.0,601369
359,2011-10-26,9.005,9.366,9.614,9.005,114687.0,601369
360,2011-10-27,9.302,9.358,9.422,9.141,43158.0,601369
361,2011-10-28,9.446,9.374,9.47,9.222,72321.0,601369
362,2011-10-31,9.31,9.398,9.534,9.294,59533.0,601369
363,2011-11-01,9.294,9.719,10.176,9.246,118232.0,601369
364,2011-11-02,9.606,9.839,9.911,9.302,156681.0,601369
365,2011-11-03,9.791,10.072,10.368,9.735,271676.0,601369
366,2011-11-04,10.104,10.088,10.264,9.959,287221.0,601369
367,2011-11-07,10.088,9.919,10.168,9.823,194133.0,601369
368,2011-11-08,10.048,10.208,10.336,9.839,301962.0,601369
369,2011-11-09,10.336,10.529,10.649,10.088,266885.0,601369
370,2011-11-10,10.44,10.505,10.825,10.344,262024.0,601369
371,2011-11-11,10.665,10.424,10.665,10.096,230749.0,601369
372,2011-11-14,10.561,10.657,10.729,10.232,295971.0,601369
373,2011-11-15,10.906,10.841,10.906,10.593,321494.0,601369
374,2011-11-16,10.881,10.625,10.881,10.545,284357.0,601369
375,2011-11-17,10.705,10.569,10.745,10.505,108424.0,601369
376,2011-11-18,10.577,10.561,10.906,10.168,365190.0,601369
377,2011-11-21,10.577,10.577,10.673,10.288,291452.0,601369
378,2011-11-22,10.569,10.601,10.769,10.336,269459.0,601369
379,2011-11-23,10.769,10.224,11.066,10.216,325241.0,601369
380,2011-11-24,9.943,9.687,10.031,9.631,189398.0,601369
381,2011-11-25,9.687,9.935,10.023,9.647,116546.0,601369
382,2011-11-28,9.935,9.943,10.144,9.807,59489.0,601369
383,2011-11-29,9.967,10.24,10.264,9.967,78929.0,601369
384,2011-11-30,10.16,9.895,10.248,9.631,77535.0,601369
385,2011-12-01,10.176,10.015,10.232,10.007,68956.0,601369
386,2011-12-02,9.895,9.687,10.023,9.631,68348.0,601369
387,2011-12-05,9.775,9.366,9.775,9.358,61034.0,601369
388,2011-12-06,9.358,9.414,9.502,9.222,31465.0,601369
389,2011-12-07,9.414,9.494,9.542,9.406,28022.0,601369
390,2011-12-08,9.494,9.623,9.743,9.374,37959.0,601369
391,2011-12-09,9.526,9.655,9.703,9.438,28646.0,601369
392,2011-12-12,9.542,9.31,9.663,9.302,22228.0,601369
393,2011-12-13,9.326,9.109,9.342,8.981,19108.0,601369
394,2011-12-14,9.101,9.021,9.31,9.021,11971.0,601369
395,2011-12-15,8.941,9.005,9.093,8.765,29606.0,601369
396,2011-12-16,8.989,9.262,9.286,8.957,29516.0,601369
397,2011-12-19,9.262,9.414,9.494,9.125,31216.0,601369
398,2011-12-20,9.414,9.294,9.59,9.27,27413.0,601369
399,2011-12-21,9.366,9.125,9.526,9.117,24398.0,601369
400,2011-12-22,9.029,9.286,9.366,8.941,27665.0,601369
401,2011-12-23,9.165,9.43,9.518,9.165,27117.0,601369
402,2011-12-26,9.302,9.518,9.574,9.302,31654.0,601369
403,2011-12-27,9.534,9.19,9.574,9.141,26868.0,601369
404,2011-12-28,9.061,9.029,9.222,8.917,24526.0,601369
405,2011-12-29,9.037,8.989,9.254,8.941,27582.0,601369
406,2011-12-30,9.061,9.19,9.206,9.021,19487.0,601369
407,2012-01-04,9.246,8.997,9.366,8.981,24836.0,601369
408,2012-01-05,8.997,8.74,9.053,8.724,32435.0,601369
409,2012-01-06,8.781,8.508,8.813,8.195,41231.0,601369
410,2012-01-09,8.508,8.781,8.781,8.356,28033.0,601369
411,2012-01-10,8.781,9.117,9.141,8.676,41339.0,601369
412,2012-01-11,9.133,9.294,9.398,9.101,55105.0,601369
413,2012-01-12,9.222,9.109,9.366,9.069,29147.0,601369
414,2012-01-13,9.181,8.765,9.181,8.748,33153.0,601369
415,2012-01-16,8.74,8.019,8.901,8.011,41583.0,601369
416,2012-01-17,8.131,8.556,8.62,8.003,49524.0,601369
417,2012-01-18,8.604,8.283,8.797,8.259,34697.0,601369
418,2012-01-19,8.412,8.42,8.54,8.259,23107.0,601369
419,2012-01-20,8.444,8.564,8.58,8.38,17982.0,601369
420,2012-01-30,8.66,8.46,8.692,8.404,14276.0,601369
421,2012-01-31,8.5,8.692,8.724,8.332,18188.0,601369
422,2012-02-01,8.684,8.556,8.765,8.5,27620.0,601369
