,date,open,close,high,low,volume,code
115,2012-05-25,7.876,7.764,8.042,7.755,5890.0,002635
116,2012-05-29,7.849,8.033,8.193,7.832,14797.0,002635
117,2012-05-30,8.033,8.171,8.226,7.963,13948.0,002635
118,2012-05-31,8.182,8.36,8.556,8.075,25608.0,002635
119,2012-06-01,8.36,8.257,8.61,8.214,16996.0,002635
120,2012-06-04,8.107,8.426,8.588,7.81,27892.0,002635
121,2012-06-05,8.366,8.424,8.507,8.197,11037.0,002635
122,2012-06-06,8.46,8.398,8.676,8.321,14559.0,002635
123,2012-06-07,8.514,8.342,8.539,8.278,11524.0,002635
124,2012-06-08,8.396,8.315,8.482,8.302,7831.0,002635
125,2012-06-11,8.248,8.539,8.61,8.193,16262.0,002635
126,2012-06-12,8.514,8.888,9.048,8.471,21565.0,002635
127,2012-06-13,8.92,9.029,9.108,8.781,13492.0,002635
128,2012-06-14,9.029,8.901,9.239,8.879,10411.0,002635
129,2012-06-15,8.941,8.901,9.038,8.621,10611.0,002635
130,2012-06-18,8.894,8.95,9.072,8.792,7419.0,002635
131,2012-06-19,8.95,8.753,9.059,8.753,9491.0,002635
132,2012-06-20,8.79,8.809,9.027,8.772,8171.0,002635
133,2012-06-21,8.862,9.198,9.198,8.663,18014.0,002635
134,2012-06-25,9.155,9.198,9.412,9.006,16693.0,002635
135,2012-06-26,9.153,9.153,9.23,8.802,12030.0,002635
136,2012-06-27,9.151,9.626,9.925,9.027,29341.0,002635
137,2012-06-28,9.664,9.949,10.242,9.506,19925.0,002635
138,2012-06-29,9.938,9.96,10.37,9.686,22484.0,002635
139,2012-07-02,9.855,10.268,10.308,9.754,16022.0,002635
140,2012-07-03,10.214,10.479,10.548,10.152,16132.0,002635
141,2012-07-04,10.479,10.097,10.518,9.771,21888.0,002635
142,2012-07-05,10.086,10.236,10.263,9.887,13032.0,002635
143,2012-07-06,10.268,10.218,10.482,9.925,19833.0,002635
144,2012-07-09,10.118,9.776,10.31,9.759,18429.0,002635
145,2012-07-10,9.658,9.669,9.739,9.316,25758.0,002635
146,2012-07-11,9.947,10.499,10.601,9.853,31378.0,002635
147,2012-07-12,10.477,10.755,11.292,10.439,28207.0,002635
148,2012-07-13,10.702,10.843,10.907,10.548,11989.0,002635
149,2012-07-16,10.824,10.456,11.012,10.302,20051.0,002635
150,2012-07-17,10.274,10.439,10.584,10.079,13148.0,002635
151,2012-07-18,10.439,10.332,10.482,10.037,11696.0,002635
152,2012-07-19,10.332,10.997,11.17,10.165,19759.0,002635
153,2012-07-20,10.77,10.73,10.967,10.589,13049.0,002635
154,2012-07-23,10.546,10.492,10.668,10.377,8906.0,002635
155,2012-07-24,10.417,10.392,10.728,10.268,14832.0,002635
156,2012-07-25,10.321,10.603,10.651,10.056,19391.0,002635
157,2012-07-26,10.503,10.332,10.734,10.332,16146.0,002635
158,2012-07-27,10.302,9.962,10.375,9.733,20767.0,002635
159,2012-07-30,10.011,9.711,10.201,9.711,10953.0,002635
160,2012-07-31,9.688,9.519,9.754,9.393,19098.0,002635
161,2012-08-01,9.525,9.744,10.007,9.525,14416.0,002635
162,2012-08-02,9.744,10.099,10.229,9.605,17036.0,002635
163,2012-08-03,10.052,10.524,10.546,9.949,16100.0,002635
164,2012-08-06,10.473,10.809,11.098,10.394,20297.0,002635
165,2012-08-07,10.747,11.22,11.38,10.672,15395.0,002635
166,2012-08-08,11.23,10.986,11.324,10.82,10694.0,002635
167,2012-08-09,10.999,11.207,11.273,10.935,7268.0,002635
168,2012-08-10,11.128,11.525,11.844,11.128,14746.0,002635
169,2012-08-13,11.504,11.423,11.739,11.337,7196.0,002635
170,2012-08-14,11.427,11.359,11.442,10.909,10968.0,002635
171,2012-08-15,11.359,11.797,11.872,11.241,9999.0,002635
172,2012-08-16,11.818,11.57,11.866,11.508,7454.0,002635
173,2012-08-17,11.513,11.123,11.572,10.941,11421.0,002635
174,2012-08-20,11.059,11.19,11.316,10.905,11848.0,002635
175,2012-08-21,11.23,12.308,12.308,11.23,22455.0,002635
176,2012-08-22,11.872,11.808,12.193,11.722,27100.0,002635
177,2012-08-23,11.821,11.799,11.936,11.23,18680.0,002635
178,2012-08-24,11.583,11.401,11.752,11.337,8517.0,002635
179,2012-08-27,11.333,11.543,11.889,11.273,18616.0,002635
180,2012-08-28,11.568,11.928,12.321,11.568,20327.0,002635
181,2012-08-29,11.883,12.124,12.471,11.741,19428.0,002635
182,2012-08-30,12.02,11.679,12.274,11.275,16790.0,002635
183,2012-08-31,11.675,11.786,11.863,11.433,8722.0,002635
184,2012-09-03,11.744,12.3,12.349,11.658,15948.0,002635
185,2012-09-04,12.343,12.278,12.702,12.193,15761.0,002635
186,2012-09-05,12.171,12.766,12.781,12.171,20835.0,002635
187,2012-09-06,12.725,12.713,12.894,12.535,13227.0,002635
188,2012-09-07,12.758,12.522,12.835,12.3,27557.0,002635
189,2012-09-10,12.522,12.646,12.728,12.278,13657.0,002635
190,2012-09-11,12.621,12.225,12.621,12.022,22591.0,002635
191,2012-09-12,12.227,12.193,12.3,11.958,18216.0,002635
192,2012-09-13,12.189,11.928,12.189,11.829,15860.0,002635
193,2012-09-14,11.979,11.718,12.071,11.519,16676.0,002635
194,2012-09-17,11.812,11.658,12.082,11.658,15460.0,002635
195,2012-09-18,11.658,12.032,12.041,11.658,15198.0,002635
196,2012-09-19,12.06,11.91,12.086,11.895,7639.0,002635
197,2012-09-20,11.866,11.572,11.872,11.337,18258.0,002635
198,2012-09-21,11.549,11.294,11.712,11.254,6946.0,002635
199,2012-09-24,11.074,11.23,11.312,10.353,10245.0,002635
200,2012-09-25,11.166,10.787,11.187,10.717,13215.0,002635
201,2012-09-26,10.674,10.695,10.79,10.484,14430.0,002635
202,2012-09-27,10.695,10.993,11.138,10.695,7922.0,002635
203,2012-09-28,10.909,11.089,11.243,10.909,6272.0,002635
204,2012-10-08,11.093,11.081,11.117,10.74,8542.0,002635
205,2012-10-09,11.018,11.562,11.712,11.018,12757.0,002635
206,2012-10-10,11.459,11.765,11.872,11.404,8390.0,002635
207,2012-10-11,11.765,11.478,11.808,11.478,5891.0,002635
208,2012-10-12,11.476,11.536,11.594,11.352,3361.0,002635
209,2012-10-15,11.455,11.337,11.607,11.093,5167.0,002635
210,2012-10-16,11.337,11.102,11.337,10.907,6216.0,002635
211,2012-10-17,11.125,11.292,11.294,11.102,4058.0,002635
212,2012-10-18,11.326,11.279,11.41,11.17,6548.0,002635
213,2012-10-19,11.252,11.761,11.806,11.252,11879.0,002635
214,2012-10-22,11.756,11.765,11.9,11.607,7446.0,002635
215,2012-10-23,11.778,11.294,11.853,11.23,12702.0,002635
216,2012-10-24,11.128,10.95,11.44,10.845,13811.0,002635
217,2012-10-25,10.899,10.159,10.899,10.141,26875.0,002635
218,2012-10-26,10.139,10.242,10.317,10.032,22995.0,002635
219,2012-10-29,10.238,10.313,10.554,10.056,9576.0,002635
220,2012-10-30,10.274,10.434,10.439,10.242,8542.0,002635
221,2012-10-31,10.375,10.328,10.606,10.304,5424.0,002635
222,2012-11-01,10.36,10.387,10.482,10.203,10342.0,002635
223,2012-11-02,10.398,10.268,10.437,10.208,12181.0,002635
224,2012-11-05,10.184,9.818,10.184,9.605,21992.0,002635
225,2012-11-06,9.774,9.679,9.818,9.498,13371.0,002635
226,2012-11-07,9.69,9.765,9.771,9.583,8417.0,002635
227,2012-11-08,9.69,9.348,9.812,9.326,12936.0,002635
228,2012-11-09,9.284,9.198,9.412,9.155,7778.0,002635
229,2012-11-12,9.279,9.472,9.476,9.19,10277.0,002635
230,2012-11-13,9.48,9.198,9.48,9.157,6612.0,002635
231,2012-11-14,9.198,9.275,9.329,9.023,5677.0,002635
232,2012-11-15,9.224,9.386,9.442,9.1,8802.0,002635
233,2012-11-16,9.38,9.198,9.412,9.155,3155.0,002635
234,2012-11-19,9.177,9.07,9.254,8.674,6656.0,002635
235,2012-11-20,9.198,9.267,9.356,9.07,7677.0,002635
236,2012-11-21,9.269,9.309,9.412,9.113,9792.0,002635
237,2012-11-22,9.198,9.177,9.222,8.995,8090.0,002635
238,2012-11-23,9.177,8.749,9.187,8.749,6995.0,002635
239,2012-11-26,8.599,8.593,8.728,8.518,4213.0,002635
240,2012-11-27,8.591,8.428,8.591,8.188,12170.0,002635
241,2012-11-28,8.428,8.107,8.449,8.045,12264.0,002635
242,2012-11-29,8.171,7.848,8.188,7.829,17211.0,002635
243,2012-11-30,7.893,8.019,8.086,7.756,15605.0,002635
244,2012-12-03,7.962,7.637,7.996,7.596,9236.0,002635
245,2012-12-04,7.596,7.53,7.596,7.326,16408.0,002635
246,2012-12-05,7.534,8.283,8.283,7.444,30438.0,002635
247,2012-12-06,8.283,8.578,8.616,8.203,32812.0,002635
248,2012-12-07,8.552,8.578,8.582,8.407,13090.0,002635
249,2012-12-10,8.556,8.805,8.909,8.471,14046.0,002635
250,2012-12-11,8.745,8.877,8.901,8.595,7960.0,002635
251,2012-12-12,8.873,8.772,8.877,8.674,8295.0,002635
252,2012-12-13,8.77,8.526,8.772,8.484,3825.0,002635
253,2012-12-14,8.524,8.728,9.134,8.514,16458.0,002635
254,2012-12-17,8.599,7.855,8.621,7.855,33529.0,002635
255,2012-12-18,7.604,7.808,7.865,7.604,22107.0,002635
256,2012-12-19,7.703,8.082,8.15,7.701,18176.0,002635
257,2012-12-20,8.075,8.032,8.096,7.829,18583.0,002635
258,2012-12-21,8.032,8.837,8.837,8.032,26341.0,002635
259,2012-12-24,9.044,8.991,9.41,8.877,44708.0,002635
260,2012-12-25,8.991,9.359,9.369,8.896,48962.0,002635
261,2012-12-26,9.177,9.776,9.932,9.048,29521.0,002635
262,2012-12-27,9.774,9.883,10.15,9.628,29322.0,002635
263,2012-12-28,9.808,9.915,10.054,9.534,18969.0,002635
264,2012-12-31,9.842,10.049,10.079,9.694,23071.0,002635
265,2013-01-04,10.075,9.744,10.161,9.421,21880.0,002635
266,2013-01-07,9.562,9.658,9.711,9.393,17323.0,002635
267,2013-01-08,9.626,9.902,9.99,9.455,25641.0,002635
268,2013-01-09,9.84,9.722,9.872,9.566,24045.0,002635
269,2013-01-10,9.716,10.062,10.086,9.654,20028.0,002635
270,2013-01-11,10.097,9.711,10.161,9.675,19291.0,002635
271,2013-01-14,9.711,10.353,10.449,9.647,24262.0,002635
272,2013-01-15,10.182,10.606,10.695,10.161,25356.0,002635
273,2013-01-16,10.482,10.248,10.52,10.141,17928.0,002635
274,2013-01-17,10.428,10.428,10.796,10.37,17430.0,002635
275,2013-01-18,10.375,10.357,10.578,10.242,11700.0,002635
276,2013-01-21,10.246,10.454,10.578,10.195,11336.0,002635
277,2013-01-22,10.439,10.268,10.674,10.056,14528.0,002635
278,2013-01-23,10.161,10.015,10.197,9.664,17940.0,002635
279,2013-01-24,9.878,9.307,9.904,9.153,31493.0,002635
280,2013-01-25,9.198,9.091,9.202,8.988,16875.0,002635
281,2013-01-28,9.115,9.294,9.294,9.087,13598.0,002635
282,2013-01-29,9.38,9.838,9.87,9.23,19610.0,002635
283,2013-01-30,9.754,9.818,10.026,9.684,13214.0,002635
284,2013-01-31,9.818,9.925,9.998,9.711,14775.0,002635
285,2013-02-01,9.925,9.808,10.0,9.797,7900.0,002635
286,2013-02-04,9.836,10.409,10.695,9.305,24846.0,002635
287,2013-02-05,10.054,10.189,10.366,9.957,17186.0,002635
288,2013-02-06,10.186,10.195,10.375,10.186,7841.0,002635
289,2013-02-07,10.195,10.278,10.36,10.139,9417.0,002635
290,2013-02-08,10.285,10.473,10.642,10.285,12469.0,002635
291,2013-02-18,10.482,10.952,11.228,10.407,19143.0,002635
292,2013-02-19,11.016,11.018,11.205,10.586,16381.0,002635
293,2013-02-20,11.059,11.158,11.256,10.755,16019.0,002635
294,2013-02-21,11.237,11.337,11.367,10.914,16350.0,002635
295,2013-02-22,11.26,11.273,11.442,11.081,8266.0,002635
296,2013-02-25,11.237,11.393,11.547,11.14,8376.0,002635
297,2013-02-26,11.333,11.838,11.936,11.314,14587.0,002635
298,2013-02-27,11.765,11.613,12.276,11.579,15388.0,002635
299,2013-02-28,11.558,11.329,11.558,10.961,14945.0,002635
300,2013-03-01,11.326,12.086,12.193,11.322,14233.0,002635
301,2013-03-04,12.02,11.868,12.3,11.667,10511.0,002635
302,2013-03-05,11.551,12.189,12.287,11.53,14789.0,002635
303,2013-03-06,12.197,12.621,12.674,12.039,10188.0,002635
304,2013-03-07,12.619,12.364,12.685,12.21,9547.0,002635
305,2013-03-08,12.36,11.818,12.663,11.808,7095.0,002635
306,2013-03-11,11.765,11.645,12.253,11.466,8476.0,002635
307,2013-03-12,11.594,11.468,11.925,11.175,6692.0,002635
308,2013-03-13,11.337,11.925,12.407,11.235,7199.0,002635
309,2013-03-14,11.851,12.574,12.597,11.851,9068.0,002635
310,2013-03-15,12.567,12.749,12.978,12.218,9891.0,002635
311,2013-03-18,12.73,13.224,13.474,12.625,11683.0,002635
312,2013-03-19,13.241,13.123,13.538,12.563,12096.0,002635
313,2013-03-20,13.241,13.262,13.515,12.944,6640.0,002635
314,2013-03-21,13.279,14.204,14.214,13.076,11279.0,002635
315,2013-03-22,14.118,14.204,14.717,13.883,8001.0,002635
316,2013-03-25,14.234,14.227,14.447,13.797,6440.0,002635
317,2013-03-26,14.227,14.334,14.499,13.898,5349.0,002635
318,2013-03-27,14.332,14.971,15.123,14.332,7363.0,002635
319,2013-03-28,14.837,14.931,15.286,14.546,6133.0,002635
320,2013-03-29,14.76,15.917,16.193,14.674,10424.0,002635
321,2013-04-01,15.754,15.423,15.915,15.378,6852.0,002635
322,2013-04-02,15.273,14.76,15.827,14.343,11614.0,002635
323,2013-04-03,14.52,14.657,14.944,14.092,8214.0,002635
324,2013-04-08,14.332,15.059,15.615,14.139,9428.0,002635
325,2013-04-09,15.076,15.113,15.401,14.937,8654.0,002635
326,2013-04-10,14.959,14.845,15.258,14.182,7473.0,002635
327,2013-04-11,14.766,14.77,15.115,14.311,7003.0,002635
328,2013-04-12,14.717,14.569,15.265,14.503,7197.0,002635
329,2013-04-15,14.584,14.781,14.927,14.154,8606.0,002635
330,2013-04-16,14.567,14.794,14.942,14.439,4536.0,002635
331,2013-04-17,14.826,15.765,15.778,14.826,11571.0,002635
332,2013-04-18,15.744,16.146,16.15,15.487,8728.0,002635
333,2013-04-19,16.15,15.829,16.61,15.722,19844.0,002635
334,2013-04-22,15.786,15.776,16.231,15.669,12239.0,002635
335,2013-04-23,15.829,14.199,16.172,14.199,34810.0,002635
336,2013-04-24,13.69,14.92,14.971,13.378,27604.0,002635
337,2013-04-25,14.439,14.013,14.76,13.904,16279.0,002635
338,2013-04-26,14.011,13.04,14.013,13.006,14924.0,002635
339,2013-05-02,13.033,13.925,14.092,13.033,12406.0,002635
340,2013-05-03,13.925,14.39,14.73,13.799,9626.0,002635
341,2013-05-06,14.439,14.995,15.038,14.375,10600.0,002635
342,2013-05-07,14.978,15.337,15.444,14.92,11238.0,002635
343,2013-05-08,15.294,15.829,15.889,15.123,9448.0,002635
344,2013-05-09,15.844,15.778,16.086,15.316,7702.0,002635
345,2013-05-10,15.615,15.423,15.757,15.126,4664.0,002635
346,2013-05-13,15.429,15.547,15.57,15.061,5556.0,002635
347,2013-05-14,15.553,15.752,15.849,15.297,7047.0,002635
348,2013-05-15,15.628,17.327,17.327,15.581,12885.0,002635
349,2013-05-16,17.647,19.059,19.059,17.491,27424.0,002635
350,2013-05-17,19.081,18.798,19.451,18.396,22736.0,002635
351,2013-05-20,18.69,19.083,19.331,18.477,29539.0,002635
352,2013-05-21,18.98,20.108,20.566,18.725,27298.0,002635
353,2013-05-22,19.853,19.093,19.86,18.699,19360.0,002635
354,2013-05-23,18.906,18.757,19.273,18.412,17888.0,002635
355,2013-05-24,18.757,18.951,18.951,18.538,12460.0,002635
356,2013-05-27,19.018,19.141,19.218,18.796,11665.0,002635
357,2013-05-28,19.031,18.306,19.147,18.161,13624.0,002635
358,2013-05-29,18.309,18.39,18.496,18.116,6948.0,002635
359,2013-05-30,18.39,18.39,18.532,18.267,7521.0,002635
360,2013-05-31,18.47,18.258,18.557,17.648,11272.0,002635
361,2013-06-03,18.051,17.929,18.374,17.922,6573.0,002635
362,2013-06-04,17.929,16.762,17.935,16.762,12203.0,002635
363,2013-06-05,16.746,17.184,17.697,16.472,14300.0,002635
364,2013-06-06,17.084,17.004,17.471,16.975,12031.0,002635
365,2013-06-07,17.181,17.271,17.713,16.762,14381.0,002635
366,2013-06-13,16.988,16.73,17.046,15.573,10600.0,002635
367,2013-06-14,16.73,17.587,17.697,16.536,16038.0,002635
368,2013-06-17,17.661,17.423,17.939,17.371,13733.0,002635
369,2013-06-18,17.568,16.762,17.69,16.698,12875.0,002635
370,2013-06-19,16.826,16.395,16.826,16.262,12776.0,002635
371,2013-06-20,16.307,15.569,16.307,15.134,32983.0,002635
372,2013-06-21,15.337,15.505,15.634,14.989,17943.0,002635
373,2013-06-24,15.473,13.954,15.473,13.954,20697.0,002635
374,2013-06-25,13.7,14.038,14.228,12.591,21251.0,002635
375,2013-06-26,14.18,14.941,14.963,14.087,19751.0,002635
376,2013-06-27,14.831,14.538,15.102,14.306,15138.0,002635
377,2013-06-28,14.37,14.528,14.925,14.212,9247.0,002635
378,2013-07-01,14.506,14.796,14.821,14.402,25091.0,002635
379,2013-07-02,14.809,16.275,16.275,14.809,30788.0,002635
380,2013-07-03,16.826,17.158,17.407,16.44,30567.0,002635
381,2013-07-04,16.923,17.922,18.467,16.778,35392.0,002635
382,2013-07-05,17.6,17.403,17.887,17.21,20707.0,002635
383,2013-07-08,17.117,16.504,17.117,15.747,28244.0,002635
384,2013-07-09,16.117,16.446,16.536,15.634,17949.0,002635
385,2013-07-10,16.246,16.511,16.984,16.243,20435.0,002635
386,2013-07-11,16.504,16.633,16.91,16.066,20860.0,002635
387,2013-07-12,16.533,16.627,17.342,16.44,19098.0,002635
388,2013-07-15,15.811,16.797,16.955,15.15,58022.0,002635
389,2013-07-16,16.404,17.574,17.955,16.182,38276.0,002635
390,2013-07-17,17.423,16.955,17.69,16.907,21648.0,002635
391,2013-07-18,16.778,16.569,17.084,16.117,31111.0,002635
392,2013-07-19,16.449,16.333,16.917,16.117,26465.0,002635
393,2013-07-22,16.121,16.607,16.955,15.956,15239.0,002635
394,2013-07-23,16.643,17.378,17.748,16.643,30090.0,002635
395,2013-07-24,17.246,18.371,18.725,17.12,39213.0,002635
396,2013-07-25,18.371,18.213,18.793,17.342,23576.0,002635
397,2013-07-26,17.89,17.661,18.213,17.291,11229.0,002635
398,2013-07-29,17.697,17.819,18.209,17.429,10430.0,002635
399,2013-07-30,17.839,17.31,18.051,17.246,10029.0,002635
400,2013-07-31,17.407,17.32,17.661,17.246,6856.0,002635
401,2013-08-01,17.32,17.832,17.868,17.246,7750.0,002635
402,2013-08-02,17.813,17.365,18.361,17.278,12492.0,002635
403,2013-08-05,17.297,17.407,17.594,17.088,7315.0,002635
404,2013-08-06,17.407,17.858,18.051,17.262,11263.0,002635
405,2013-08-07,17.732,17.31,17.987,17.278,15586.0,002635
406,2013-08-08,17.213,18.235,18.425,17.117,20928.0,002635
407,2013-08-09,18.429,18.019,18.429,17.855,10162.0,002635
408,2013-08-12,18.038,17.471,18.161,17.374,14101.0,002635
409,2013-08-13,17.471,17.436,17.665,17.271,12839.0,002635
410,2013-08-14,17.432,17.013,17.6,16.955,15252.0,002635
411,2013-08-15,16.859,16.52,17.036,16.52,11372.0,002635
412,2013-08-16,16.282,14.876,16.282,14.87,64126.0,002635
413,2013-08-19,14.828,14.86,14.87,14.186,43313.0,002635
414,2013-08-20,14.844,14.902,15.102,14.664,30841.0,002635
415,2013-08-21,14.828,14.915,14.989,14.66,17249.0,002635
416,2013-08-22,14.857,15.202,15.273,14.763,23652.0,002635
417,2013-08-23,15.212,16.101,16.133,15.202,45903.0,002635
418,2013-08-26,16.053,16.652,16.926,15.795,35938.0,002635
419,2013-08-27,16.665,16.891,17.12,16.665,22626.0,002635
420,2013-08-28,16.698,16.108,16.698,16.069,18841.0,002635
421,2013-08-29,16.108,15.724,16.185,15.682,11278.0,002635
422,2013-08-30,15.666,15.163,15.801,14.828,12326.0,002635
