,date,open,close,high,low,volume,code
0,2015-04-24,5.918,6.458,6.458,5.918,72.0,300445
1,2015-04-27,7.104,7.104,7.104,7.104,30.0,300445
2,2015-04-28,7.814,7.814,7.814,7.814,25.0,300445
3,2015-04-29,8.596,8.596,8.596,8.596,20.0,300445
4,2015-04-30,9.455,9.455,9.455,9.455,77.0,300445
5,2015-05-04,10.4,10.4,10.4,10.4,92.0,300445
6,2015-05-05,11.44,11.44,11.44,11.44,349.0,300445
7,2015-05-06,12.583,12.583,12.583,12.583,380.0,300445
8,2015-05-07,13.841,13.841,13.841,13.841,2133.0,300445
9,2015-05-08,15.224,15.224,15.224,15.224,1328.0,300445
10,2015-05-11,16.746,16.746,16.746,16.746,140.0,300445
11,2015-05-12,18.422,18.422,18.422,18.422,152.0,300445
12,2015-05-13,20.264,20.264,20.264,20.264,571.0,300445
13,2015-05-14,22.291,22.291,22.291,22.291,351.0,300445
14,2015-05-15,24.521,24.521,24.521,24.521,392.0,300445
15,2015-05-18,26.973,26.973,26.973,26.973,520.0,300445
16,2015-05-19,29.671,29.671,29.671,29.671,379.0,300445
17,2015-05-20,32.639,32.639,32.639,32.639,4110.0,300445
18,2015-05-21,35.904,35.904,35.904,35.904,240.0,300445
19,2015-05-22,39.495,39.495,39.495,39.495,396.0,300445
20,2015-05-25,43.445,43.445,43.445,43.445,970.0,300445
21,2015-05-26,47.789,47.789,47.789,47.789,373.0,300445
22,2015-05-27,52.568,52.568,52.568,52.568,299.0,300445
23,2015-05-28,57.825,49.502,57.825,49.502,12335.0,300445
24,2015-05-29,48.712,54.452,54.452,44.552,53629.0,300445
25,2015-06-01,52.472,49.007,54.42,49.007,27597.0,300445
26,2015-06-02,46.779,44.128,47.519,44.106,31051.0,300445
27,2015-06-03,46.254,47.586,48.541,45.301,26849.0,300445
28,2015-06-04,46.037,42.826,46.284,42.826,20630.0,300445
29,2015-06-05,43.066,47.108,47.108,41.089,26629.0,300445
30,2015-06-08,46.779,44.378,49.497,43.178,23979.0,300445
31,2015-06-09,42.076,42.93,46.034,41.705,15709.0,300445
32,2015-06-10,42.984,46.702,47.225,42.553,26090.0,300445
33,2015-06-11,45.087,46.995,48.308,44.619,25009.0,300445
34,2015-06-12,46.246,46.073,48.531,43.898,21980.0,300445
35,2015-06-15,44.493,41.465,44.839,41.465,12585.0,300445
36,2015-06-16,39.476,37.658,40.705,37.63,11235.0,300445
37,2015-06-17,37.41,38.646,39.389,37.407,7563.0,300445
38,2015-06-18,38.398,34.781,38.398,34.781,8570.0,300445
39,2015-06-19,32.948,31.303,33.823,31.303,8188.0,300445
40,2015-06-23,31.952,33.3,33.456,30.966,9040.0,300445
41,2015-06-24,33.721,32.255,33.89,31.586,7589.0,300445
42,2015-06-25,32.282,30.248,32.797,30.003,5707.0,300445
43,2015-06-26,28.742,27.223,29.473,27.223,8509.0,300445
44,2015-06-29,27.944,24.501,28.236,24.501,7378.0,300445
45,2015-06-30,23.547,25.556,26.755,22.051,9803.0,300445
46,2015-07-01,24.781,22.999,26.497,22.999,7003.0,300445
47,2015-07-02,22.999,20.7,23.535,20.7,7026.0,300445
48,2015-07-03,19.819,18.629,21.109,18.629,8243.0,300445
49,2015-07-06,20.492,17.864,20.492,16.766,9705.0,300445
50,2015-07-07,17.344,16.078,17.346,16.078,5346.0,300445
51,2015-07-08,14.47,14.5,16.073,14.47,15996.0,300445
52,2015-07-09,14.891,15.949,15.949,14.532,10503.0,300445
53,2015-07-10,17.544,17.544,17.544,17.544,7049.0,300445
54,2015-07-13,19.298,19.298,19.298,19.298,1271.0,300445
55,2015-07-14,21.228,21.228,21.228,21.228,1124.0,300445
56,2015-07-15,21.85,20.562,23.163,20.562,30174.0,300445
57,2015-07-16,18.525,22.615,22.618,18.525,21729.0,300445
58,2015-07-17,22.608,24.724,24.776,22.296,16087.0,300445
59,2015-07-20,24.426,24.154,26.012,23.039,17404.0,300445
60,2015-07-21,23.535,25.023,25.975,23.535,14394.0,300445
61,2015-07-22,25.021,24.672,25.313,23.79,11647.0,300445
62,2015-07-23,24.823,27.139,27.139,24.528,13599.0,300445
63,2015-07-24,27.25,26.515,28.977,26.012,20948.0,300445
64,2015-07-27,25.764,23.864,27.684,23.864,16680.0,300445
65,2015-07-28,21.733,22.712,24.771,21.481,13504.0,300445
66,2015-07-29,23.039,24.649,24.662,21.325,12476.0,300445
67,2015-07-30,23.958,23.473,25.269,23.386,11143.0,300445
68,2015-07-31,22.298,22.667,24.275,22.298,7258.0,300445
69,2015-08-03,21.808,20.401,22.511,20.401,8516.0,300445
70,2015-08-04,20.767,21.875,21.924,20.438,9666.0,300445
71,2015-08-05,21.582,21.753,22.69,20.859,13088.0,300445
72,2015-08-06,21.057,21.54,22.122,20.78,6594.0,300445
73,2015-08-07,21.597,22.742,22.816,21.597,10344.0,300445
74,2015-08-10,23.039,24.253,24.397,22.549,12668.0,300445
75,2015-08-11,24.084,24.689,25.467,24.03,13232.0,300445
76,2015-08-12,24.402,23.584,24.867,23.562,9466.0,300445
