,date,open,close,high,low,volume,code
64,2011-08-30,8.043,7.74,8.168,7.678,48007.0,300224
65,2011-08-31,7.744,7.914,7.989,7.58,74915.0,300224
66,2011-09-01,7.871,7.58,7.971,7.466,60815.0,300224
67,2011-09-02,7.508,7.646,7.882,7.506,61374.0,300224
68,2011-09-05,7.431,7.171,7.475,6.955,53611.0,300224
69,2011-09-06,7.101,7.217,7.285,7.016,36563.0,300224
70,2011-09-07,7.283,7.451,7.538,7.237,55029.0,300224
71,2011-09-08,7.501,7.136,7.617,7.136,59193.0,300224
72,2011-09-09,7.06,7.322,7.495,7.04,55554.0,300224
73,2011-09-13,7.18,6.961,7.213,6.902,34985.0,300224
74,2011-09-14,7.029,7.248,7.274,6.909,38603.0,300224
75,2011-09-15,7.213,7.353,7.506,7.193,46370.0,300224
76,2011-09-16,7.42,7.324,7.42,7.25,27458.0,300224
77,2011-09-19,7.215,6.87,7.239,6.835,34204.0,300224
78,2011-09-20,6.817,6.983,7.014,6.817,21747.0,300224
79,2011-09-21,6.94,7.235,7.298,6.896,34093.0,300224
80,2011-09-22,7.145,6.655,7.204,6.579,39669.0,300224
81,2011-09-23,6.511,6.647,6.721,6.426,29074.0,300224
82,2011-09-26,6.557,6.575,6.776,6.535,19485.0,300224
83,2011-09-27,7.171,7.232,7.232,7.169,26682.0,300224
84,2011-09-28,7.569,7.375,7.7,7.278,108503.0,300224
85,2011-09-29,7.243,7.632,7.934,7.219,107708.0,300224
86,2011-09-30,7.617,7.595,7.777,7.434,54043.0,300224
87,2011-10-10,7.694,7.759,7.934,7.604,70133.0,300224
88,2011-10-11,7.89,7.259,7.967,7.108,74831.0,300224
89,2011-10-12,7.147,7.984,7.984,7.104,99453.0,300224
90,2011-10-13,7.93,7.962,8.201,7.869,95574.0,300224
91,2011-10-14,7.866,8.758,8.758,7.803,115776.0,300224
92,2011-10-17,8.939,9.18,9.366,8.771,117424.0,300224
93,2011-10-18,8.979,8.913,9.237,8.863,83361.0,300224
94,2011-10-19,8.961,8.59,9.169,8.345,106330.0,300224
95,2011-10-20,8.456,8.961,9.112,8.306,94957.0,300224
96,2011-10-21,8.548,8.065,8.581,8.065,55886.0,300224
97,2011-10-24,7.803,8.137,8.26,7.453,81552.0,300224
98,2011-10-25,7.956,8.144,8.498,7.901,98701.0,300224
99,2011-10-26,7.995,7.912,8.129,7.683,69772.0,300224
100,2011-10-27,7.869,7.921,8.297,7.809,63870.0,300224
101,2011-10-28,8.013,8.175,8.192,7.934,64068.0,300224
102,2011-10-31,8.142,8.601,8.852,8.017,97398.0,300224
103,2011-11-01,8.371,8.378,8.52,8.279,63387.0,300224
104,2011-11-02,8.196,8.356,8.432,8.024,57719.0,300224
105,2011-11-03,8.384,8.107,8.752,8.091,79639.0,300224
106,2011-11-04,8.153,8.037,8.271,7.956,48968.0,300224
107,2011-11-07,7.958,7.949,8.094,7.908,28624.0,300224
108,2011-11-08,7.871,7.956,8.089,7.871,24382.0,300224
109,2011-11-09,8.024,8.421,8.472,8.024,64926.0,300224
110,2011-11-10,8.26,8.367,8.629,8.24,70161.0,300224
111,2011-11-11,8.413,8.284,8.491,8.12,48905.0,300224
112,2011-11-14,8.393,8.574,8.714,8.317,58402.0,300224
113,2011-11-15,8.546,8.644,9.136,8.535,83524.0,300224
114,2011-11-16,8.585,8.721,9.062,8.48,89071.0,300224
115,2011-11-17,8.655,8.802,9.06,8.59,75860.0,300224
116,2011-11-18,8.688,8.319,8.741,8.31,58867.0,300224
117,2011-11-21,8.36,8.402,8.415,8.087,38240.0,300224
118,2011-11-22,8.24,8.452,8.564,8.192,42161.0,300224
119,2011-11-23,8.417,8.596,8.874,8.395,65413.0,300224
120,2011-11-24,8.459,8.553,8.773,8.432,43827.0,300224
121,2011-11-25,8.454,8.36,8.631,8.341,38612.0,300224
122,2011-11-28,8.345,8.048,8.415,7.978,44351.0,300224
123,2011-11-29,8.129,8.209,8.216,8.026,22944.0,300224
124,2011-11-30,8.22,7.733,8.277,7.541,45346.0,300224
125,2011-12-01,8.043,7.869,8.085,7.869,38472.0,300224
126,2011-12-02,7.871,7.799,8.07,7.759,22950.0,300224
127,2011-12-05,7.735,7.071,7.781,7.031,35536.0,300224
128,2011-12-06,7.082,7.165,7.217,6.994,25003.0,300224
129,2011-12-07,7.152,7.246,7.296,7.152,16796.0,300224
130,2011-12-08,7.23,7.455,7.643,7.136,32644.0,300224
131,2011-12-09,7.385,7.278,7.475,7.276,16587.0,300224
132,2011-12-12,7.278,7.106,7.34,7.106,13900.0,300224
133,2011-12-13,7.104,6.732,7.104,6.618,18518.0,300224
134,2011-12-14,6.693,6.614,6.841,6.603,14976.0,300224
135,2011-12-15,6.548,6.651,6.749,6.452,13348.0,300224
136,2011-12-16,6.662,6.828,6.839,6.461,22028.0,300224
137,2011-12-19,6.704,6.918,6.951,6.634,23625.0,300224
138,2011-12-20,6.848,6.843,7.071,6.841,23037.0,300224
139,2011-12-21,6.951,6.511,6.992,6.511,27419.0,300224
140,2011-12-22,6.448,6.443,6.555,6.153,23677.0,300224
141,2011-12-23,6.339,6.395,6.544,6.312,12290.0,300224
142,2011-12-26,6.336,6.398,6.583,6.317,11602.0,300224
143,2011-12-27,6.398,6.076,6.415,6.076,14791.0,300224
144,2011-12-28,6.033,6.146,6.183,5.901,18083.0,300224
145,2011-12-29,6.096,6.083,6.201,6.076,12332.0,300224
146,2011-12-30,6.159,6.54,6.629,6.083,34632.0,300224
147,2012-01-04,6.568,6.36,6.568,6.36,28026.0,300224
148,2012-01-05,6.271,6.137,6.446,6.12,23923.0,300224
149,2012-01-06,6.157,6.752,6.752,6.122,51289.0,300224
150,2012-01-09,6.776,7.165,7.243,6.69,66855.0,300224
151,2012-01-10,7.058,7.278,7.368,7.012,55219.0,300224
152,2012-01-11,7.257,7.259,7.416,7.2,45409.0,300224
153,2012-01-12,7.211,7.283,7.493,7.187,42847.0,300224
154,2012-01-13,7.278,7.016,7.361,6.819,50899.0,300224
155,2012-01-17,6.459,7.423,7.475,6.459,61172.0,300224
156,2012-01-18,7.405,7.016,7.646,6.931,45531.0,300224
157,2012-01-19,6.885,6.892,7.101,6.732,28824.0,300224
158,2012-01-20,6.994,6.935,7.079,6.885,20417.0,300224
159,2012-01-30,6.972,7.014,7.246,6.889,24558.0,300224
160,2012-01-31,6.996,7.246,7.418,6.994,35932.0,300224
161,2012-02-01,7.169,7.06,7.283,7.016,24437.0,300224
162,2012-02-02,7.06,7.311,7.311,7.06,29038.0,300224
163,2012-02-03,7.3,7.337,7.399,7.195,26273.0,300224
164,2012-02-06,7.324,7.278,7.399,7.213,25374.0,300224
165,2012-02-07,7.25,7.09,7.281,7.025,24169.0,300224
166,2012-02-08,7.18,7.418,7.471,7.158,50890.0,300224
167,2012-02-09,7.388,7.563,7.683,7.346,53280.0,300224
168,2012-02-10,7.497,7.447,7.619,7.359,32190.0,300224
169,2012-02-13,7.361,7.663,7.89,7.329,42059.0,300224
170,2012-02-14,7.628,7.56,7.667,7.523,23889.0,300224
171,2012-02-15,7.558,7.652,7.694,7.434,32371.0,300224
172,2012-02-16,7.606,7.536,7.744,7.521,25842.0,300224
173,2012-02-17,7.563,7.493,7.685,7.431,21994.0,300224
174,2012-02-20,7.617,7.497,7.626,7.431,22497.0,300224
175,2012-02-21,7.503,7.543,7.549,7.342,24650.0,300224
176,2012-02-22,7.565,7.665,7.726,7.563,37184.0,300224
177,2012-02-23,7.735,7.879,8.196,7.729,58331.0,300224
178,2012-02-24,7.799,7.814,7.864,7.691,37189.0,300224
179,2012-02-27,7.803,7.746,7.978,7.746,37791.0,300224
180,2012-02-28,7.683,7.779,7.862,7.565,37275.0,300224
181,2012-02-29,7.777,7.632,7.866,7.628,26216.0,300224
182,2012-03-01,7.587,7.567,7.674,7.543,20576.0,300224
183,2012-03-02,7.589,7.755,7.77,7.584,23530.0,300224
184,2012-03-05,7.748,7.711,7.825,7.672,23582.0,300224
185,2012-03-06,7.718,7.469,7.718,7.458,26845.0,300224
186,2012-03-07,7.322,7.344,7.51,7.313,16111.0,300224
187,2012-03-08,7.394,7.683,7.812,7.394,36520.0,300224
188,2012-03-09,7.696,7.849,7.908,7.617,38796.0,300224
189,2012-03-12,7.847,7.853,7.978,7.801,30818.0,300224
190,2012-03-13,7.886,8.002,8.054,7.759,33842.0,300224
191,2012-03-14,8.041,7.849,8.498,7.796,75226.0,300224
192,2012-03-15,7.849,7.805,7.96,7.608,37642.0,300224
193,2012-03-16,7.82,8.0,8.013,7.661,33059.0,300224
194,2012-03-19,7.952,8.308,8.36,7.941,49755.0,300224
195,2012-03-20,8.306,8.207,8.308,8.017,62785.0,300224
196,2012-03-21,8.218,8.247,8.402,8.061,34887.0,300224
197,2012-03-22,8.166,7.954,8.177,7.866,30917.0,300224
198,2012-03-23,7.853,7.652,7.941,7.65,21595.0,300224
199,2012-03-26,7.691,7.689,7.72,7.602,10954.0,300224
200,2012-03-27,7.82,7.643,7.912,7.624,24155.0,300224
201,2012-03-28,7.534,7.073,7.534,7.018,25885.0,300224
202,2012-03-29,7.095,6.817,7.125,6.666,22186.0,300224
203,2012-03-30,6.837,6.645,6.907,6.526,18180.0,300224
204,2012-04-05,6.671,6.966,6.988,6.671,20050.0,300224
205,2012-04-06,6.97,6.946,7.06,6.867,14779.0,300224
206,2012-04-09,6.951,6.728,6.994,6.706,13528.0,300224
207,2012-04-10,6.754,6.723,6.789,6.448,21026.0,300224
208,2012-04-11,6.596,6.699,6.739,6.548,11733.0,300224
209,2012-04-12,6.728,6.9,6.902,6.721,20089.0,300224
210,2012-04-13,6.979,7.211,7.322,6.951,35547.0,300224
211,2012-04-16,7.106,7.104,7.246,7.023,14039.0,300224
212,2012-04-17,7.082,7.027,7.16,7.027,11113.0,300224
213,2012-04-18,7.062,7.182,7.206,6.983,15494.0,300224
214,2012-04-19,7.147,7.045,7.211,7.003,14488.0,300224
215,2012-04-20,7.06,7.062,7.093,6.975,10435.0,300224
216,2012-04-23,7.018,6.579,7.018,6.557,24861.0,300224
217,2012-04-24,6.634,6.398,6.634,6.186,26873.0,300224
218,2012-04-25,6.369,6.398,6.47,6.295,20666.0,300224
219,2012-04-26,6.426,6.513,6.666,6.426,19906.0,300224
220,2012-05-02,6.71,6.848,6.948,6.618,29290.0,300224
221,2012-05-03,6.863,6.909,6.988,6.819,20830.0,300224
222,2012-05-04,6.892,7.156,7.252,6.837,27391.0,300224
223,2012-05-07,7.125,7.42,7.624,7.084,38901.0,300224
224,2012-05-08,7.438,7.716,7.761,7.392,43589.0,300224
225,2012-05-09,7.63,7.473,7.853,7.407,44679.0,300224
226,2012-05-10,7.47,7.649,7.769,7.263,71715.0,300224
227,2012-05-11,7.586,7.383,7.946,7.363,73238.0,300224
228,2012-05-14,7.46,7.19,7.536,7.137,51410.0,300224
229,2012-05-15,7.054,7.493,7.493,7.024,44250.0,300224
230,2012-05-16,7.417,7.32,7.57,7.297,43946.0,300224
231,2012-05-17,7.303,7.307,7.38,7.127,30050.0,300224
232,2012-05-18,7.247,7.436,7.763,7.164,69894.0,300224
233,2012-05-21,7.353,7.809,7.919,7.353,98208.0,300224
234,2012-05-22,7.802,7.686,7.802,7.61,55911.0,300224
235,2012-05-23,7.703,7.57,7.926,7.433,75912.0,300224
236,2012-05-24,7.486,7.709,7.902,7.387,75069.0,300224
237,2012-05-25,7.653,7.516,7.816,7.456,49437.0,300224
238,2012-05-28,7.463,7.393,7.47,7.124,41783.0,300224
239,2012-05-29,7.317,7.619,7.726,7.317,63960.0,300224
240,2012-05-30,7.576,7.659,7.789,7.493,53464.0,300224
241,2012-05-31,7.586,7.769,7.886,7.536,61010.0,300224
242,2012-06-01,7.769,8.139,8.245,7.653,108067.0,300224
243,2012-06-04,8.052,8.378,8.907,7.985,156523.0,300224
244,2012-06-05,8.438,8.268,8.581,8.119,85608.0,300224
245,2012-06-06,8.255,8.312,8.461,8.105,62253.0,300224
246,2012-06-07,8.458,8.009,8.558,7.985,58771.0,300224
247,2012-06-08,8.059,7.866,8.112,7.832,41406.0,300224
248,2012-06-11,7.819,8.218,8.295,7.773,52491.0,300224
249,2012-06-12,8.119,8.019,8.235,7.985,42429.0,300224
250,2012-06-13,8.059,8.185,8.268,7.929,50811.0,300224
251,2012-06-14,8.168,8.002,8.262,7.962,45302.0,300224
252,2012-06-15,8.019,7.753,8.099,7.54,58371.0,300224
253,2012-06-18,7.802,7.759,7.879,7.749,34854.0,300224
254,2012-06-19,7.763,7.643,7.776,7.593,34215.0,300224
255,2012-06-20,7.683,7.723,7.852,7.683,32057.0,300224
256,2012-06-21,7.749,7.793,7.902,7.636,38958.0,300224
257,2012-06-25,7.656,7.267,7.729,7.263,40743.0,300224
258,2012-06-26,7.263,7.28,7.347,7.124,23208.0,300224
259,2012-06-27,7.28,7.263,7.433,7.257,18459.0,300224
260,2012-06-28,7.28,7.224,7.353,7.17,17015.0,300224
261,2012-06-29,7.214,7.397,7.43,7.154,18958.0,300224
262,2012-07-02,7.42,7.563,7.649,7.42,28663.0,300224
263,2012-07-03,7.533,7.493,7.623,7.427,22022.0,300224
264,2012-07-04,7.523,7.58,7.663,7.486,24649.0,300224
265,2012-07-05,7.523,7.273,7.53,7.187,29797.0,300224
266,2012-07-06,7.34,7.566,7.646,7.12,39000.0,300224
267,2012-07-09,7.476,7.287,7.639,7.27,34982.0,300224
268,2012-07-10,7.26,7.177,7.37,7.154,22394.0,300224
269,2012-07-11,7.154,7.287,7.29,7.154,17605.0,300224
270,2012-07-12,7.27,7.61,7.753,7.137,57786.0,300224
271,2012-07-13,7.52,7.526,7.699,7.453,36239.0,300224
272,2012-07-16,7.536,7.217,7.619,7.187,33494.0,300224
273,2012-07-17,7.184,7.28,7.293,7.024,22577.0,300224
274,2012-07-18,7.267,7.23,7.287,7.087,18712.0,300224
275,2012-07-19,7.187,7.317,7.486,7.15,29020.0,300224
276,2012-07-20,7.536,7.353,7.643,7.327,39868.0,300224
277,2012-07-23,7.154,7.177,7.28,7.077,19550.0,300224
278,2012-07-24,7.11,7.18,7.26,7.094,14455.0,300224
279,2012-07-25,7.13,7.057,7.22,7.047,14861.0,300224
280,2012-07-26,7.074,7.014,7.164,7.007,14988.0,300224
281,2012-07-27,7.074,6.681,7.097,6.661,25097.0,300224
282,2012-07-30,6.655,6.372,6.738,6.289,18510.0,300224
283,2012-07-31,6.325,6.182,6.372,6.162,19858.0,300224
284,2012-08-01,6.212,6.402,6.502,6.189,19559.0,300224
285,2012-08-02,6.352,6.305,6.405,6.222,14233.0,300224
286,2012-08-03,6.355,6.472,6.482,6.312,14532.0,300224
287,2012-08-06,6.425,6.808,6.881,6.422,26441.0,300224
288,2012-08-07,6.821,6.864,6.927,6.688,24426.0,300224
289,2012-08-08,6.821,6.744,6.951,6.701,19614.0,300224
290,2012-08-09,6.744,6.821,6.884,6.665,19062.0,300224
291,2012-08-10,6.821,6.718,6.831,6.618,29468.0,300224
292,2012-08-13,6.685,6.438,6.691,6.402,18350.0,300224
293,2012-08-14,6.395,6.422,6.472,6.219,18614.0,300224
294,2012-08-15,6.405,6.265,6.455,6.255,12912.0,300224
295,2012-08-16,6.239,6.325,6.452,6.222,13239.0,300224
296,2012-08-17,6.412,6.378,6.422,6.242,7569.0,300224
297,2012-08-20,6.345,6.432,6.475,6.272,9837.0,300224
298,2012-08-21,6.475,6.521,6.568,6.385,25330.0,300224
299,2012-08-22,6.555,6.392,6.555,6.355,18933.0,300224
300,2012-08-23,6.402,6.585,6.608,6.388,26011.0,300224
301,2012-08-24,6.545,6.385,6.598,6.372,17365.0,300224
302,2012-08-27,6.289,5.943,6.289,5.926,24837.0,300224
303,2012-08-28,5.926,6.029,6.086,5.916,12432.0,300224
304,2012-08-29,5.989,5.786,6.039,5.763,17386.0,300224
305,2012-08-30,5.819,5.836,6.009,5.76,19024.0,300224
306,2012-08-31,5.799,5.746,5.849,5.683,14374.0,300224
307,2012-09-03,5.74,5.843,5.896,5.673,14350.0,300224
308,2012-09-04,5.839,5.813,5.933,5.783,13761.0,300224
309,2012-09-05,5.823,5.866,5.906,5.763,11520.0,300224
310,2012-09-06,5.906,6.016,6.019,5.869,18308.0,300224
311,2012-09-07,6.106,6.329,6.428,6.022,41295.0,300224
312,2012-09-10,6.259,6.338,6.418,6.255,27420.0,300224
313,2012-09-11,6.289,6.295,6.325,6.189,16463.0,300224
314,2012-09-12,6.388,6.355,6.528,6.299,23202.0,300224
315,2012-09-13,6.322,6.175,6.405,6.175,16288.0,300224
316,2012-09-14,6.329,6.229,6.358,6.175,18220.0,300224
317,2012-09-17,6.215,5.929,6.249,5.929,17684.0,300224
318,2012-09-18,5.846,5.846,5.936,5.806,9750.0,300224
319,2012-09-19,5.883,5.956,5.966,5.836,9214.0,300224
320,2012-09-20,5.889,5.44,5.889,5.417,38075.0,300224
321,2012-09-21,5.427,5.33,5.523,5.324,15763.0,300224
322,2012-09-24,5.284,5.284,5.357,5.074,16183.0,300224
323,2012-09-25,5.191,5.39,5.49,5.191,15844.0,300224
324,2012-09-26,5.4,5.191,5.4,5.184,10088.0,300224
325,2012-09-27,5.221,5.317,5.364,5.167,11397.0,300224
326,2012-09-28,5.29,5.467,5.477,5.257,18410.0,300224
327,2012-10-08,5.46,5.364,5.467,5.337,12106.0,300224
328,2012-10-09,5.364,5.557,5.6,5.357,15678.0,300224
329,2012-10-10,5.523,5.693,5.75,5.523,21007.0,300224
330,2012-10-11,5.643,5.906,6.022,5.64,40195.0,300224
331,2012-10-12,5.853,6.022,6.468,5.823,91939.0,300224
332,2012-10-15,5.809,5.42,5.819,5.42,56922.0,300224
333,2012-10-16,5.317,5.337,5.457,5.26,30208.0,300224
334,2012-10-17,5.36,5.423,5.44,5.297,16669.0,300224
335,2012-10-18,5.407,5.467,5.517,5.374,19821.0,300224
336,2012-10-19,5.473,5.354,5.503,5.35,17163.0,300224
337,2012-10-22,5.304,5.28,5.33,5.174,21365.0,300224
338,2012-10-23,5.274,5.35,5.453,5.274,18807.0,300224
339,2012-10-24,5.32,5.4,5.43,5.274,19367.0,300224
340,2012-10-25,5.35,5.197,5.423,5.194,17098.0,300224
341,2012-10-26,5.214,5.028,5.247,4.954,22803.0,300224
342,2012-10-29,5.028,4.984,5.048,4.934,7303.0,300224
343,2012-10-30,4.971,4.994,5.067,4.971,7826.0,300224
344,2012-10-31,5.014,5.008,5.038,4.931,6639.0,300224
345,2012-11-01,5.011,5.257,5.31,5.011,25411.0,300224
346,2012-11-02,5.224,5.221,5.3,5.144,12596.0,300224
347,2012-11-05,5.174,5.167,5.221,5.141,8122.0,300224
348,2012-11-06,5.201,5.084,5.201,4.978,13082.0,300224
349,2012-11-07,5.061,5.127,5.244,5.057,16461.0,300224
350,2012-11-08,5.057,5.038,5.257,4.978,17882.0,300224
351,2012-11-09,5.024,4.981,5.074,4.961,10415.0,300224
352,2012-11-12,4.978,5.008,5.077,4.961,7331.0,300224
353,2012-11-13,4.991,4.934,5.107,4.931,17278.0,300224
354,2012-11-14,4.934,4.974,4.981,4.841,15750.0,300224
355,2012-11-15,4.901,4.691,4.941,4.675,15920.0,300224
356,2012-11-16,4.682,4.588,4.688,4.558,12714.0,300224
357,2012-11-19,4.588,4.625,4.642,4.535,8270.0,300224
358,2012-11-20,4.675,4.622,4.708,4.608,7776.0,300224
359,2012-11-21,4.628,4.705,4.708,4.499,12526.0,300224
360,2012-11-22,4.675,4.575,4.675,4.575,7489.0,300224
361,2012-11-23,4.635,4.728,4.781,4.562,20193.0,300224
362,2012-11-26,4.691,4.682,4.775,4.675,13636.0,300224
363,2012-11-27,4.662,4.472,4.711,4.459,13240.0,300224
364,2012-11-28,4.455,4.312,4.455,4.292,12515.0,300224
365,2012-11-29,4.322,4.202,4.389,4.202,6710.0,300224
366,2012-11-30,4.192,4.242,4.289,4.192,7892.0,300224
367,2012-12-03,4.242,4.099,4.279,4.096,7424.0,300224
368,2012-12-04,4.076,4.146,4.162,3.979,11555.0,300224
369,2012-12-05,4.126,4.399,4.525,4.113,23251.0,300224
370,2012-12-06,4.389,4.339,4.399,4.299,11693.0,300224
371,2012-12-07,4.352,4.439,4.485,4.299,19083.0,300224
372,2012-12-10,4.462,4.691,4.748,4.445,41086.0,300224
373,2012-12-11,4.675,4.568,4.675,4.562,26355.0,300224
374,2012-12-12,4.572,4.545,4.622,4.455,21417.0,300224
375,2012-12-13,4.512,4.425,4.575,4.419,16425.0,300224
376,2012-12-14,4.405,4.672,4.715,4.389,33160.0,300224
377,2012-12-17,4.715,4.785,4.991,4.675,50656.0,300224
378,2012-12-18,4.758,5.121,5.264,4.701,96304.0,300224
379,2012-12-19,5.041,5.207,5.35,4.991,100682.0,300224
380,2012-12-20,5.141,5.483,5.517,5.091,95691.0,300224
381,2012-12-21,5.49,5.357,5.656,5.26,92383.0,300224
382,2012-12-24,5.264,5.26,5.427,5.194,47652.0,300224
383,2012-12-25,5.224,5.317,5.387,5.117,57389.0,300224
384,2012-12-26,5.294,5.347,5.473,5.29,49523.0,300224
385,2012-12-27,5.367,5.53,5.746,5.264,102943.0,300224
386,2012-12-28,5.473,5.477,5.543,5.36,47425.0,300224
387,2012-12-31,5.407,5.47,5.537,5.364,33609.0,300224
388,2013-01-04,5.523,5.45,5.603,5.397,37644.0,300224
389,2013-01-07,5.407,5.31,5.423,5.231,46349.0,300224
390,2013-01-08,5.31,5.47,5.48,5.254,51044.0,300224
391,2013-01-09,5.43,5.324,5.473,5.26,39031.0,300224
392,2013-01-10,5.317,5.37,5.394,5.284,29502.0,300224
393,2013-01-11,5.374,5.257,5.44,5.224,42487.0,300224
394,2013-01-14,5.224,5.606,5.696,5.174,69598.0,300224
395,2013-01-15,5.557,5.789,5.982,5.543,93622.0,300224
396,2013-01-16,5.763,5.646,5.816,5.573,62439.0,300224
397,2013-01-17,5.68,5.487,5.69,5.457,41968.0,300224
398,2013-01-18,5.5,5.55,5.583,5.443,30300.0,300224
399,2013-01-21,5.57,5.58,5.633,5.51,26435.0,300224
400,2013-01-22,5.58,5.28,5.64,5.257,49835.0,300224
401,2013-01-23,5.257,5.257,5.367,5.174,33424.0,300224
402,2013-01-24,5.277,5.157,5.437,5.094,42116.0,300224
403,2013-01-25,5.191,5.151,5.237,5.117,21512.0,300224
404,2013-01-28,5.157,5.367,5.377,5.147,28766.0,300224
405,2013-01-29,5.357,5.42,5.46,5.317,34338.0,300224
406,2013-01-30,5.39,5.204,5.39,5.174,51577.0,300224
407,2013-01-31,5.204,5.244,5.29,5.164,27111.0,300224
408,2013-02-01,5.191,5.181,5.211,5.121,25605.0,300224
409,2013-02-04,5.191,5.114,5.224,5.014,33759.0,300224
410,2013-02-05,5.091,5.137,5.177,5.024,19512.0,300224
411,2013-02-06,5.174,5.317,5.427,5.174,56459.0,300224
412,2013-02-07,5.294,5.36,5.407,5.26,29734.0,300224
413,2013-02-08,5.33,5.507,5.573,5.33,48075.0,300224
414,2013-02-18,5.517,5.43,5.517,5.404,31272.0,300224
415,2013-02-19,5.42,5.224,5.457,5.207,31400.0,300224
416,2013-02-20,5.244,5.327,5.347,5.194,20605.0,300224
417,2013-02-21,5.277,5.184,5.277,5.111,25078.0,300224
418,2013-02-22,5.157,5.257,5.35,5.144,23526.0,300224
419,2013-02-25,5.257,5.264,5.297,5.177,15313.0,300224
420,2013-02-26,5.204,5.364,5.473,5.134,49724.0,300224
421,2013-02-27,5.38,5.497,5.52,5.327,56595.0,300224
422,2013-02-28,5.523,5.58,5.606,5.407,60017.0,300224
