,date,open,close,high,low,volume,code
0,2010-09-02,6.243,5.773,6.384,5.711,117842.0,300115
1,2010-09-03,5.706,5.657,5.815,5.541,54888.0,300115
2,2010-09-06,5.664,5.324,5.684,5.308,41601.0,300115
3,2010-09-07,5.323,5.405,5.424,5.29,17757.0,300115
4,2010-09-08,5.366,5.223,5.366,5.188,23935.0,300115
5,2010-09-09,5.247,5.255,5.376,5.229,17367.0,300115
6,2010-09-10,5.262,5.289,5.327,5.148,15556.0,300115
7,2010-09-13,5.297,5.304,5.342,5.253,13464.0,300115
8,2010-09-14,5.304,5.318,5.376,5.287,14123.0,300115
9,2010-09-15,5.299,4.984,5.332,4.975,18461.0,300115
10,2010-09-16,4.999,4.899,5.036,4.858,10440.0,300115
11,2010-09-17,4.888,4.887,4.936,4.868,6128.0,300115
12,2010-09-20,4.925,4.967,5.005,4.899,9201.0,300115
13,2010-09-21,4.989,4.848,4.989,4.848,6573.0,300115
14,2010-09-27,4.849,4.914,4.933,4.739,7656.0,300115
15,2010-09-28,4.893,4.869,4.969,4.853,6835.0,300115
16,2010-09-29,4.868,4.619,4.868,4.616,11244.0,300115
17,2010-09-30,4.588,4.755,4.756,4.569,7455.0,300115
18,2010-10-08,4.896,4.849,4.938,4.849,8274.0,300115
19,2010-10-11,4.851,4.788,4.856,4.726,8327.0,300115
20,2010-10-12,4.776,4.785,4.813,4.758,5475.0,300115
21,2010-10-13,4.784,4.728,4.784,4.654,6175.0,300115
22,2010-10-14,4.707,4.816,4.876,4.706,9098.0,300115
23,2010-10-15,4.836,4.69,4.836,4.671,6107.0,300115
24,2010-10-18,4.687,4.654,4.691,4.588,6318.0,300115
25,2010-10-19,4.672,5.072,5.107,4.658,19335.0,300115
26,2010-10-20,4.997,5.011,5.087,4.962,11558.0,300115
27,2010-10-21,5.012,5.137,5.137,4.972,10194.0,300115
28,2010-10-22,5.142,5.32,5.373,5.142,17917.0,300115
29,2010-10-25,5.337,5.366,5.416,5.288,11785.0,300115
30,2010-10-26,5.307,5.244,5.371,5.229,7651.0,300115
31,2010-10-27,5.278,5.072,5.278,5.056,7808.0,300115
32,2010-10-28,5.071,5.262,5.306,5.067,8765.0,300115
33,2010-10-29,5.287,5.711,5.785,5.287,28394.0,300115
34,2010-11-01,5.712,5.865,5.965,5.712,24560.0,300115
35,2010-11-02,5.821,5.558,5.86,5.546,13941.0,300115
36,2010-11-03,5.396,5.651,5.783,5.394,14196.0,300115
37,2010-11-05,5.686,5.928,6.003,5.686,12553.0,300115
38,2010-11-08,5.955,6.002,6.184,5.897,17516.0,300115
39,2010-11-09,5.955,5.875,6.1,5.857,9355.0,300115
40,2010-11-10,5.915,6.104,6.139,5.865,12292.0,300115
41,2010-11-11,6.085,5.965,6.194,5.885,9929.0,300115
42,2010-11-12,5.895,5.905,6.023,5.587,15167.0,300115
43,2010-11-15,5.862,6.204,6.244,5.862,13186.0,300115
44,2010-11-16,6.192,6.015,6.342,5.985,14991.0,300115
45,2010-11-17,5.989,5.829,6.007,5.829,11539.0,300115
46,2010-11-18,5.873,5.96,6.018,5.715,7493.0,300115
47,2010-11-19,5.96,6.24,6.284,5.951,16143.0,300115
48,2010-11-22,6.279,6.325,6.532,6.279,12436.0,300115
49,2010-11-23,6.292,6.422,6.422,6.164,9069.0,300115
50,2010-11-24,6.42,6.411,6.512,6.249,9944.0,300115
51,2010-11-25,6.432,6.118,6.432,6.1,19812.0,300115
52,2010-11-26,6.125,6.184,6.261,6.111,7762.0,300115
53,2010-11-29,6.163,6.223,6.264,6.086,12864.0,300115
54,2010-11-30,6.234,6.073,6.244,5.86,13877.0,300115
55,2010-12-01,5.994,6.067,6.162,5.994,4906.0,300115
56,2010-12-02,6.085,6.235,6.399,6.085,29975.0,300115
57,2010-12-03,6.121,6.035,6.236,5.947,18410.0,300115
58,2010-12-06,6.064,5.677,6.075,5.654,18273.0,300115
59,2010-12-07,5.667,5.828,5.863,5.647,7628.0,300115
60,2010-12-08,5.788,5.765,5.883,5.738,10885.0,300115
61,2010-12-09,5.736,5.687,5.761,5.676,7116.0,300115
62,2010-12-10,5.677,5.904,5.904,5.592,9689.0,300115
63,2010-12-13,5.945,6.224,6.257,5.945,16649.0,300115
64,2010-12-14,6.229,6.298,6.384,6.199,10802.0,300115
65,2010-12-15,6.271,6.219,6.327,6.199,5483.0,300115
66,2010-12-16,6.272,6.583,6.679,6.214,16804.0,300115
67,2010-12-17,6.568,6.611,6.668,6.506,8548.0,300115
68,2010-12-20,6.631,6.678,6.683,6.349,18788.0,300115
69,2010-12-21,6.663,6.602,6.873,6.566,12320.0,300115
70,2010-12-22,6.602,6.583,6.671,6.494,6630.0,300115
71,2010-12-23,6.514,6.288,6.571,6.239,9236.0,300115
72,2010-12-24,6.307,6.144,6.329,5.988,13937.0,300115
73,2010-12-27,6.182,5.919,6.282,5.836,11827.0,300115
74,2010-12-28,5.865,5.973,6.038,5.84,6638.0,300115
75,2010-12-29,5.943,6.214,6.224,5.943,6415.0,300115
76,2010-12-30,6.231,6.184,6.263,6.136,5304.0,300115
77,2010-12-31,6.174,6.444,6.464,6.174,7511.0,300115
78,2011-01-04,6.444,6.583,6.722,6.386,10778.0,300115
79,2011-01-05,6.563,6.531,6.563,6.414,5173.0,300115
80,2011-01-06,6.494,6.382,6.548,6.314,6063.0,300115
81,2011-01-07,6.382,6.254,6.412,6.165,4473.0,300115
82,2011-01-10,6.12,5.977,6.274,5.955,7155.0,300115
83,2011-01-11,5.945,5.765,6.024,5.746,10674.0,300115
84,2011-01-12,5.765,5.935,5.995,5.686,9877.0,300115
85,2011-01-13,5.996,5.903,6.005,5.827,5386.0,300115
86,2011-01-14,5.865,5.71,5.865,5.646,5339.0,300115
87,2011-01-17,5.617,5.599,5.736,5.486,7113.0,300115
88,2011-01-18,5.596,5.555,5.674,5.486,3544.0,300115
89,2011-01-19,5.584,5.745,5.753,5.524,5726.0,300115
90,2011-01-21,5.497,5.582,5.645,5.488,7746.0,300115
91,2011-01-24,5.572,5.023,5.616,5.023,10550.0,300115
92,2011-01-25,4.991,5.107,5.157,4.788,11788.0,300115
93,2011-01-26,5.097,5.117,5.254,5.058,5263.0,300115
94,2011-01-27,5.087,5.288,5.306,4.967,5571.0,300115
95,2011-01-28,5.187,5.286,5.304,5.187,2732.0,300115
96,2011-01-31,5.247,5.231,5.293,5.199,4555.0,300115
97,2011-02-01,5.237,5.305,5.305,5.217,3149.0,300115
98,2011-02-09,5.281,5.247,5.327,5.247,2335.0,300115
99,2011-02-10,5.22,5.436,5.452,5.169,5270.0,300115
100,2011-02-11,5.421,5.484,5.504,5.388,4494.0,300115
101,2011-02-14,5.465,5.631,5.67,5.465,7355.0,300115
102,2011-02-15,5.634,5.607,5.646,5.547,4012.0,300115
103,2011-02-16,5.62,5.729,5.751,5.568,5468.0,300115
104,2011-02-17,5.697,5.791,5.828,5.697,4666.0,300115
105,2011-02-18,5.814,5.656,5.814,5.644,4192.0,300115
106,2011-02-21,5.645,5.779,5.78,5.571,3302.0,300115
107,2011-02-22,5.77,5.576,5.77,5.477,11585.0,300115
108,2011-02-23,5.575,5.85,5.88,5.539,9561.0,300115
109,2011-02-24,5.855,5.785,6.039,5.772,13714.0,300115
