,date,open,close,high,low,volume,code
0,2017-07-17,7.384,8.863,8.863,7.384,348.0,002882
1,2017-07-18,9.746,9.746,9.746,9.746,137.0,002882
2,2017-07-19,10.719,10.719,10.719,10.719,151.0,002882
3,2017-07-20,11.791,11.791,11.791,11.791,405.0,002882
4,2017-07-21,12.972,12.972,12.972,12.972,1480.0,002882
5,2017-07-24,14.272,14.272,14.272,14.272,2534.0,002882
6,2017-07-25,15.701,15.701,15.701,15.701,3327.0,002882
7,2017-07-26,16.555,17.27,17.27,15.761,496539.0,002882
8,2017-07-27,15.84,16.505,16.982,15.83,375513.0,002882
9,2017-07-28,16.227,16.694,17.964,16.029,363496.0,002882
10,2017-07-31,16.019,15.453,16.128,15.334,289121.0,002882
11,2017-08-01,15.582,15.027,15.662,14.61,235282.0,002882
12,2017-08-02,14.749,14.401,14.977,14.342,168849.0,002882
13,2017-08-03,14.371,14.133,14.57,14.014,123870.0,002882
14,2017-08-04,14.044,14.798,14.987,13.984,187547.0,002882
15,2017-08-07,14.5,14.63,15.344,14.5,170309.0,002882
16,2017-08-08,14.252,14.074,14.282,13.994,135130.0,002882
17,2017-08-09,14.004,13.558,14.044,13.508,117600.0,002882
18,2017-08-10,13.488,13.359,13.746,13.329,66209.0,002882
19,2017-08-11,13.379,13.26,13.637,13.23,60254.0,002882
20,2017-08-14,13.28,13.448,13.478,13.25,46238.0,002882
21,2017-08-15,13.488,13.697,13.697,13.359,76494.0,002882
22,2017-08-16,13.677,14.312,14.689,13.568,173368.0,002882
23,2017-08-17,14.133,13.965,14.183,13.875,110401.0,002882
24,2017-08-18,13.875,13.538,13.875,13.528,83281.0,002882
25,2017-08-21,13.538,14.094,14.292,13.518,121361.0,002882
26,2017-08-22,14.173,13.984,14.282,13.855,108951.0,002882
27,2017-08-23,13.895,14.024,14.242,13.647,97416.0,002882
28,2017-08-24,13.994,15.424,15.424,13.955,367718.0,002882
29,2017-08-25,14.987,16.962,16.962,14.977,436184.0,002882
30,2017-08-28,17.865,18.461,18.59,17.131,457328.0,002882
31,2017-08-29,17.806,18.461,20.178,17.329,489075.0,002882
32,2017-08-30,17.667,17.488,18.341,17.071,334772.0,002882
33,2017-08-31,17.448,17.994,18.351,17.408,283043.0,002882
34,2017-09-01,17.776,17.468,18.024,17.091,214286.0,002882
35,2017-09-04,17.22,16.436,17.329,16.416,192511.0,002882
36,2017-09-05,16.446,16.545,16.853,16.108,117563.0,002882
37,2017-09-06,16.247,16.406,16.476,16.088,95160.0,002882
38,2017-09-07,16.356,16.873,17.21,16.356,181912.0,002882
39,2017-09-08,16.654,16.922,17.041,16.525,107525.0,002882
40,2017-09-11,17.002,17.418,17.547,16.982,151729.0,002882
