,date,open,close,high,low,volume,code
122,2000-04-21,23.796,23.489,23.922,23.379,3387.87,000948
123,2000-04-24,23.419,22.931,23.694,22.79,4005.17,000948
124,2000-04-25,22.947,22.947,22.947,22.711,3380.09,000948
125,2000-04-26,23.034,22.908,23.379,22.869,2843.91,000948
126,2000-04-27,22.947,22.9,23.167,22.79,4205.52,000948
127,2000-04-28,22.947,23.843,23.969,22.719,9338.71,000948
128,2000-05-08,24.126,23.89,24.322,23.466,4096.88,000948
129,2000-05-09,23.89,23.364,24.047,23.191,3350.0,000948
130,2000-05-10,23.199,22.821,23.23,22.79,3145.52,000948
131,2000-05-11,22.79,22.491,23.034,22.476,2882.0,000948
132,2000-05-15,22.523,21.988,22.539,21.949,4699.87,000948
133,2000-05-16,22.083,22.232,22.515,22.004,1888.2,000948
134,2000-05-17,22.177,22.319,22.68,22.177,2151.5,000948
135,2000-05-18,22.319,22.751,22.774,22.279,2046.36,000948
136,2000-05-19,22.766,22.672,23.089,22.46,3612.8,000948
137,2000-05-22,22.869,23.372,23.56,22.554,3731.86,000948
138,2000-05-23,23.497,23.529,23.733,23.246,4318.0,000948
139,2000-05-24,23.419,24.016,24.362,23.419,7759.23,000948
140,2000-05-25,24.205,23.969,24.362,23.772,5812.59,000948
141,2000-05-26,23.985,24.401,24.598,23.654,11832.59,000948
142,2000-05-29,24.519,25.148,25.596,24.519,19477.32,000948
143,2000-05-30,25.085,24.165,25.148,24.047,8532.75,000948
144,2000-05-31,23.977,24.048,24.333,23.882,3993.1,000948
145,2000-06-01,24.104,24.009,24.452,23.961,2758.86,000948
146,2000-06-02,24.135,24.27,24.452,23.819,3570.09,000948
147,2000-06-05,24.531,24.428,24.832,24.199,6318.05,000948
148,2000-06-06,24.515,25.204,25.401,24.365,10524.09,000948
149,2000-06-07,25.322,24.84,25.465,24.658,5145.84,000948
150,2000-06-08,24.927,24.325,24.927,24.278,3149.14,000948
151,2000-06-09,24.286,23.835,24.286,23.803,5114.5,000948
152,2000-06-12,23.74,23.874,23.977,23.36,1907.15,000948
153,2000-06-13,23.74,23.945,24.127,23.621,1539.08,000948
154,2000-06-14,23.914,23.613,24.12,23.439,4128.49,000948
155,2000-06-15,23.581,23.85,23.898,23.581,1774.7,000948
156,2000-06-16,23.866,23.684,24.112,23.661,1834.62,000948
157,2000-06-19,23.581,23.597,23.938,23.344,2794.2,000948
158,2000-06-20,23.605,23.399,23.898,23.352,1407.7,000948
159,2000-06-21,23.399,24.056,24.333,23.399,2130.14,000948
160,2000-06-22,24.056,23.938,24.214,23.827,2097.09,000948
161,2000-06-23,24.017,24.76,24.871,23.803,8443.17,000948
162,2000-06-26,24.776,24.381,24.927,24.333,3762.3,000948
163,2000-06-27,24.365,23.969,24.373,23.953,3189.0,000948
164,2000-06-28,24.064,24.183,24.531,23.977,2113.38,000948
165,2000-06-29,24.135,24.673,24.689,24.017,4067.49,000948
166,2000-06-30,24.689,24.064,24.768,23.74,3333.5,000948
167,2000-07-03,24.12,23.574,24.135,23.486,2853.0,000948
168,2000-07-04,23.502,23.494,23.724,23.344,2324.17,000948
169,2000-07-05,23.526,23.502,23.953,23.494,1365.5,000948
170,2000-07-06,23.502,23.399,23.724,23.344,2113.57,000948
171,2000-07-07,23.368,23.494,23.74,23.368,1348.61,000948
172,2000-07-10,23.494,23.257,23.74,23.115,3815.49,000948
173,2000-07-11,23.336,24.048,24.096,23.091,3859.82,000948
174,2000-07-12,24.278,23.653,24.278,23.566,2308.2,000948
175,2000-07-13,23.898,25.18,25.481,23.74,20896.89,000948
176,2000-07-14,25.338,24.832,25.56,24.753,9166.38,000948
177,2000-07-17,25.322,24.729,25.322,24.689,4477.0,000948
178,2000-07-18,24.729,24.737,25.164,24.65,3182.74,000948
179,2000-07-19,25.132,25.433,25.718,25.006,12458.05,000948
180,2000-07-20,25.441,24.84,25.473,24.578,3622.79,000948
181,2000-07-21,24.84,24.737,25.164,24.571,2858.0,000948
182,2000-07-24,23.748,23.107,23.748,22.299,8056.6,000948
183,2000-07-25,22.956,23.091,23.304,22.79,5830.62,000948
184,2000-07-26,23.107,23.154,23.581,23.035,3022.85,000948
185,2000-07-27,23.194,23.067,23.384,22.948,4062.91,000948
186,2000-07-28,22.964,23.02,23.344,22.956,3640.14,000948
187,2000-07-31,22.948,23.051,23.146,22.561,5962.95,000948
188,2000-08-01,23.099,22.885,23.265,22.877,2096.4,000948
189,2000-08-02,22.94,23.099,23.265,22.877,1938.48,000948
190,2000-08-03,22.988,23.194,23.328,22.988,1954.08,000948
191,2000-08-04,23.344,23.146,23.502,22.948,3356.9,000948
192,2000-08-07,23.146,22.877,23.146,22.671,3827.7,000948
193,2000-08-08,22.877,23.17,23.186,22.671,4317.22,000948
194,2000-08-09,23.17,23.415,23.542,22.948,4814.53,000948
195,2000-08-10,23.463,23.74,23.811,23.463,4830.68,000948
196,2000-08-11,23.938,23.407,23.985,23.304,2676.0,000948
197,2000-08-14,23.431,23.051,23.463,23.028,1932.0,000948
198,2000-08-15,23.091,23.107,23.471,23.028,1435.3,000948
199,2000-08-16,23.122,22.98,23.202,22.909,2455.99,000948
200,2000-08-17,22.988,22.869,23.107,22.83,2632.2,000948
201,2000-08-18,22.948,22.948,23.028,22.83,1397.8,000948
202,2000-08-21,22.948,22.885,22.948,22.711,3377.64,000948
203,2000-08-22,22.885,22.735,22.948,22.719,2485.0,000948
204,2000-08-23,22.711,22.394,22.806,21.959,4309.36,000948
205,2000-08-24,22.434,22.41,22.584,22.315,3082.65,000948
206,2000-08-25,22.418,22.592,22.774,22.418,1940.98,000948
207,2000-08-28,22.584,22.371,22.592,22.157,2557.88,000948
208,2000-08-29,22.315,22.323,22.466,22.236,2199.85,000948
209,2000-08-30,22.276,22.347,22.545,22.165,1599.0,000948
210,2000-08-31,22.205,21.706,22.315,21.682,4003.48,000948
211,2000-09-01,21.603,21.421,21.761,21.374,3797.94,000948
212,2000-09-04,21.421,21.247,21.421,21.065,2953.22,000948
213,2000-09-05,21.247,20.796,21.287,20.788,2318.46,000948
214,2000-09-06,20.796,20.693,21.089,20.416,3065.32,000948
215,2000-09-07,20.693,20.764,21.097,20.654,1569.22,000948
216,2000-09-08,20.78,21.113,21.366,20.78,1518.1,000948
217,2000-09-11,21.279,21.033,21.279,20.978,819.09,000948
218,2000-09-12,21.049,20.843,21.049,20.733,945.0,000948
219,2000-09-13,20.741,20.97,21.049,20.741,1054.8,000948
220,2000-09-14,21.105,21.152,21.366,21.089,1401.8,000948
221,2000-09-15,20.717,20.931,21.279,20.638,1312.09,000948
222,2000-09-18,20.748,20.574,20.931,20.559,1251.5,000948
223,2000-09-19,20.574,19.981,20.574,19.926,2182.5,000948
224,2000-09-20,20.741,20.456,20.741,19.941,1346.79,000948
225,2000-09-21,20.187,20.416,20.574,20.187,646.0,000948
226,2000-09-22,20.416,20.464,20.796,20.337,1159.32,000948
227,2000-09-25,20.424,20.456,20.495,20.369,808.53,000948
228,2000-09-26,20.559,20.654,20.756,20.487,739.5,000948
229,2000-09-27,20.733,20.764,20.796,20.582,506.47,000948
230,2000-09-28,20.733,20.503,20.931,20.495,762.45,000948
231,2000-09-29,20.408,20.717,20.891,20.408,967.1,000948
232,2000-10-09,20.566,20.416,20.772,20.337,1111.57,000948
233,2000-10-10,20.495,20.685,20.709,20.416,1194.2,000948
234,2000-10-11,20.812,20.614,20.812,20.535,958.05,000948
235,2000-10-12,20.574,20.408,20.614,20.337,1034.4,000948
236,2000-10-13,20.408,20.337,20.495,20.297,872.5,000948
237,2000-10-16,20.337,20.013,20.337,19.941,1436.8,000948
238,2000-10-17,20.06,20.044,20.1,19.862,1595.6,000948
239,2000-10-18,20.1,20.559,20.654,20.1,1468.11,000948
240,2000-10-19,20.574,20.416,20.812,20.416,1752.0,000948
241,2000-10-20,20.377,21.587,21.785,20.377,9835.37,000948
242,2000-10-23,21.587,21.389,21.738,21.207,4433.06,000948
243,2000-10-24,21.389,21.651,21.73,21.049,3189.81,000948
244,2000-10-25,21.69,21.872,22.379,21.651,7067.71,000948
245,2000-10-26,21.959,21.484,21.959,21.389,2936.2,000948
246,2000-10-27,21.366,21.437,21.564,21.192,1602.88,000948
247,2000-10-30,21.215,21.302,21.524,21.089,1179.03,000948
248,2000-10-31,21.366,20.97,21.437,20.851,1480.0,000948
249,2000-11-01,20.812,21.073,21.184,20.812,1059.1,000948
250,2000-11-02,21.113,21.287,21.516,21.089,1407.78,000948
251,2000-11-03,21.287,21.152,21.524,21.049,969.51,000948
252,2000-11-06,21.128,21.5,21.595,21.041,1687.86,000948
253,2000-11-07,21.682,21.643,22.054,21.524,996.71,000948
254,2000-11-08,21.603,21.761,21.872,21.587,1611.02,000948
255,2000-11-09,21.777,22.102,22.276,21.682,4625.9,000948
256,2000-11-10,22.315,21.959,22.387,21.92,3795.12,000948
257,2000-11-13,22.078,21.999,22.157,21.777,3552.19,000948
258,2000-11-14,22.038,22.023,22.078,21.817,2426.35,000948
259,2000-11-15,21.999,21.88,21.999,21.841,2014.58,000948
260,2000-11-16,21.88,22.141,22.331,21.872,3177.06,000948
261,2000-11-17,22.276,21.943,22.315,21.841,2300.3,000948
262,2000-11-20,21.959,21.405,21.959,20.685,3839.67,000948
263,2000-11-21,21.405,21.279,21.571,21.247,3441.6,000948
264,2000-11-22,21.192,21.342,21.477,21.192,4474.84,000948
265,2000-11-23,21.643,21.389,21.801,21.358,3313.0,000948
266,2000-11-24,21.389,21.073,21.556,20.978,3270.0,000948
267,2000-11-27,20.891,20.733,21.113,20.717,2756.5,000948
268,2000-11-28,20.931,21.049,21.065,20.748,1506.96,000948
269,2000-11-29,21.12,21.049,21.334,20.891,1497.75,000948
270,2000-11-30,20.899,21.287,21.287,20.812,1347.44,000948
271,2000-12-01,21.207,21.128,21.247,20.931,2511.92,000948
272,2000-12-04,21.287,21.192,21.287,20.986,1367.86,000948
273,2000-12-05,21.207,20.843,21.207,20.416,3169.86,000948
274,2000-12-06,20.891,20.606,20.891,20.582,3111.5,000948
275,2000-12-07,20.574,20.519,20.717,20.495,3647.94,000948
276,2000-12-08,20.614,20.535,20.804,20.4,4214.09,000948
277,2000-12-11,20.582,20.282,20.638,20.258,2179.0,000948
278,2000-12-12,20.297,20.646,20.654,20.258,1487.43,000948
279,2000-12-13,20.574,20.495,20.638,20.424,1552.15,000948
280,2000-12-14,20.574,20.535,20.574,20.456,1532.7,000948
281,2000-12-15,20.495,21.081,21.207,20.479,5324.9,000948
282,2000-12-18,21.168,21.817,22.062,21.168,17337.59,000948
283,2000-12-19,21.841,21.492,21.912,21.366,5448.95,000948
284,2000-12-20,21.492,22.299,22.474,21.445,13661.21,000948
285,2000-12-21,22.434,22.236,22.687,22.205,7444.15,000948
286,2000-12-22,22.244,22.03,22.394,21.92,3745.39,000948
287,2000-12-25,21.999,22.07,22.355,21.841,3576.18,000948
288,2000-12-26,22.078,22.054,22.236,21.769,3223.15,000948
289,2000-12-27,22.078,21.769,22.236,21.761,2522.75,000948
290,2000-12-28,21.674,21.682,21.88,21.564,2236.23,000948
291,2000-12-29,21.761,21.935,22.078,21.761,1579.0,000948
292,2001-01-02,21.935,22.307,22.394,21.801,3200.88,000948
293,2001-01-03,22.307,22.545,22.632,22.078,5478.25,000948
294,2001-01-04,22.592,22.173,22.632,22.157,3634.5,000948
295,2001-01-05,22.062,22.181,22.315,22.007,2585.42,000948
296,2001-01-08,22.181,21.484,22.236,21.405,4116.32,000948
297,2001-01-09,21.405,21.524,21.587,20.97,2272.68,000948
298,2001-01-10,21.524,21.619,21.722,21.524,1314.22,000948
299,2001-01-11,21.643,21.334,21.674,21.326,2811.0,000948
300,2001-01-12,21.176,21.176,21.366,21.057,2601.98,000948
301,2001-01-15,20.986,20.954,21.247,20.954,2435.73,000948
302,2001-01-16,20.638,20.931,21.033,20.543,2076.06,000948
303,2001-01-17,20.931,20.741,21.192,20.701,1230.0,000948
304,2001-01-18,20.693,21.057,21.089,20.693,1217.51,000948
305,2001-01-19,21.184,21.2,21.342,21.065,1688.12,000948
306,2001-02-05,21.413,20.503,21.413,20.495,1607.0,000948
307,2001-02-06,20.416,20.377,20.487,19.902,1858.7,000948
308,2001-02-07,20.337,20.068,20.337,20.02,850.0,000948
309,2001-02-08,20.1,18.897,20.179,18.873,2687.99,000948
310,2001-02-09,18.675,19.364,19.387,18.675,2240.2,000948
311,2001-02-12,18.913,19.031,19.3,18.683,2348.35,000948
312,2001-02-13,19.031,19.031,19.292,18.992,928.0,000948
313,2001-02-14,19.11,19.158,19.229,19.031,686.23,000948
314,2001-02-15,19.34,19.031,19.34,18.992,650.0,000948
315,2001-02-16,18.833,19.372,19.451,18.754,1037.2,000948
316,2001-02-19,19.372,19.459,19.514,19.15,639.98,000948
317,2001-02-20,19.387,19.261,19.783,19.229,1435.0,000948
318,2001-02-21,19.15,19.008,19.229,18.833,1042.09,000948
319,2001-02-22,18.913,19.079,19.348,18.849,836.57,000948
320,2001-02-23,18.992,19.308,19.308,18.976,699.06,000948
321,2001-02-26,19.459,19.53,19.554,19.316,701.6,000948
322,2001-02-27,19.53,19.372,19.546,18.992,737.23,000948
323,2001-02-28,19.546,19.348,19.546,19.15,588.0,000948
324,2001-03-01,19.387,19.427,19.546,19.308,509.48,000948
325,2001-03-02,19.387,19.593,19.688,19.387,702.0,000948
326,2001-03-05,19.625,19.387,19.625,19.356,732.1,000948
327,2001-03-06,19.372,19.308,19.459,19.229,785.03,000948
328,2001-03-07,19.467,19.372,19.546,19.308,532.0,000948
329,2001-03-08,19.372,19.506,19.546,19.372,695.6,000948
330,2001-03-09,19.585,19.815,20.076,19.467,2385.64,000948
331,2001-03-12,19.862,19.767,19.941,19.617,858.94,000948
332,2001-03-13,19.664,19.482,19.664,19.403,994.13,000948
333,2001-03-14,19.387,19.601,19.656,19.387,525.5,000948
334,2001-03-15,19.625,19.506,19.625,19.482,824.14,000948
335,2001-03-19,19.498,19.198,19.498,18.992,2640.51,000948
336,2001-03-20,19.221,19.221,19.364,19.15,1881.31,000948
337,2001-03-21,19.229,19.625,19.625,19.221,1490.16,000948
338,2001-03-22,19.617,19.704,19.973,19.617,2614.64,000948
339,2001-03-23,19.728,19.562,20.02,19.554,2805.92,000948
340,2001-03-26,19.395,19.767,19.862,19.387,1048.88,000948
341,2001-03-27,19.862,20.226,20.495,19.799,2719.5,000948
342,2001-03-28,20.226,19.989,20.4,19.894,1513.9,000948
343,2001-03-29,20.028,19.846,20.028,19.783,1299.4,000948
344,2001-03-30,19.783,19.957,20.044,19.751,1218.12,000948
345,2001-04-02,20.163,20.1,20.179,19.926,1557.31,000948
346,2001-04-03,20.092,19.799,20.092,19.649,2073.09,000948
347,2001-04-04,19.933,19.53,19.933,19.451,2081.4,000948
348,2001-04-05,19.467,19.672,19.704,19.451,1024.3,000948
349,2001-04-06,19.672,19.641,19.989,19.562,1057.38,000948
350,2001-04-09,19.783,19.926,19.926,19.704,1500.74,000948
351,2001-04-10,19.862,20.06,20.1,19.862,1410.68,000948
352,2001-04-11,20.1,19.926,20.123,19.894,1589.0,000948
353,2001-04-12,19.973,20.092,20.384,19.878,3174.72,000948
354,2001-04-13,20.25,20.02,20.25,19.91,1580.55,000948
355,2001-04-16,20.155,20.495,20.574,20.036,3764.38,000948
356,2001-04-17,20.574,20.487,20.638,20.337,2446.12,000948
357,2001-04-18,20.495,20.369,20.574,20.139,2258.7,000948
358,2001-04-19,20.258,20.622,20.654,20.179,3071.74,000948
359,2001-04-20,20.733,20.606,21.342,20.574,7171.39,000948
360,2001-04-23,20.495,20.574,20.891,20.179,2645.13,000948
361,2001-04-24,20.574,20.503,20.654,20.416,1266.0,000948
362,2001-04-25,20.495,19.941,20.495,19.862,2844.05,000948
363,2001-04-26,19.941,19.989,20.179,19.902,1370.44,000948
364,2001-04-27,20.163,20.092,20.297,20.02,1115.96,000948
365,2001-04-30,20.155,20.044,20.179,19.981,978.65,000948
366,2001-05-08,20.179,20.218,20.218,20.036,795.31,000948
367,2001-05-09,20.179,20.179,20.4,20.1,935.5,000948
368,2001-05-10,20.163,20.297,20.511,20.163,1342.62,000948
369,2001-05-14,20.416,20.717,20.725,20.29,2211.24,000948
370,2001-05-15,20.733,20.78,20.891,20.574,2755.53,000948
371,2001-05-16,20.859,20.725,20.883,20.654,2483.22,000948
372,2001-05-17,20.891,21.12,21.223,20.748,5880.7,000948
373,2001-05-18,21.128,21.01,21.279,20.875,4267.61,000948
374,2001-05-21,21.049,20.764,21.057,20.669,2563.31,000948
375,2001-05-22,20.764,20.764,20.867,20.63,1750.22,000948
376,2001-05-23,20.812,20.479,20.851,20.353,2034.03,000948
377,2001-05-24,20.535,20.408,20.566,20.361,1716.2,000948
378,2001-05-25,20.408,20.29,20.495,20.266,1689.1,000948
379,2001-05-28,20.337,20.131,20.337,19.997,1870.19,000948
380,2001-05-29,20.084,20.202,20.258,20.084,1110.23,000948
381,2001-05-30,20.187,20.511,20.511,20.187,1066.76,000948
382,2001-05-31,20.393,20.513,20.752,20.393,1369.54,000948
383,2001-06-01,20.521,20.584,20.704,20.489,1536.92,000948
384,2001-06-04,20.608,20.433,20.608,20.385,1903.37,000948
385,2001-06-05,20.401,20.56,20.696,20.401,1579.59,000948
386,2001-06-06,20.584,20.784,20.84,20.529,2303.97,000948
387,2001-06-07,20.784,20.992,21.104,20.784,2563.49,000948
388,2001-06-08,20.992,20.824,20.992,20.704,1658.34,000948
389,2001-06-11,20.824,20.704,20.848,20.64,1315.18,000948
390,2001-06-12,20.768,20.912,20.944,20.704,1439.66,000948
391,2001-06-13,21.152,21.04,21.152,20.944,1687.8,000948
392,2001-06-14,21.264,20.656,21.264,20.632,3057.6,000948
393,2001-06-15,20.481,20.864,20.992,20.481,1826.81,000948
394,2001-06-18,20.864,20.449,20.912,20.369,2239.89,000948
395,2001-06-19,20.385,20.457,20.584,20.289,1392.34,000948
396,2001-06-20,20.505,20.385,20.744,20.353,760.2,000948
397,2001-06-21,20.465,20.545,20.688,20.433,992.41,000948
398,2001-06-22,20.465,20.545,20.624,20.465,1102.02,000948
399,2001-06-25,20.553,20.712,20.768,20.545,1186.27,000948
400,2001-06-26,20.712,20.624,20.784,20.576,1615.65,000948
401,2001-06-27,20.632,20.497,20.648,20.465,1233.8,000948
402,2001-06-28,20.545,20.545,20.92,20.545,1409.48,000948
403,2001-06-29,20.696,20.576,20.744,20.505,913.93,000948
404,2001-07-02,20.465,20.401,20.696,20.385,813.0,000948
405,2001-07-03,20.289,20.449,20.465,20.225,1631.48,000948
406,2001-07-04,20.624,20.584,21.256,20.449,1341.5,000948
407,2001-07-05,20.545,20.505,20.664,20.433,686.7,000948
408,2001-07-06,20.425,20.704,20.784,20.393,2340.7,000948
409,2001-07-09,20.712,20.6,20.72,20.545,753.6,000948
410,2001-07-10,20.6,20.664,20.744,20.545,1149.0,000948
411,2001-07-11,20.744,20.465,20.744,20.465,489.0,000948
412,2001-07-12,20.624,20.321,20.624,20.233,966.2,000948
413,2001-07-13,20.449,20.297,20.776,20.281,682.2,000948
414,2001-07-16,20.473,19.945,20.473,19.913,1717.5,000948
415,2001-07-17,19.985,19.825,19.985,19.649,1153.49,000948
416,2001-07-18,19.985,19.737,19.985,19.649,701.1,000948
417,2001-07-19,19.817,19.825,19.825,19.705,570.8,000948
418,2001-07-20,19.833,19.993,20.129,19.825,974.73,000948
419,2001-07-23,19.985,19.753,19.985,19.713,2395.9,000948
420,2001-07-24,19.345,19.186,19.505,18.986,2040.26,000948
421,2001-07-25,19.186,18.818,19.186,18.786,2589.51,000948
422,2001-07-26,18.906,18.506,18.946,18.466,1652.0,000948
423,2001-07-27,18.546,17.946,18.586,17.907,3271.9,000948
