,date,open,close,high,low,volume,code
0,2011-04-28,13.246,12.837,14.206,12.733,79832.0,002576
1,2011-04-29,11.914,12.368,12.502,11.914,40645.0,002576
2,2011-05-03,12.234,12.442,12.614,12.093,21022.0,002576
3,2011-05-04,12.39,12.204,12.539,12.167,16280.0,002576
4,2011-05-05,12.152,12.189,12.323,12.107,9774.0,002576
5,2011-05-06,12.167,12.42,12.614,12.13,15572.0,002576
6,2011-05-09,12.427,12.755,12.829,12.427,15172.0,002576
7,2011-05-10,12.614,12.852,12.948,12.502,17232.0,002576
8,2011-05-11,12.785,12.859,12.874,12.666,9942.0,002576
9,2011-05-12,12.762,13.588,13.975,12.755,36958.0,002576
10,2011-05-13,13.618,14.206,14.474,13.603,50297.0,002576
11,2011-05-16,14.347,14.05,14.347,13.923,35100.0,002576
12,2011-05-17,13.938,14.273,14.653,13.618,48001.0,002576
13,2011-05-18,14.399,14.31,14.399,14.05,43792.0,002576
14,2011-05-19,14.496,14.608,14.95,14.437,57361.0,002576
15,2011-05-20,14.667,13.99,14.846,13.99,34224.0,002576
16,2011-05-23,14.027,13.975,14.199,13.745,26401.0,002576
17,2011-05-24,14.199,13.544,14.199,12.695,20175.0,002576
18,2011-05-25,13.551,13.246,13.573,13.053,14820.0,002576
19,2011-05-26,13.298,13.246,13.484,12.956,12099.0,002576
20,2011-05-27,13.268,13.618,13.678,13.134,20752.0,002576
21,2011-05-30,13.693,14.169,14.466,13.588,42518.0,002576
22,2011-05-31,14.258,14.295,14.541,14.027,46298.0,002576
23,2011-06-01,14.437,14.645,14.757,13.99,60760.0,002576
24,2011-06-02,14.511,14.496,14.719,14.065,36219.0,002576
25,2011-06-03,14.504,14.645,14.772,14.347,47430.0,002576
26,2011-06-07,14.742,14.511,15.084,14.437,51819.0,002576
27,2011-06-08,14.444,14.533,14.853,14.37,42100.0,002576
28,2011-06-09,14.571,13.097,14.571,13.082,46518.0,002576
29,2011-06-10,13.03,12.889,13.03,12.532,23552.0,002576
30,2011-06-13,12.688,12.814,12.963,12.532,11892.0,002576
31,2011-06-14,13.082,13.774,13.908,12.971,40496.0,002576
32,2011-06-15,13.767,13.618,14.042,13.469,21129.0,002576
33,2011-06-16,13.507,13.231,13.655,13.194,10052.0,002576
34,2011-06-17,13.469,13.484,13.901,13.462,33636.0,002576
35,2011-06-20,13.544,13.551,13.685,13.402,15493.0,002576
36,2011-06-21,13.655,13.99,14.072,13.507,31802.0,002576
37,2011-06-22,13.841,13.603,14.102,13.588,20468.0,002576
38,2011-06-23,13.693,13.603,13.693,12.948,27958.0,002576
39,2011-06-27,13.901,13.841,14.035,13.596,29759.0,002576
40,2011-06-28,13.841,14.027,14.132,13.745,24778.0,002576
41,2011-06-29,14.013,13.306,14.05,13.298,27258.0,002576
42,2011-06-30,13.328,13.373,13.484,13.246,13731.0,002576
43,2011-07-01,13.41,13.462,13.618,13.268,11572.0,002576
44,2011-07-04,13.484,13.841,13.841,13.484,17461.0,002576
45,2011-07-05,13.841,13.737,13.886,13.67,15201.0,002576
46,2011-07-06,13.707,14.251,14.288,13.707,35371.0,002576
47,2011-07-07,14.213,14.288,14.66,14.065,48761.0,002576
48,2011-07-08,14.161,14.452,14.571,14.154,28031.0,002576
49,2011-07-11,14.333,14.303,14.586,14.236,24331.0,002576
50,2011-07-12,14.139,13.685,14.139,13.663,26325.0,002576
51,2011-07-13,13.678,13.923,14.02,13.678,15924.0,002576
52,2011-07-14,13.923,14.303,14.325,13.856,28403.0,002576
53,2011-07-15,14.236,14.846,14.846,14.213,45723.0,002576
54,2011-07-18,15.069,15.24,15.761,14.92,83045.0,002576
55,2011-07-19,14.972,15.464,15.59,14.958,47249.0,002576
56,2011-07-20,15.419,15.017,15.962,14.712,47216.0,002576
57,2011-07-21,15.032,14.682,15.166,14.645,23163.0,002576
58,2011-07-22,14.809,14.876,14.987,14.586,18372.0,002576
59,2011-07-25,14.809,13.841,14.809,13.767,25690.0,002576
60,2011-07-26,13.841,13.826,14.139,13.618,17422.0,002576
61,2011-07-27,13.826,14.28,14.466,13.395,27170.0,002576
62,2011-07-28,14.065,14.273,14.578,14.005,25972.0,002576
63,2011-07-29,14.273,13.975,14.474,13.923,17863.0,002576
64,2011-08-01,13.968,14.325,14.437,13.804,27213.0,002576
65,2011-08-02,14.065,13.722,14.288,13.395,41521.0,002576
66,2011-08-03,13.603,13.767,13.953,13.469,24379.0,002576
67,2011-08-04,13.841,13.804,14.02,13.745,14224.0,002576
68,2011-08-05,13.112,13.395,13.596,13.097,17979.0,002576
69,2011-08-08,13.32,12.911,13.35,12.36,24250.0,002576
70,2011-08-09,12.346,12.785,12.911,12.204,16792.0,002576
71,2011-08-10,13.023,12.874,13.12,12.837,14468.0,002576
72,2011-08-11,12.576,13.053,13.082,12.547,12645.0,002576
73,2011-08-12,13.157,13.127,13.306,13.06,11082.0,002576
74,2011-08-15,13.134,13.387,13.469,13.127,10901.0,002576
75,2011-08-16,13.499,13.194,13.499,13.142,9951.0,002576
76,2011-08-17,13.157,13.172,13.276,13.038,9430.0,002576
77,2011-08-18,13.097,12.919,13.172,12.896,11061.0,002576
78,2011-08-19,12.651,12.755,12.822,12.576,13663.0,002576
79,2011-08-22,12.785,12.785,12.941,12.725,6717.0,002576
80,2011-08-23,12.785,13.209,13.216,12.785,16100.0,002576
81,2011-08-25,13.246,13.521,13.67,13.231,34199.0,002576
82,2011-08-26,13.44,13.462,13.551,13.306,16821.0,002576
83,2011-08-29,13.402,13.373,13.507,13.328,12306.0,002576
84,2011-08-30,13.387,13.09,13.618,12.993,16830.0,002576
85,2011-08-31,12.963,12.948,13.134,12.785,9658.0,002576
86,2011-09-01,13.023,13.0,13.082,12.889,9128.0,002576
87,2011-09-02,12.948,12.874,13.015,12.703,8120.0,002576
88,2011-09-05,12.666,12.725,12.807,12.614,6050.0,002576
89,2011-09-06,12.643,12.74,12.822,12.547,4545.0,002576
90,2011-09-07,12.874,13.023,13.067,12.792,5820.0,002576
91,2011-09-08,13.053,12.807,13.127,12.725,6381.0,002576
92,2011-09-09,12.8,12.695,12.874,12.673,3207.0,002576
93,2011-09-13,12.591,12.621,12.643,12.353,4781.0,002576
