,date,open,close,high,low,volume,code
0,2011-01-13,9.365,9.744,9.901,9.147,108251.0,300164
1,2011-01-14,9.317,8.77,9.344,8.77,63445.0,300164
2,2011-01-17,8.462,8.48,8.698,8.234,32790.0,300164
3,2011-01-18,8.316,8.148,8.316,7.985,22873.0,300164
4,2011-01-19,8.148,8.299,8.324,8.13,16153.0,300164
5,2011-01-20,8.283,7.981,8.283,7.947,13579.0,300164
6,2011-01-21,7.822,7.937,8.128,7.822,13454.0,300164
7,2011-01-24,7.952,7.617,8.081,7.617,10697.0,300164
8,2011-01-25,7.619,7.649,7.712,7.539,6457.0,300164
9,2011-01-26,7.652,7.78,7.95,7.652,8168.0,300164
10,2011-01-27,7.8,7.933,8.041,7.767,5862.0,300164
11,2011-01-28,7.91,7.867,7.958,7.79,6117.0,300164
12,2011-01-31,7.819,8.317,8.341,7.819,16649.0,300164
13,2011-02-01,8.253,8.134,8.259,8.1,7304.0,300164
14,2011-02-09,7.983,7.983,8.081,7.867,6425.0,300164
15,2011-02-10,8.025,8.224,8.234,7.93,7791.0,300164
16,2011-02-11,8.236,8.283,8.291,8.156,7393.0,300164
17,2011-02-14,8.316,8.327,8.361,8.188,7731.0,300164
18,2011-02-15,8.309,8.311,8.554,8.288,9008.0,300164
19,2011-02-16,8.289,8.446,8.474,8.249,6212.0,300164
20,2011-02-17,8.465,8.565,8.565,8.396,8633.0,300164
21,2011-02-18,8.692,8.454,8.695,8.417,10497.0,300164
22,2011-02-21,8.465,8.545,8.59,8.465,8540.0,300164
23,2011-02-22,8.662,8.268,8.748,8.266,10026.0,300164
24,2011-02-23,8.236,8.299,8.371,8.234,4347.0,300164
25,2011-02-25,8.299,8.249,8.316,8.148,3937.0,300164
26,2011-02-28,8.233,8.324,8.362,8.184,4942.0,300164
27,2011-03-01,8.364,8.316,8.46,8.271,6527.0,300164
28,2011-03-02,8.332,8.396,8.426,8.299,5633.0,300164
29,2011-03-03,8.366,8.47,8.562,8.299,12750.0,300164
30,2011-03-04,8.484,8.509,8.562,8.386,7065.0,300164
31,2011-03-07,8.58,8.698,8.707,8.426,12980.0,300164
32,2011-03-08,8.715,8.816,8.979,8.715,20058.0,300164
33,2011-03-09,8.762,8.695,8.806,8.65,6254.0,300164
34,2011-03-10,8.66,8.59,8.788,8.582,5658.0,300164
35,2011-03-11,8.587,8.562,8.685,8.515,4505.0,300164
36,2011-03-14,8.54,8.66,8.675,8.517,3671.0,300164
37,2011-03-15,8.685,8.499,8.685,8.399,6846.0,300164
38,2011-03-16,8.45,8.527,8.547,8.437,2763.0,300164
39,2011-03-17,8.446,8.426,8.597,8.401,4096.0,300164
40,2011-03-18,8.482,8.429,8.515,8.417,2072.0,300164
41,2011-03-21,8.431,8.524,8.592,8.401,3297.0,300164
42,2011-03-22,8.524,8.381,8.524,8.354,3486.0,300164
43,2011-03-23,8.421,8.432,8.454,8.342,2053.0,300164
44,2011-03-24,8.441,8.48,8.549,8.404,4045.0,300164
45,2011-03-25,8.441,8.499,8.557,8.401,3012.0,300164
46,2011-03-28,8.499,8.146,8.509,8.133,7144.0,300164
47,2011-03-29,8.144,7.83,8.144,7.8,7230.0,300164
48,2011-03-30,7.817,7.792,7.875,7.72,2309.0,300164
49,2011-03-31,7.75,7.893,7.933,7.737,3073.0,300164
50,2011-04-01,7.9,7.948,7.95,7.843,1418.0,300164
51,2011-04-06,7.925,7.897,7.962,7.82,1820.0,300164
52,2011-04-07,7.913,7.988,8.056,7.902,1935.0,300164
53,2011-04-08,7.988,8.016,8.038,7.957,1661.0,300164
54,2011-04-11,8.025,7.983,8.075,7.97,2247.0,300164
55,2011-04-12,7.9,7.82,7.981,7.817,1881.0,300164
56,2011-04-13,7.85,7.932,7.947,7.822,1767.0,300164
57,2011-04-14,7.963,7.799,7.963,7.797,1616.0,300164
58,2011-04-15,7.799,7.817,7.843,7.764,1529.0,300164
59,2011-04-18,7.784,7.897,7.932,7.767,1706.0,300164
60,2011-04-19,7.842,7.7,7.867,7.631,4126.0,300164
61,2011-04-20,7.735,7.685,7.735,7.559,3837.0,300164
62,2011-04-21,7.68,7.534,7.7,7.484,6472.0,300164
63,2011-04-22,7.401,6.866,7.401,6.794,22961.0,300164
64,2011-04-25,6.827,6.819,6.897,6.761,7852.0,300164
65,2011-04-26,6.802,6.761,6.852,6.709,3304.0,300164
66,2011-04-27,6.811,6.724,6.869,6.661,2413.0,300164
67,2011-04-28,6.724,6.463,6.749,6.463,4855.0,300164
68,2011-04-29,6.508,6.531,6.551,6.154,4091.0,300164
69,2011-05-03,6.533,6.573,6.586,6.466,2466.0,300164
70,2011-05-04,6.486,6.38,6.518,6.337,1882.0,300164
71,2011-05-05,6.342,6.378,6.431,6.32,2000.0,300164
72,2011-05-06,6.275,6.31,6.368,6.23,3572.0,300164
73,2011-05-09,6.312,6.365,6.416,6.288,1846.0,300164
74,2011-05-10,6.352,6.423,6.426,6.35,1403.0,300164
75,2011-05-11,6.423,6.45,6.483,6.355,1719.0,300164
76,2011-05-12,6.388,6.312,6.448,6.303,2033.0,300164
77,2011-05-13,6.315,6.357,6.37,6.222,1820.0,300164
78,2011-05-16,6.353,6.327,6.377,6.32,958.0,300164
79,2011-05-17,6.373,6.32,6.373,6.287,1185.0,300164
80,2011-05-18,6.352,6.337,6.352,6.29,939.0,300164
81,2011-05-19,6.34,6.303,6.37,6.288,1155.0,300164
82,2011-05-20,6.32,6.23,6.352,6.23,1566.0,300164
83,2011-05-23,6.22,5.977,6.222,5.921,3447.0,300164
84,2011-05-24,5.906,6.061,6.137,5.821,3589.0,300164
85,2011-05-26,5.937,5.859,5.972,5.823,2689.0,300164
