,date,open,close,high,low,volume,code
71,2010-03-29,31.427,31.298,31.894,30.874,13800.08,002315
72,2010-03-30,31.513,32.156,32.327,31.255,11536.64,002315
73,2010-03-31,32.147,32.066,32.872,31.856,11191.86,002315
74,2010-04-01,32.156,32.64,33.584,32.156,16383.66,002315
75,2010-04-02,32.739,32.263,32.739,32.104,10896.23,002315
76,2010-04-06,32.113,32.46,32.705,32.07,9317.17,002315
77,2010-04-07,32.456,32.82,33.434,32.207,10483.43,002315
78,2010-04-08,32.97,36.105,36.105,32.97,37716.31,002315
79,2010-04-09,35.2,35.877,36.229,35.2,21136.85,002315
80,2010-04-12,36.16,36.529,38.008,35.612,22329.12,002315
81,2010-04-13,36.443,34.197,36.516,33.013,27746.61,002315
82,2010-04-14,34.085,34.171,34.934,33.541,10690.03,002315
83,2010-04-15,34.304,32.499,34.728,31.676,13572.69,002315
84,2010-04-16,32.276,33.656,33.656,32.199,8544.6,002315
85,2010-04-19,33.609,33.678,34.75,33.305,11304.89,002315
86,2010-04-20,33.524,34.3,34.3,32.156,8205.83,002315
87,2010-04-21,34.081,35.264,35.496,33.875,8573.51,002315
88,2010-04-22,35.792,38.673,38.793,35.269,21098.51,002315
89,2010-04-23,38.158,37.867,38.75,37.374,12059.93,002315
90,2010-04-26,38.587,39.445,41.588,37.892,17520.46,002315
91,2010-04-27,38.587,40.083,40.731,36.529,16285.5,002315
92,2010-04-28,38.716,38.578,39.822,36.872,11823.0,002315
93,2010-04-29,38.673,35.757,38.673,35.757,10641.07,002315
94,2010-04-30,34.943,35.8,36.443,33.871,10973.49,002315
95,2010-05-04,35.153,35.912,36.658,34.523,9209.72,002315
96,2010-05-05,35.5,37.429,37.429,34.81,14495.56,002315
97,2010-05-06,37.005,36.272,37.545,35.371,14152.67,002315
98,2010-05-07,35.393,34.728,36.015,33.699,17428.2,002315
99,2010-05-10,34.643,33.442,34.643,32.37,14674.41,002315
100,2010-05-11,34.3,32.863,34.321,32.597,8170.33,002315
101,2010-05-12,32.67,32.156,33.339,31.774,10028.29,002315
102,2010-05-13,32.37,32.876,32.91,31.941,6763.44,002315
103,2010-05-14,32.778,32.152,32.778,31.427,9991.4,002315
104,2010-05-17,31.346,31.255,31.727,30.574,11792.9,002315
105,2010-05-18,31.247,30.96,31.448,29.918,8990.87,002315
106,2010-05-19,30.78,31.363,32.619,30.454,10520.23,002315
107,2010-05-20,31.213,30.981,32.006,30.87,6100.91,002315
108,2010-05-21,30.012,32.177,32.37,29.583,7987.55,002315
109,2010-05-24,32.177,33.142,33.442,32.177,12381.12,002315
110,2010-05-25,32.842,32.67,33.434,32.164,6792.44,002315
111,2010-05-26,32.67,32.499,32.799,31.736,4743.82,002315
112,2010-05-27,31.984,33.133,33.181,31.337,7697.66,002315
113,2010-05-28,33.236,34.107,34.381,33.236,10283.01,002315
114,2010-05-31,33.871,33.313,34.3,33.262,6029.15,002315
115,2010-06-01,33.099,32.585,33.103,30.604,6178.4,002315
116,2010-06-02,32.156,33.013,33.013,31.513,3485.58,002315
117,2010-06-03,33.013,32.923,33.871,32.61,6148.51,002315
118,2010-06-04,32.585,32.156,32.919,31.298,9518.68,002315
119,2010-06-07,31.255,31.941,32.199,31.003,7809.42,002315
120,2010-06-08,32.104,31.933,32.567,31.581,6547.95,002315
121,2010-06-09,32.375,33.438,33.519,32.375,11455.47,002315
122,2010-06-10,33.442,34.257,34.471,33.399,12647.65,002315
123,2010-06-11,34.132,34.278,34.342,33.802,5591.85,002315
124,2010-06-17,34.938,32.979,35.157,32.97,6577.35,002315
125,2010-06-18,32.979,30.818,33.013,30.57,8269.91,002315
126,2010-06-21,30.655,31.487,31.496,30.064,3907.09,002315
127,2010-06-22,31.427,31.406,31.749,31.003,2952.55,002315
128,2010-06-23,31.298,31.551,32.104,30.977,2770.71,002315
129,2010-06-24,31.551,32.37,32.37,31.2,4348.79,002315
130,2010-06-25,32.242,31.727,32.242,31.161,2982.32,002315
131,2010-06-28,31.406,31.727,31.899,31.161,2759.61,002315
132,2010-06-29,31.504,28.554,31.641,28.554,9053.18,002315
133,2010-06-30,27.868,28.207,28.469,27.53,4809.88,002315
134,2010-07-01,28.983,28.469,29.802,28.409,7797.9,002315
135,2010-07-02,28.211,28.833,28.94,26.797,6801.18,002315
136,2010-07-05,28.297,28.597,28.829,27.881,2805.83,002315
137,2010-07-06,28.589,29.961,30.098,28.554,6915.73,002315
138,2010-07-07,30.008,29.969,30.355,29.283,3442.32,002315
139,2010-07-08,30.312,29.982,30.312,29.318,5673.32,002315
140,2010-07-09,29.746,30.745,30.99,29.626,7504.67,002315
141,2010-07-12,30.87,30.998,31.513,30.355,8132.0,002315
142,2010-07-13,31.075,30.227,31.075,29.631,6497.74,002315
143,2010-07-14,30.424,30.355,31.17,30.046,8039.4,002315
144,2010-07-15,30.441,29.926,30.827,29.755,6514.67,002315
145,2010-07-16,29.961,28.825,29.961,28.001,10022.99,002315
146,2010-07-19,28.67,29.326,29.626,28.104,6312.13,002315
147,2010-07-20,29.026,30.441,30.471,29.026,8540.24,002315
148,2010-07-21,30.372,30.295,31.148,30.098,7858.86,002315
149,2010-07-22,30.119,30.282,30.642,29.648,11705.93,002315
150,2010-07-23,30.227,30.016,30.398,29.866,10541.95,002315
151,2010-07-26,30.227,30.355,30.617,29.712,12800.79,002315
152,2010-07-27,30.355,30.141,30.424,29.939,7217.28,002315
153,2010-07-28,30.055,31.213,31.384,29.896,14713.25,002315
154,2010-07-29,31.255,31.294,31.384,30.625,8590.88,002315
155,2010-07-30,31.123,31.29,31.504,30.874,6707.53,002315
156,2010-08-02,31.384,31.564,31.719,31.028,8220.75,002315
157,2010-08-03,31.727,31.573,32.868,31.568,15790.0,002315
158,2010-08-04,31.298,31.894,31.907,30.968,8632.85,002315
159,2010-08-05,31.89,31.984,32.58,31.581,8102.38,002315
160,2010-08-06,31.736,32.375,32.413,31.641,5753.35,002315
161,2010-08-09,32.383,33.078,33.185,32.203,7282.0,002315
162,2010-08-10,32.975,31.594,33.142,31.526,9258.4,002315
163,2010-08-11,31.594,31.521,31.937,31.213,7391.65,002315
164,2010-08-12,31.127,31.221,31.941,31.093,6312.92,002315
165,2010-08-13,31.303,31.719,31.796,30.934,5899.51,002315
166,2010-08-16,31.813,32.499,32.67,31.513,9120.57,002315
167,2010-08-17,32.456,33.138,33.138,32.164,11568.8,002315
168,2010-08-18,33.142,32.842,33.228,32.37,16525.62,002315
169,2010-08-19,32.958,33.365,33.871,32.392,20613.04,002315
170,2010-08-20,33.013,31.984,33.138,31.92,10728.07,002315
171,2010-08-23,31.903,31.303,32.259,31.247,11428.31,002315
172,2010-08-24,31.32,31.676,31.8,30.501,14323.87,002315
173,2010-08-25,31.298,30.827,31.491,30.565,9202.58,002315
174,2010-08-26,30.96,30.792,31.213,30.488,4534.0,002315
175,2010-08-27,30.574,31.328,31.384,30.57,6971.0,002315
176,2010-08-30,31.427,31.77,31.95,31.29,8442.0,002315
177,2010-08-31,31.727,32.233,32.242,31.217,10490.0,002315
178,2010-09-01,32.152,32.58,33.656,31.984,16846.0,002315
179,2010-09-02,32.799,33.176,33.442,32.589,13041.0,002315
180,2010-09-03,33.438,33.965,34.3,32.842,17142.0,002315
181,2010-09-06,34.004,33.742,35.011,33.099,15850.0,002315
182,2010-09-07,34.042,34.857,34.986,33.425,16004.0,002315
183,2010-09-08,34.814,34.557,34.814,34.214,7697.0,002315
184,2010-09-09,34.651,32.97,34.724,32.945,14502.0,002315
185,2010-09-10,33.035,33.305,33.391,32.67,9322.0,002315
186,2010-09-13,33.292,33.734,33.819,32.928,10024.0,002315
187,2010-09-14,34.034,33.013,34.132,32.872,10532.0,002315
188,2010-09-15,33.005,31.86,33.005,31.727,8253.0,002315
189,2010-09-16,31.941,31.684,32.152,31.453,7316.0,002315
190,2010-09-17,31.86,31.774,32.07,31.298,5181.0,002315
191,2010-09-20,31.941,31.225,32.062,31.178,7089.0,002315
192,2010-09-21,31.174,30.441,31.341,30.235,9199.0,002315
193,2010-09-27,30.535,30.655,30.698,29.926,9685.0,002315
194,2010-09-28,30.66,30.69,31.08,30.57,9627.0,002315
195,2010-09-29,30.69,29.369,30.762,28.94,12955.0,002315
196,2010-09-30,29.06,29.545,30.012,28.743,4945.0,002315
197,2010-10-08,30.008,29.712,30.355,29.635,8479.0,002315
198,2010-10-11,30.008,30.227,30.227,29.583,11329.0,002315
199,2010-10-12,30.008,30.016,30.261,29.669,7962.0,002315
200,2010-10-13,30.076,30.051,30.119,29.541,7080.0,002315
201,2010-10-14,30.218,28.867,30.218,28.769,16350.0,002315
202,2010-10-15,28.897,28.567,29.365,28.344,10293.0,002315
203,2010-10-18,28.546,27.997,28.546,27.508,10406.0,002315
204,2010-10-19,27.911,30.089,30.098,27.868,16917.0,002315
205,2010-10-20,29.712,30.016,30.758,29.519,11285.0,002315
206,2010-10-21,29.884,29.39,29.884,29.112,8922.0,002315
207,2010-10-22,29.395,30.321,30.428,29.39,9452.0,002315
208,2010-10-25,31.084,30.908,32.156,30.87,17146.0,002315
209,2010-10-26,31.093,30.818,31.427,30.441,10568.0,002315
210,2010-10-27,30.844,30.57,31.063,30.527,6907.0,002315
211,2010-10-28,30.655,30.707,31.457,30.488,10327.0,002315
212,2010-10-29,30.861,31.204,31.508,30.711,10485.0,002315
213,2010-11-01,31.26,31.813,32.284,31.26,14733.0,002315
214,2010-11-02,32.156,30.655,32.19,30.655,15598.0,002315
215,2010-11-03,30.6,29.506,30.651,29.498,16828.0,002315
216,2010-11-04,29.523,29.879,30.355,29.523,14290.0,002315
217,2010-11-05,30.059,30.66,30.694,29.583,14846.0,002315
218,2010-11-08,30.587,32.589,32.885,30.359,25807.0,002315
219,2010-11-09,32.499,34.051,34.257,32.499,32644.0,002315
220,2010-11-10,34.132,34.021,34.162,33.271,13968.0,002315
221,2010-11-11,33.867,33.073,34.668,33.056,14982.0,002315
222,2010-11-12,32.915,31.32,33.652,31.093,18259.0,002315
223,2010-11-15,31.821,32.863,32.868,31.513,13945.0,002315
224,2010-11-16,33.013,31.941,33.425,31.521,15695.0,002315
225,2010-11-17,31.513,31.963,33.309,31.513,18729.0,002315
226,2010-11-18,32.19,34.025,34.085,32.19,26407.0,002315
227,2010-11-19,34.342,34.643,34.643,33.391,29552.0,002315
228,2010-11-22,34.45,34.51,35.843,34.124,27717.0,002315
229,2010-11-23,34.3,35.157,35.179,33.536,17120.0,002315
230,2010-11-24,34.728,35.967,36.229,34.394,17107.0,002315
231,2010-11-25,35.98,34.48,36.186,34.342,16429.0,002315
232,2010-11-26,34.685,34.48,34.857,33.875,10295.0,002315
233,2010-11-29,34.3,36.701,36.701,34.214,19668.0,002315
234,2010-11-30,36.443,35.68,37.026,34.557,16981.0,002315
235,2010-12-01,35.714,34.977,35.8,34.728,9466.0,002315
236,2010-12-02,35.376,34.848,36.015,34.771,7901.0,002315
237,2010-12-03,34.771,33.584,34.973,33.176,14558.0,002315
238,2010-12-06,33.571,32.25,33.656,32.087,14200.0,002315
239,2010-12-07,32.182,32.765,32.996,32.182,9118.0,002315
240,2010-12-08,32.765,32.67,33.481,32.439,7805.0,002315
241,2010-12-09,33.005,32.585,33.434,32.585,7002.0,002315
242,2010-12-10,32.585,33.948,34.085,32.542,10626.0,002315
243,2010-12-13,34.943,34.814,35.406,34.3,17079.0,002315
244,2010-12-14,34.6,35.487,35.834,34.6,17742.0,002315
245,2010-12-15,35.972,35.577,36.615,35.371,21378.0,002315
246,2010-12-16,35.564,36.16,37.215,35.504,19127.0,002315
247,2010-12-17,36.143,35.796,36.143,35.157,12553.0,002315
248,2010-12-20,35.886,35.453,36.302,34.064,15376.0,002315
249,2010-12-21,35.453,35.153,35.564,34.883,9703.0,002315
250,2010-12-22,35.32,35.286,35.672,34.604,10010.0,002315
251,2010-12-23,34.943,34.793,35.269,34.471,6149.0,002315
252,2010-12-27,34.364,32.576,34.728,32.16,13695.0,002315
253,2010-12-28,32.499,32.113,32.756,31.813,5717.0,002315
254,2010-12-29,32.242,32.563,32.563,31.98,6304.0,002315
255,2010-12-30,32.576,32.627,32.996,32.306,6417.0,002315
256,2010-12-31,32.627,32.992,33.013,32.585,7810.0,002315
257,2011-01-04,33.099,33.811,34.252,33.039,10341.0,002315
258,2011-01-05,33.845,33.601,34.24,33.489,6154.0,002315
259,2011-01-06,33.622,33.699,34.3,33.622,8938.0,002315
260,2011-01-07,33.742,32.666,33.862,32.284,8663.0,002315
261,2011-01-10,32.666,32.246,33.121,32.16,8333.0,002315
262,2011-01-11,32.16,31.491,32.164,31.384,7406.0,002315
263,2011-01-12,31.513,31.804,31.911,31.093,5155.0,002315
264,2011-01-13,32.542,31.817,32.542,31.684,6836.0,002315
265,2011-01-14,31.804,30.527,31.804,30.445,8781.0,002315
266,2011-01-17,30.527,29.116,30.84,29.017,7480.0,002315
267,2011-01-18,29.125,29.356,29.493,28.966,5271.0,002315
268,2011-01-19,29.36,29.862,29.879,29.206,7841.0,002315
269,2011-01-20,29.828,28.747,29.828,28.747,6050.0,002315
270,2011-01-21,28.752,29.322,29.669,28.739,4025.0,002315
271,2011-01-24,29.369,28.653,29.712,28.653,4885.0,002315
272,2011-01-25,28.64,28.597,28.795,28.027,4360.0,002315
273,2011-01-26,28.52,28.885,29.137,28.52,4910.0,002315
274,2011-01-27,28.885,29.438,29.498,28.679,6379.0,002315
275,2011-01-28,29.39,29.562,29.802,29.133,7801.0,002315
276,2011-01-31,29.498,29.901,29.991,29.369,4478.0,002315
277,2011-02-01,29.991,29.798,29.991,29.661,2657.0,002315
278,2011-02-09,29.583,29.583,29.991,29.232,4430.0,002315
279,2011-02-10,29.793,30.347,30.381,29.519,6255.0,002315
280,2011-02-11,30.419,30.655,30.87,29.969,6399.0,002315
281,2011-02-14,30.655,30.784,31.17,30.505,7340.0,002315
282,2011-02-15,30.784,30.488,31.178,30.488,7278.0,002315
283,2011-02-16,30.548,31.534,31.629,30.355,9594.0,002315
284,2011-02-17,31.65,31.513,31.933,31.298,8347.0,002315
285,2011-02-18,31.676,31.11,31.676,31.041,6322.0,002315
286,2011-02-21,30.925,32.362,32.452,30.925,8844.0,002315
287,2011-02-22,32.134,30.921,32.134,30.818,14703.0,002315
288,2011-02-23,30.87,31.783,31.929,30.355,12014.0,002315
289,2011-02-24,31.174,30.548,31.298,30.372,17513.0,002315
290,2011-02-25,30.655,30.527,30.69,30.389,6242.0,002315
291,2011-02-28,30.449,30.578,30.698,30.034,6338.0,002315
292,2011-03-01,30.647,30.389,30.728,30.299,10770.0,002315
293,2011-03-02,30.338,29.369,30.737,29.232,16986.0,002315
294,2011-03-03,29.412,29.009,29.493,28.674,18659.0,002315
295,2011-03-04,29.009,29.318,29.356,28.94,6902.0,002315
296,2011-03-07,29.403,29.669,29.699,29.403,8426.0,002315
297,2011-03-08,29.751,29.498,29.811,29.318,6853.0,002315
298,2011-03-09,29.626,29.613,29.699,29.425,6202.0,002315
299,2011-03-10,29.725,29.858,30.347,29.691,8763.0,002315
300,2011-03-11,29.798,30.325,30.475,29.678,17042.0,002315
301,2011-03-14,30.227,30.111,30.227,29.884,7132.0,002315
302,2011-03-15,30.025,29.39,30.055,29.168,8579.0,002315
303,2011-03-16,29.528,29.716,29.751,29.275,6106.0,002315
304,2011-03-17,29.583,29.065,29.583,28.726,6697.0,002315
305,2011-03-18,29.168,29.193,29.326,29.047,4270.0,002315
306,2011-03-21,29.193,29.27,29.536,28.962,3809.0,002315
307,2011-03-22,29.3,29.42,29.515,29.077,3322.0,002315
308,2011-03-23,29.571,29.609,29.798,29.45,4797.0,002315
309,2011-03-24,29.691,29.686,29.793,29.583,3755.0,002315
310,2011-03-25,29.755,29.695,29.755,29.446,4454.0,002315
311,2011-03-28,29.716,29.206,29.793,29.069,8764.0,002315
312,2011-03-29,29.082,28.58,29.322,28.387,8879.0,002315
313,2011-03-30,27.868,26.484,27.868,25.725,25680.0,002315
314,2011-03-31,26.466,26.282,26.466,25.982,7091.0,002315
315,2011-04-01,26.286,26.466,26.526,26.029,5240.0,002315
316,2011-04-06,26.368,26.093,26.539,26.046,6632.0,002315
317,2011-04-07,26.093,25.969,26.093,25.742,4725.0,002315
318,2011-04-08,25.982,26.334,26.424,25.896,4627.0,002315
319,2011-04-11,26.368,26.149,26.496,26.081,6544.0,002315
320,2011-04-12,26.325,26.428,26.711,26.188,6474.0,002315
321,2011-04-13,26.432,26.509,26.539,26.111,5644.0,002315
322,2011-04-14,26.578,26.436,26.586,26.329,4664.0,002315
323,2011-04-15,26.484,26.021,26.561,25.939,6442.0,002315
324,2011-04-18,26.016,25.566,26.016,25.553,9278.0,002315
325,2011-04-19,25.489,24.794,25.489,24.438,10267.0,002315
326,2011-04-20,24.657,25.296,25.412,24.657,5559.0,002315
327,2011-04-21,25.386,25.009,25.459,24.949,5794.0,002315
328,2011-04-22,24.867,25.133,25.33,24.867,4348.0,002315
329,2011-04-26,24.391,24.078,24.396,23.907,6781.0,002315
330,2011-04-27,24.095,24.216,24.25,23.967,7239.0,002315
331,2011-04-28,24.258,23.624,24.301,23.585,4701.0,002315
332,2011-04-29,23.795,23.178,23.795,22.852,9871.0,002315
333,2011-05-03,23.195,23.452,23.465,23.088,4342.0,002315
334,2011-05-04,23.439,23.152,23.568,23.144,5945.0,002315
335,2011-05-05,23.259,23.452,23.517,23.161,4623.0,002315
336,2011-05-06,23.276,23.75,23.759,23.067,6374.0,002315
337,2011-05-09,23.933,24.194,24.263,23.759,5445.0,002315
338,2011-05-10,24.255,24.063,24.255,23.498,3899.0,002315
339,2011-05-11,23.998,24.02,24.033,23.846,3876.0,002315
340,2011-05-12,23.911,23.537,23.911,23.506,4667.0,002315
341,2011-05-13,23.498,23.519,23.715,23.128,4393.0,002315
342,2011-05-16,23.524,23.411,23.667,23.358,3082.0,002315
343,2011-05-17,23.411,23.189,23.411,22.793,4259.0,002315
344,2011-05-18,23.128,23.437,23.585,22.975,2061.0,002315
345,2011-05-19,23.398,23.258,23.606,23.089,3206.0,002315
346,2011-05-20,23.171,23.141,23.432,23.071,2111.0,002315
347,2011-05-23,23.01,22.197,23.063,22.188,6739.0,002315
348,2011-05-24,21.983,22.197,22.323,21.365,5624.0,002315
349,2011-05-25,22.105,21.522,22.105,21.5,3907.0,002315
350,2011-05-26,21.714,21.1,21.835,20.674,4630.0,002315
351,2011-05-27,21.091,20.769,21.191,20.761,4209.0,002315
352,2011-05-30,20.669,20.661,21.096,20.5,2941.0,002315
353,2011-05-31,20.882,21.104,21.139,20.708,3191.0,002315
354,2011-06-01,21.231,21.139,21.274,20.974,3663.0,002315
355,2011-06-02,20.909,20.7,21.017,20.478,4683.0,002315
356,2011-06-03,20.669,21.03,21.218,20.665,3330.0,002315
357,2011-06-07,21.104,21.331,21.666,20.922,5087.0,002315
358,2011-06-08,21.322,21.187,21.452,21.043,2917.0,002315
359,2011-06-09,21.113,20.769,21.226,20.765,2074.0,002315
360,2011-06-10,20.769,20.713,20.795,20.5,3007.0,002315
361,2011-06-13,20.665,20.604,20.665,20.256,2466.0,002315
362,2011-06-14,20.604,20.878,20.974,20.547,3453.0,002315
363,2011-06-15,20.765,20.539,20.8,20.456,3770.0,002315
364,2011-06-16,20.356,19.856,20.391,19.842,4306.0,002315
365,2011-06-17,19.834,19.568,20.003,19.46,2927.0,002315
366,2011-06-20,19.377,19.429,19.568,19.264,2450.0,002315
367,2011-06-21,19.429,19.538,19.668,19.429,2375.0,002315
368,2011-06-22,19.664,19.407,19.668,19.407,1787.0,002315
369,2011-06-23,19.364,20.147,20.234,19.303,6414.0,002315
370,2011-06-24,20.147,20.721,20.887,20.017,8011.0,002315
371,2011-06-27,20.713,20.843,21.139,20.678,6972.0,002315
372,2011-06-28,20.909,20.909,21.009,20.674,3498.0,002315
373,2011-06-29,20.935,20.843,21.487,20.787,4902.0,002315
374,2011-06-30,20.735,21.091,21.261,20.735,4464.0,002315
375,2011-07-01,21.104,21.218,21.409,21.104,4299.0,002315
376,2011-07-04,21.226,21.962,22.166,21.226,6908.0,002315
377,2011-07-05,21.975,21.844,22.018,21.679,4564.0,002315
378,2011-07-06,21.761,21.879,21.962,21.718,3404.0,002315
379,2011-07-07,21.883,22.114,22.671,21.883,9267.0,002315
380,2011-07-08,22.114,22.205,22.301,21.862,4882.0,002315
381,2011-07-11,22.17,22.345,22.401,21.844,4381.0,002315
382,2011-07-12,22.144,21.592,22.144,21.592,6860.0,002315
383,2011-07-13,21.618,21.953,22.031,21.548,5792.0,002315
384,2011-07-14,21.957,22.353,22.358,21.953,5661.0,002315
385,2011-07-15,22.353,22.758,22.871,22.275,8030.0,002315
386,2011-07-18,22.623,22.353,22.788,22.205,9058.0,002315
387,2011-07-19,22.401,21.748,22.401,21.627,6900.0,002315
388,2011-07-20,21.909,21.953,21.975,21.661,4746.0,002315
389,2011-07-21,21.888,21.583,22.005,21.553,3680.0,002315
390,2011-07-22,21.592,21.757,21.922,21.592,3408.0,002315
391,2011-07-25,21.609,21.67,22.575,21.609,10328.0,002315
392,2011-07-26,21.753,21.191,21.757,20.909,6191.0,002315
393,2011-07-27,21.187,22.101,22.14,21.183,6043.0,002315
394,2011-07-28,21.953,23.654,23.728,21.788,24377.0,002315
395,2011-07-29,23.628,23.01,23.628,22.871,13415.0,002315
396,2011-08-01,23.002,22.91,23.619,22.91,10678.0,002315
397,2011-08-02,22.127,21.457,22.127,20.887,24959.0,002315
398,2011-08-03,21.078,21.2,21.531,20.887,8443.0,002315
399,2011-08-04,21.222,21.309,21.574,21.218,5190.0,002315
400,2011-08-05,20.539,20.708,21.017,20.017,5537.0,002315
401,2011-08-08,20.278,19.159,20.278,18.959,10846.0,002315
402,2011-08-09,18.559,19.133,19.316,18.354,7329.0,002315
403,2011-08-10,19.373,19.494,19.755,19.373,5999.0,002315
404,2011-08-11,18.977,19.96,19.964,18.977,5353.0,002315
405,2011-08-12,20.108,20.086,20.447,20.034,5749.0,002315
406,2011-08-15,20.795,21.109,21.13,20.408,9025.0,002315
407,2011-08-16,21.039,20.626,21.152,20.574,8500.0,002315
408,2011-08-17,20.478,20.43,20.626,20.234,6197.0,002315
409,2011-08-18,20.452,20.352,20.735,20.243,4009.0,002315
410,2011-08-19,19.799,20.617,20.687,19.799,4546.0,002315
411,2011-08-22,20.691,21.009,21.257,20.617,6643.0,002315
412,2011-08-23,20.965,21.226,21.3,20.913,6075.0,002315
413,2011-08-24,21.309,21.17,21.452,21.104,5637.0,002315
414,2011-08-25,20.93,21.322,21.452,20.8,7161.0,002315
415,2011-08-26,21.313,21.4,21.444,21.061,4882.0,002315
416,2011-08-29,21.257,21.17,21.496,21.139,5118.0,002315
417,2011-08-30,21.196,20.756,21.631,20.756,6916.0,002315
418,2011-08-31,20.678,20.234,20.865,20.147,5285.0,002315
419,2011-09-01,20.269,20.299,20.691,20.147,3670.0,002315
420,2011-09-02,20.169,20.082,20.378,19.947,2703.0,002315
421,2011-09-05,20.212,19.799,20.234,19.734,3036.0,002315
422,2011-09-06,19.747,19.799,19.916,19.581,1936.0,002315
