,date,open,close,high,low,volume,code
94,2011-03-08,6.372,6.453,6.477,6.372,3497.0,300130
95,2011-03-09,6.45,6.479,6.506,6.369,3507.0,300130
96,2011-03-10,6.517,6.537,6.649,6.479,6633.0,300130
97,2011-03-11,6.453,6.591,6.658,6.453,5776.0,300130
98,2011-03-14,6.591,6.642,6.649,6.558,3367.0,300130
99,2011-03-15,6.624,6.465,6.624,6.368,5632.0,300130
100,2011-03-16,6.489,6.494,6.513,6.461,2993.0,300130
101,2011-03-17,6.449,6.321,6.449,6.311,3486.0,300130
102,2011-03-18,6.368,6.479,6.514,6.36,3394.0,300130
103,2011-03-22,6.495,6.523,6.574,6.479,5328.0,300130
104,2011-03-23,6.562,6.561,6.589,6.538,3468.0,300130
105,2011-03-24,6.613,6.576,6.636,6.532,3490.0,300130
106,2011-03-25,6.576,6.562,6.606,6.525,2645.0,300130
107,2011-03-28,6.562,6.456,6.613,6.443,3507.0,300130
108,2011-03-29,6.456,6.224,6.456,6.221,5061.0,300130
109,2011-03-30,6.216,6.085,6.216,5.963,3926.0,300130
110,2011-03-31,6.085,6.113,6.237,6.067,3004.0,300130
111,2011-04-01,6.113,6.185,6.186,6.091,2278.0,300130
112,2011-04-06,6.149,6.101,6.164,6.059,1718.0,300130
113,2011-04-07,6.134,6.142,6.161,6.094,1896.0,300130
114,2011-04-08,6.156,6.201,6.201,6.067,2596.0,300130
115,2011-04-11,6.209,6.082,6.231,6.08,2872.0,300130
116,2011-04-12,6.043,6.016,6.067,5.993,2511.0,300130
117,2011-04-13,5.999,6.082,6.089,5.999,1347.0,300130
118,2011-04-14,6.07,6.047,6.112,6.008,1146.0,300130
119,2011-04-15,6.052,5.981,6.076,5.959,2705.0,300130
120,2011-04-18,5.962,5.99,6.058,5.948,1877.0,300130
121,2011-04-19,5.99,5.93,5.99,5.843,1722.0,300130
122,2011-04-20,6.014,6.008,6.022,5.905,1684.0,300130
123,2011-04-22,6.026,6.103,6.149,6.022,3431.0,300130
124,2011-04-25,6.067,5.975,6.104,5.975,2572.0,300130
125,2011-04-26,5.917,5.692,5.974,5.671,4937.0,300130
126,2011-04-27,5.743,5.658,5.743,5.572,2777.0,300130
127,2011-04-28,5.692,5.542,5.713,5.518,1994.0,300130
128,2011-04-29,5.542,5.616,5.616,5.478,2525.0,300130
129,2011-05-03,5.616,5.691,5.704,5.595,1773.0,300130
130,2011-05-04,5.733,5.557,5.734,5.512,2470.0,300130
131,2011-05-05,5.538,5.593,5.599,5.532,2191.0,300130
132,2011-05-06,5.587,5.565,5.61,5.506,2764.0,300130
133,2011-05-09,5.625,5.565,5.638,5.541,2303.0,300130
134,2011-05-10,5.617,5.557,5.63,5.519,2033.0,300130
135,2011-05-11,5.589,5.606,5.606,5.53,1949.0,300130
136,2011-05-12,5.554,5.327,5.595,5.156,4536.0,300130
137,2011-05-13,5.327,5.289,5.419,5.199,7746.0,300130
138,2011-05-16,5.275,5.28,5.354,5.218,3618.0,300130
139,2011-05-17,5.28,5.256,5.291,5.202,2463.0,300130
140,2011-05-18,5.253,5.253,5.272,5.205,1596.0,300130
141,2011-05-19,5.256,5.15,5.286,5.118,4969.0,300130
142,2011-05-20,5.15,5.11,5.156,5.069,2843.0,300130
143,2011-05-23,5.072,4.906,5.102,4.879,4726.0,300130
144,2011-05-24,4.879,5.031,5.066,4.82,4952.0,300130
145,2011-05-25,5.009,4.933,5.064,4.901,3062.0,300130
146,2011-05-26,4.98,4.866,4.982,4.866,2196.0,300130
147,2011-05-27,4.961,4.825,4.98,4.82,2836.0,300130
148,2011-05-30,4.893,4.83,4.942,4.798,3088.0,300130
149,2011-05-31,4.874,4.912,4.947,4.814,2759.0,300130
150,2011-06-01,4.939,4.993,4.999,4.914,2966.0,300130
151,2011-06-02,4.95,4.955,4.98,4.887,3215.0,300130
152,2011-06-03,4.955,5.11,5.158,4.955,5014.0,300130
153,2011-06-07,5.121,5.327,5.335,5.064,7278.0,300130
154,2011-06-08,5.327,5.348,5.378,5.196,4559.0,300130
155,2011-06-09,5.348,5.232,5.416,5.232,5265.0,300130
156,2011-06-10,5.234,5.272,5.34,5.099,3732.0,300130
157,2011-06-13,5.232,5.21,5.272,5.164,1502.0,300130
158,2011-06-14,5.232,5.251,5.27,5.172,1073.0,300130
159,2011-06-15,5.251,5.24,5.286,5.205,1821.0,300130
160,2011-06-16,5.205,5.047,5.205,5.047,1304.0,300130
161,2011-06-17,5.077,4.939,5.077,4.933,1421.0,300130
162,2011-06-20,4.952,4.893,4.966,4.885,1768.0,300130
163,2011-06-21,4.906,4.931,4.939,4.877,1329.0,300130
164,2011-06-22,4.931,4.866,4.942,4.849,2664.0,300130
165,2011-06-23,4.855,5.085,5.104,4.814,15058.0,300130
166,2011-06-24,5.028,5.188,5.232,5.007,7240.0,300130
167,2011-06-27,5.15,5.335,5.381,5.15,10022.0,300130
168,2011-06-28,5.345,5.335,5.373,5.261,4415.0,300130
169,2011-06-29,5.297,5.381,5.476,5.291,8229.0,300130
170,2011-06-30,5.378,5.495,5.497,5.345,6290.0,300130
171,2011-07-01,5.774,5.638,5.942,5.638,14122.0,300130
172,2011-07-04,5.557,5.741,5.747,5.557,4940.0,300130
173,2011-07-05,5.741,5.709,5.741,5.66,4754.0,300130
174,2011-07-06,5.706,5.687,5.711,5.633,4080.0,300130
175,2011-07-07,5.69,5.706,5.869,5.66,6687.0,300130
176,2011-07-08,5.692,5.687,5.787,5.638,2296.0,300130
177,2011-07-11,5.633,5.665,5.692,5.579,1991.0,300130
178,2011-07-12,5.579,5.465,5.66,5.443,6237.0,300130
179,2011-07-13,5.516,5.562,5.581,5.47,4630.0,300130
180,2011-07-14,5.584,5.641,5.665,5.557,3676.0,300130
181,2011-07-15,5.649,5.806,5.879,5.606,14357.0,300130
182,2011-07-18,5.823,5.95,5.961,5.774,11086.0,300130
183,2011-07-19,5.923,5.85,5.955,5.847,7742.0,300130
184,2011-07-20,5.923,5.782,5.928,5.72,4375.0,300130
185,2011-07-21,5.752,5.787,5.828,5.646,6888.0,300130
186,2011-07-22,5.801,5.733,5.806,5.668,2917.0,300130
187,2011-07-25,5.733,5.53,5.733,5.47,3579.0,300130
188,2011-07-26,5.476,5.527,5.638,5.473,4431.0,300130
189,2011-07-27,5.514,5.76,5.76,5.476,4913.0,300130
190,2011-07-28,5.72,5.839,5.847,5.617,4822.0,300130
191,2011-07-29,5.85,5.706,5.85,5.682,4246.0,300130
192,2011-08-01,5.684,5.733,5.776,5.638,2018.0,300130
193,2011-08-02,5.755,5.741,5.768,5.543,2980.0,300130
194,2011-08-03,5.733,5.888,5.95,5.655,7389.0,300130
195,2011-08-04,5.855,5.915,5.934,5.833,3409.0,300130
196,2011-08-05,5.695,5.999,6.153,5.695,11810.0,300130
197,2011-08-09,5.457,5.993,6.061,5.4,17083.0,300130
198,2011-08-10,6.023,6.232,6.235,6.023,15280.0,300130
199,2011-08-11,6.126,6.348,6.359,6.075,10978.0,300130
200,2011-08-12,6.397,6.313,6.419,6.275,8486.0,300130
201,2011-08-15,6.289,6.262,6.31,6.153,7374.0,300130
202,2011-08-16,6.259,6.243,6.354,6.191,5626.0,300130
203,2011-08-17,6.286,6.552,6.679,6.235,18085.0,300130
204,2011-08-18,6.522,6.476,6.628,6.46,11098.0,300130
205,2011-08-19,6.248,6.59,6.609,6.245,11161.0,300130
206,2011-08-22,6.695,6.519,6.695,6.449,8614.0,300130
207,2011-08-23,6.503,6.785,6.801,6.479,12147.0,300130
208,2011-08-25,6.741,6.777,6.785,6.527,10912.0,300130
209,2011-08-26,6.72,6.777,6.839,6.636,5061.0,300130
210,2011-08-29,6.793,6.695,6.793,6.527,7690.0,300130
211,2011-08-30,6.685,6.5,6.695,6.481,4738.0,300130
212,2011-08-31,6.5,6.289,6.557,6.156,16932.0,300130
213,2011-09-01,6.289,6.357,6.378,6.21,4961.0,300130
214,2011-09-02,6.343,6.441,6.519,6.172,4670.0,300130
215,2011-09-05,6.373,6.321,6.373,6.17,3150.0,300130
216,2011-09-06,6.243,6.102,6.319,5.977,4236.0,300130
217,2011-09-07,6.199,6.321,6.373,6.099,4862.0,300130
218,2011-09-08,6.34,6.302,6.384,6.278,2010.0,300130
219,2011-09-09,6.316,6.254,6.332,6.153,967.0,300130
220,2011-09-13,6.18,6.099,6.18,5.969,841.0,300130
221,2011-09-14,6.099,6.18,6.18,6.015,1155.0,300130
222,2011-09-15,6.18,6.153,6.243,6.11,1494.0,300130
223,2011-09-16,6.226,6.14,6.248,6.113,1988.0,300130
224,2011-09-19,6.113,5.909,6.118,5.828,932.0,300130
225,2011-09-20,5.936,5.888,5.993,5.882,669.0,300130
226,2011-09-21,5.972,6.08,6.118,5.896,2903.0,300130
227,2011-09-22,6.048,5.964,6.08,5.936,965.0,300130
228,2011-09-23,5.958,5.72,6.099,5.72,3104.0,300130
229,2011-09-26,5.787,5.692,5.801,5.641,2701.0,300130
230,2011-09-27,5.795,5.644,5.909,5.546,1899.0,300130
231,2011-09-28,5.673,5.584,5.768,5.424,4216.0,300130
232,2011-09-29,5.57,5.533,5.652,5.435,2182.0,300130
233,2011-09-30,5.462,5.584,5.606,5.335,3002.0,300130
234,2011-10-10,5.589,5.581,5.611,5.378,2915.0,300130
235,2011-10-11,5.614,5.064,5.747,5.026,7231.0,300130
236,2011-10-12,5.012,5.245,5.245,4.912,3904.0,300130
237,2011-10-13,5.248,5.543,5.546,5.234,3840.0,300130
238,2011-10-14,5.552,5.478,5.552,5.34,2690.0,300130
239,2011-10-17,5.557,5.486,5.57,5.367,3109.0,300130
240,2011-10-18,5.383,5.543,5.663,5.381,5309.0,300130
241,2011-10-19,5.389,5.419,5.497,5.383,7902.0,300130
242,2011-10-20,5.421,5.175,5.449,5.007,6768.0,300130
243,2011-10-21,5.074,4.974,5.15,4.901,6147.0,300130
244,2011-10-24,4.971,4.879,5.083,4.852,6223.0,300130
245,2011-10-25,4.977,4.982,5.064,4.86,5222.0,300130
246,2011-10-26,4.971,5.183,5.188,4.961,12417.0,300130
247,2011-10-27,5.164,5.001,5.164,4.974,19511.0,300130
248,2011-10-28,5.036,5.503,5.503,5.018,27241.0,300130
249,2011-10-31,5.581,5.785,5.825,5.53,33790.0,300130
250,2011-11-01,5.687,5.687,5.733,5.633,16931.0,300130
251,2011-11-02,5.598,5.964,5.991,5.549,23266.0,300130
252,2011-11-03,5.953,5.747,6.015,5.714,21917.0,300130
253,2011-11-04,5.787,5.744,5.828,5.641,13314.0,300130
254,2011-11-07,5.72,5.747,5.823,5.69,7635.0,300130
255,2011-11-08,5.782,5.638,5.89,5.619,13188.0,300130
256,2011-11-09,5.668,5.828,5.828,5.516,14530.0,300130
257,2011-11-10,5.758,5.945,6.094,5.744,25052.0,300130
258,2011-11-11,6.083,6.113,6.172,5.964,27836.0,300130
259,2011-11-14,6.197,6.205,6.408,6.17,30162.0,300130
260,2011-11-15,6.159,6.384,6.549,6.159,30456.0,300130
261,2011-11-16,6.384,6.096,6.557,6.015,35812.0,300130
262,2011-11-17,6.099,6.24,6.348,6.099,18116.0,300130
263,2011-11-18,6.18,6.175,6.221,6.072,17236.0,300130
264,2011-11-21,6.148,5.996,6.148,5.904,10198.0,300130
265,2011-11-22,5.991,6.189,6.199,5.912,7797.0,300130
266,2011-11-23,6.197,6.262,6.37,6.17,9386.0,300130
267,2011-11-24,6.207,6.226,6.289,6.08,6963.0,300130
268,2011-11-25,6.262,6.235,6.37,6.189,7133.0,300130
269,2011-11-28,6.235,6.058,6.297,6.015,12116.0,300130
270,2011-11-29,6.072,6.153,6.153,6.045,6387.0,300130
271,2011-11-30,6.134,5.964,6.229,5.847,10554.0,300130
272,2011-12-01,6.14,6.053,6.202,5.993,7723.0,300130
273,2011-12-02,5.969,5.863,5.991,5.828,4727.0,300130
274,2011-12-05,5.806,5.614,5.806,5.587,5585.0,300130
275,2011-12-06,5.682,5.625,5.687,5.549,4695.0,300130
276,2011-12-07,5.57,5.611,5.684,5.57,881.0,300130
277,2011-12-08,5.579,5.701,5.771,5.562,3259.0,300130
278,2011-12-09,5.733,5.668,5.793,5.638,2244.0,300130
279,2011-12-12,5.617,5.484,5.736,5.481,1732.0,300130
280,2011-12-13,5.476,5.421,5.495,5.367,3591.0,300130
281,2011-12-14,5.421,5.421,5.462,5.34,1437.0,300130
282,2011-12-15,5.348,5.476,5.57,5.348,1731.0,300130
283,2011-12-16,5.543,5.611,5.665,5.476,5239.0,300130
284,2011-12-19,5.557,5.633,5.66,5.443,2853.0,300130
285,2011-12-20,5.614,5.557,5.711,5.478,2961.0,300130
286,2011-12-21,5.554,5.421,5.69,5.421,2605.0,300130
287,2011-12-22,5.313,5.449,5.47,5.158,6013.0,300130
288,2011-12-23,5.421,5.421,5.503,5.37,4273.0,300130
289,2011-12-26,5.367,5.397,5.505,5.367,1046.0,300130
290,2011-12-27,5.345,5.251,5.421,5.172,3829.0,300130
291,2011-12-28,5.121,5.286,5.327,4.95,3246.0,300130
292,2011-12-29,5.129,5.256,5.329,5.129,1859.0,300130
293,2011-12-30,5.275,5.421,5.421,5.218,2756.0,300130
294,2012-01-04,5.47,5.373,5.473,5.367,3662.0,300130
295,2012-01-05,5.286,5.278,5.53,5.015,6857.0,300130
296,2012-01-06,5.213,5.015,5.232,4.961,5329.0,300130
297,2012-01-09,5.05,5.15,5.199,4.879,2837.0,300130
298,2012-01-10,5.158,5.378,5.408,5.112,4565.0,300130
299,2012-01-11,5.332,5.462,5.516,5.329,4580.0,300130
300,2012-01-12,5.486,5.343,5.486,5.302,2922.0,300130
301,2012-01-13,5.291,4.999,5.356,4.961,9892.0,300130
302,2012-01-16,5.009,4.5,5.012,4.5,9760.0,300130
303,2012-01-17,4.305,4.535,4.622,4.05,31423.0,300130
304,2012-01-18,4.473,4.082,4.473,4.082,28246.0,300130
305,2012-01-19,4.012,4.169,4.191,3.96,10732.0,300130
306,2012-01-20,4.147,4.212,4.256,4.147,6287.0,300130
307,2012-01-30,4.215,4.229,4.315,4.185,3497.0,300130
308,2012-01-31,4.215,4.202,4.237,4.147,3248.0,300130
309,2012-02-01,4.174,4.221,4.313,4.15,3484.0,300130
310,2012-02-02,4.161,4.294,4.294,4.161,2987.0,300130
311,2012-02-03,4.296,4.413,4.427,4.256,6187.0,300130
312,2012-02-06,4.418,4.597,4.662,4.418,16586.0,300130
313,2012-02-07,4.516,4.554,4.657,4.513,7652.0,300130
314,2012-02-08,4.576,4.654,4.657,4.521,4966.0,300130
315,2012-02-09,4.608,4.627,4.676,4.578,5518.0,300130
316,2012-02-10,4.622,4.554,4.627,4.502,4228.0,300130
317,2012-02-13,4.418,4.633,4.668,4.418,9058.0,300130
318,2012-02-14,4.63,4.605,4.676,4.54,5417.0,300130
319,2012-02-15,4.624,4.654,4.671,4.554,9272.0,300130
320,2012-02-16,4.69,4.79,4.793,4.668,14935.0,300130
321,2012-02-17,4.79,4.774,4.863,4.744,11013.0,300130
322,2012-02-20,4.839,4.771,4.847,4.771,7775.0,300130
323,2012-02-21,4.744,4.79,4.803,4.627,6364.0,300130
324,2012-02-22,4.839,4.933,4.942,4.803,11510.0,300130
325,2012-02-23,4.933,5.023,5.028,4.928,11674.0,300130
326,2012-02-24,5.023,4.985,5.036,4.961,5836.0,300130
327,2012-02-27,5.034,5.001,5.077,4.963,9405.0,300130
328,2012-02-28,4.952,4.811,4.996,4.746,14335.0,300130
329,2012-02-29,4.801,4.717,4.811,4.684,4523.0,300130
330,2012-03-01,4.662,4.744,4.806,4.638,5525.0,300130
331,2012-03-02,4.73,4.852,4.855,4.698,5583.0,300130
332,2012-03-05,4.852,4.803,4.879,4.76,5720.0,300130
333,2012-03-06,4.793,4.711,4.817,4.657,5886.0,300130
334,2012-03-07,4.63,4.633,4.749,4.611,5112.0,300130
335,2012-03-08,4.643,4.681,4.755,4.643,6505.0,300130
336,2012-03-09,4.706,4.89,4.89,4.69,10708.0,300130
337,2012-03-12,4.89,4.909,4.98,4.858,10022.0,300130
338,2012-03-13,4.923,4.947,5.001,4.912,9435.0,300130
339,2012-03-14,4.982,4.708,5.055,4.665,12818.0,300130
340,2012-03-15,4.708,4.549,4.763,4.516,9070.0,300130
341,2012-03-16,4.589,4.733,4.741,4.549,7865.0,300130
342,2012-03-19,4.733,4.898,4.923,4.719,8189.0,300130
343,2012-03-20,4.901,4.871,5.15,4.803,20260.0,300130
344,2012-03-21,4.86,4.549,4.931,4.456,33897.0,300130
345,2012-03-22,4.505,4.432,4.538,4.386,28055.0,300130
346,2012-03-23,4.41,4.424,4.521,4.394,16526.0,300130
347,2012-03-26,4.41,4.367,4.459,4.351,8283.0,300130
348,2012-03-27,4.367,4.372,4.435,4.353,4745.0,300130
349,2012-03-28,4.364,4.12,4.364,4.09,13445.0,300130
350,2012-03-29,4.066,4.001,4.09,3.982,14192.0,300130
351,2012-03-30,4.034,4.104,4.161,4.015,10309.0,300130
352,2012-04-05,4.145,4.248,4.269,4.145,7632.0,300130
353,2012-04-06,4.229,4.261,4.272,4.183,8422.0,300130
354,2012-04-09,4.261,4.169,4.261,4.169,4001.0,300130
355,2012-04-10,4.15,4.164,4.169,4.001,9647.0,300130
356,2012-04-11,4.074,4.269,4.272,4.069,9488.0,300130
357,2012-04-12,4.269,4.362,4.364,4.234,11549.0,300130
358,2012-04-13,4.337,4.296,4.413,4.296,15817.0,300130
359,2012-04-16,4.294,4.332,4.356,4.277,6537.0,300130
360,2012-04-17,4.332,4.408,4.508,4.318,27456.0,300130
361,2012-04-18,4.41,4.573,4.608,4.372,17270.0,300130
362,2012-04-19,4.573,4.581,4.63,4.557,12936.0,300130
363,2012-04-20,4.581,4.668,4.692,4.532,9017.0,300130
364,2012-04-23,4.622,4.5,4.662,4.481,12767.0,300130
365,2012-04-24,4.516,4.54,4.554,4.364,9105.0,300130
366,2012-04-25,4.484,4.348,4.543,4.291,13299.0,300130
367,2012-04-27,4.38,4.31,4.38,4.229,10707.0,300130
368,2012-05-02,4.359,4.334,4.383,4.31,9026.0,300130
369,2012-05-03,4.337,4.31,4.337,4.24,11188.0,300130
370,2012-05-04,4.294,4.38,4.383,4.294,9280.0,300130
371,2012-05-07,4.364,4.405,4.413,4.31,12966.0,300130
372,2012-05-08,4.418,4.454,4.521,4.318,18219.0,300130
373,2012-05-09,4.391,4.321,4.427,4.315,9772.0,300130
374,2012-05-10,4.332,4.418,4.432,4.296,12216.0,300130
375,2012-05-11,4.418,4.334,4.432,4.332,6917.0,300130
376,2012-05-14,4.334,4.465,4.53,4.334,18784.0,300130
377,2012-05-15,4.432,4.65,4.691,4.369,27818.0,300130
378,2012-05-16,4.675,4.615,4.68,4.582,14782.0,300130
379,2012-05-17,4.587,4.634,4.661,4.527,11367.0,300130
380,2012-05-18,4.555,4.536,4.653,4.53,6761.0,300130
381,2012-05-21,4.536,4.552,4.636,4.451,6794.0,300130
382,2012-05-22,4.642,4.617,4.735,4.574,17865.0,300130
383,2012-05-23,4.628,4.596,4.68,4.527,14802.0,300130
384,2012-05-24,4.557,4.579,4.677,4.555,8084.0,300130
385,2012-05-25,4.576,4.446,4.596,4.383,6775.0,300130
386,2012-05-28,4.421,4.432,4.437,4.285,3500.0,300130
387,2012-05-29,4.413,4.467,4.5,4.41,7602.0,300130
388,2012-05-30,4.448,4.459,4.486,4.421,5868.0,300130
389,2012-05-31,4.41,4.473,4.522,4.41,13344.0,300130
390,2012-06-01,4.495,4.459,4.56,4.448,8585.0,300130
391,2012-06-04,4.369,4.257,4.386,4.257,7522.0,300130
392,2012-06-05,4.276,4.132,4.301,4.094,13061.0,300130
393,2012-06-06,4.156,4.116,4.162,4.107,4594.0,300130
394,2012-06-07,4.165,4.069,4.176,4.042,5780.0,300130
395,2012-06-08,4.086,4.064,4.14,4.05,6991.0,300130
396,2012-06-11,4.088,4.186,4.189,4.064,5794.0,300130
397,2012-06-12,4.173,4.17,4.219,4.137,3699.0,300130
398,2012-06-13,4.17,4.331,4.358,4.17,9789.0,300130
399,2012-06-14,4.323,4.326,4.361,4.271,6367.0,300130
400,2012-06-15,4.345,4.282,4.377,4.26,5361.0,300130
401,2012-06-18,4.298,4.315,4.342,4.276,4355.0,300130
402,2012-06-19,4.304,4.405,4.446,4.296,9884.0,300130
403,2012-06-20,4.396,4.361,4.478,4.339,7359.0,300130
404,2012-06-21,4.369,4.32,4.394,4.263,7035.0,300130
405,2012-06-25,4.35,4.309,4.407,4.293,7224.0,300130
406,2012-06-26,4.257,4.252,4.276,4.096,4301.0,300130
407,2012-06-27,4.268,4.176,4.293,4.154,5334.0,300130
408,2012-06-28,4.178,4.091,4.2,4.088,7523.0,300130
409,2012-06-29,4.088,4.11,4.11,4.001,14697.0,300130
410,2012-07-02,4.091,4.124,4.176,4.066,15706.0,300130
411,2012-07-03,4.126,4.23,4.241,4.099,22578.0,300130
412,2012-07-04,4.23,4.227,4.249,4.181,6691.0,300130
413,2012-07-05,4.219,4.118,4.219,4.118,5296.0,300130
414,2012-07-06,4.165,4.143,4.167,4.023,9170.0,300130
415,2012-07-09,4.105,4.064,4.146,4.058,5089.0,300130
416,2012-07-10,4.064,3.985,4.107,3.949,10293.0,300130
417,2012-07-11,3.957,3.996,4.023,3.949,4414.0,300130
418,2012-07-12,3.985,4.077,4.105,3.966,6610.0,300130
419,2012-07-13,4.069,4.009,4.099,4.004,3740.0,300130
420,2012-07-16,3.987,3.824,4.004,3.818,6132.0,300130
421,2012-07-17,3.826,3.862,3.9,3.786,2503.0,300130
422,2012-07-18,3.859,3.911,3.911,3.829,1328.0,300130
