,date,open,close,high,low,volume,code
0,2001-06-28,14.711,14.613,15.201,14.358,213058.43,600419
1,2001-06-29,14.554,14.098,14.554,14.064,44674.56,600419
2,2001-07-02,13.976,14.025,14.152,13.77,17058.49,600419
3,2001-07-03,14.034,14.069,14.147,13.892,10250.35,600419
4,2001-07-04,14.064,13.902,14.123,13.877,7066.07,600419
5,2001-07-05,13.927,13.74,13.971,13.725,11189.55,600419
6,2001-07-06,13.73,13.598,13.809,13.583,9543.05,600419
7,2001-07-09,13.573,13.515,13.706,13.485,5901.3,600419
8,2001-07-10,13.524,13.721,13.775,13.524,3607.12,600419
9,2001-07-11,13.73,13.539,13.779,13.534,2816.86,600419
10,2001-07-12,13.51,13.544,13.627,13.412,2667.35,600419
11,2001-07-13,13.559,13.529,13.632,13.441,2817.91,600419
12,2001-07-16,13.583,13.093,13.632,13.093,8692.03,600419
13,2001-07-17,13.093,13.181,13.22,12.926,4663.33,600419
14,2001-07-18,13.181,13.059,13.225,12.995,2977.06,600419
15,2001-07-19,13.132,13.191,13.24,12.985,2323.89,600419
16,2001-07-20,13.235,13.446,13.544,13.235,4568.64,600419
17,2001-07-23,13.475,13.206,13.524,13.191,2744.21,600419
18,2001-07-24,13.029,13.093,13.191,12.995,2771.75,600419
19,2001-07-25,13.019,12.995,13.171,12.995,2934.5,600419
20,2001-07-26,12.995,12.75,13.044,12.701,4423.5,600419
21,2001-07-27,12.755,12.406,12.887,12.401,3696.32,600419
22,2001-07-30,12.308,11.514,12.308,11.514,6057.25,600419
23,2001-07-31,11.426,11.548,11.857,11.342,5254.8,600419
24,2001-08-01,11.769,12.004,12.039,11.661,5458.33,600419
25,2001-08-02,12.039,11.735,12.063,11.328,3685.99,600419
26,2001-08-03,11.573,11.769,11.921,11.534,1316.6,600419
27,2001-08-06,11.636,11.254,11.72,11.205,4901.0,600419
28,2001-08-07,11.205,11.229,11.367,10.803,3450.09,600419
29,2001-08-08,11.229,11.47,11.587,11.063,3396.48,600419
30,2001-08-09,11.475,11.857,11.877,11.475,5946.85,600419
31,2001-08-10,11.867,11.891,12.088,11.818,5555.05,600419
32,2001-08-13,11.891,12.068,12.166,11.72,5651.02,600419
33,2001-08-14,12.063,11.911,12.196,11.793,4018.44,600419
34,2001-08-15,11.872,11.941,11.965,11.749,1848.07,600419
35,2001-08-16,11.916,11.715,11.941,11.695,2040.9,600419
36,2001-08-17,11.695,11.661,11.916,11.617,1601.83,600419
37,2001-08-20,11.769,11.676,11.793,11.524,1336.94,600419
38,2001-08-21,11.671,11.744,11.906,11.671,1161.0,600419
39,2001-08-22,11.671,11.475,11.671,11.426,2037.28,600419
40,2001-08-23,11.352,11.465,11.563,11.18,1580.0,600419
41,2001-08-24,11.426,11.328,11.573,11.279,1309.3,600419
42,2001-08-27,11.279,10.886,11.279,10.798,5003.08,600419
43,2001-08-28,10.69,11.033,11.073,10.548,2943.9,600419
44,2001-08-29,11.033,10.975,11.107,10.935,1771.38,600419
45,2001-08-30,10.96,10.847,11.073,10.739,1254.0,600419
46,2001-08-31,10.788,10.862,10.93,10.739,1173.5,600419
47,2001-09-03,10.862,10.636,10.862,10.631,1547.5,600419
48,2001-09-04,10.641,11.024,11.033,10.597,2383.75,600419
49,2001-09-05,11.033,10.979,11.229,10.911,3516.93,600419
50,2001-09-06,10.979,10.872,11.033,10.769,2855.52,600419
51,2001-09-07,10.788,10.597,10.788,10.548,2871.39,600419
52,2001-09-10,10.533,10.886,10.935,10.352,2029.47,600419
53,2001-09-11,10.93,10.876,10.999,10.842,1206.8,600419
54,2001-09-12,10.352,10.778,10.793,10.352,2777.92,600419
55,2001-09-13,10.778,10.778,10.891,10.656,1019.56,600419
56,2001-09-14,10.813,10.582,10.847,10.553,1779.19,600419
57,2001-09-17,10.533,10.499,10.734,10.445,1322.4,600419
58,2001-09-18,10.499,10.69,10.734,10.499,1376.71,600419
59,2001-09-19,10.69,10.837,10.862,10.567,1286.0,600419
60,2001-09-20,10.617,10.847,10.925,10.617,1951.85,600419
61,2001-09-21,10.862,10.798,10.862,10.739,851.57,600419
62,2001-09-24,10.813,10.739,10.842,10.715,830.9,600419
63,2001-09-25,10.862,10.896,10.935,10.769,1064.21,600419
64,2001-09-26,10.925,10.729,10.925,10.715,959.0,600419
65,2001-09-27,10.724,10.739,10.935,10.548,1339.9,600419
66,2001-09-28,10.925,10.543,10.925,10.45,1989.4,600419
67,2001-10-08,10.533,10.043,10.567,9.807,5187.69,600419
68,2001-10-09,9.896,10.008,10.195,9.896,1253.81,600419
69,2001-10-10,10.018,9.317,10.018,9.219,6771.64,600419
70,2001-10-11,9.136,9.101,9.366,9.072,2869.05,600419
71,2001-10-12,9.101,9.391,9.552,8.974,3167.01,600419
72,2001-10-15,9.356,9.361,9.489,9.17,909.99,600419
73,2001-10-16,9.538,9.106,9.538,9.096,886.0,600419
74,2001-10-17,9.126,8.709,9.131,8.709,1740.0,600419
75,2001-10-18,8.729,8.385,8.851,8.312,3141.72,600419
76,2001-10-19,8.346,8.067,8.346,7.934,4062.8,600419
77,2001-10-22,7.699,7.856,8.14,7.699,2257.28,600419
78,2001-10-23,8.64,8.64,8.64,8.474,8131.6,600419
79,2001-10-24,9.072,9.503,9.503,8.998,13912.75,600419
80,2001-10-25,9.464,9.293,9.651,9.145,8205.16,600419
81,2001-10-26,9.268,9.219,9.366,9.013,2745.36,600419
82,2001-10-29,9.219,9.41,9.538,9.219,1402.31,600419
83,2001-10-30,9.464,9.268,9.513,9.229,1015.17,600419
84,2001-10-31,9.219,9.219,9.219,9.072,1167.04,600419
85,2001-11-01,9.243,9.332,9.381,9.219,1416.05,600419
86,2001-11-02,9.199,9.219,9.356,9.072,1218.61,600419
87,2001-11-05,9.077,9.096,9.17,9.072,812.8,600419
88,2001-11-06,9.121,8.925,9.121,8.925,716.0,600419
89,2001-11-07,8.827,8.263,9.243,8.243,2903.9,600419
90,2001-11-08,8.228,8.385,8.41,8.096,1885.13,600419
91,2001-11-09,8.376,8.542,8.582,8.189,966.73,600419
92,2001-11-12,8.532,8.405,8.582,8.336,695.5,600419
93,2001-11-13,8.376,8.351,8.434,8.331,342.09,600419
94,2001-11-14,8.336,8.41,8.528,8.336,429.59,600419
95,2001-11-15,8.41,8.483,8.503,8.4,468.5,600419
96,2001-11-16,9.332,8.694,9.332,8.68,3851.0,600419
97,2001-11-19,8.822,8.949,8.949,8.68,1586.21,600419
98,2001-11-20,8.974,9.214,9.307,8.974,5536.67,600419
99,2001-11-21,9.219,9.224,9.278,9.072,3597.17,600419
100,2001-11-22,9.17,9.248,9.415,9.131,3062.39,600419
101,2001-11-23,9.219,9.317,9.342,9.17,1848.0,600419
102,2001-11-26,9.312,9.18,9.312,9.121,639.0,600419
103,2001-11-27,9.145,9.317,9.317,9.145,1176.9,600419
104,2001-11-28,9.342,9.4,9.484,9.278,2720.57,600419
105,2001-11-29,9.4,9.479,9.503,9.322,2999.42,600419
106,2001-11-30,9.44,9.611,9.616,9.415,3073.48,600419
107,2001-12-03,9.66,9.768,9.901,9.641,3149.9,600419
108,2001-12-04,9.783,9.788,9.812,9.709,2138.69,600419
109,2001-12-05,9.758,9.464,9.807,9.464,3363.89,600419
110,2001-12-06,9.415,9.513,9.533,9.366,1922.05,600419
111,2001-12-07,9.538,9.528,9.704,9.498,2071.7,600419
112,2001-12-10,9.513,9.538,9.557,9.415,4411.52,600419
113,2001-12-11,9.528,9.391,9.528,9.366,2204.69,600419
114,2001-12-12,9.342,9.322,9.405,9.317,1544.71,600419
115,2001-12-13,9.307,9.072,9.327,9.072,1424.9,600419
116,2001-12-14,9.023,8.935,9.072,8.836,893.8,600419
117,2001-12-17,8.92,9.096,9.219,8.9,1656.15,600419
118,2001-12-18,9.111,9.386,9.405,9.023,11392.21,600419
119,2001-12-19,9.415,9.317,9.503,9.219,7739.99,600419
120,2001-12-20,9.293,8.944,9.405,8.915,4024.3,600419
121,2001-12-21,8.925,9.023,9.17,8.851,1080.2,600419
122,2001-12-24,9.052,9.023,9.209,8.851,1327.1,600419
123,2001-12-25,8.915,8.949,9.023,8.856,730.0,600419
124,2001-12-26,8.949,9.047,9.145,8.876,1002.15,600419
125,2001-12-27,9.042,9.243,9.356,9.003,2585.29,600419
126,2001-12-28,9.194,9.557,9.793,9.194,13371.22,600419
127,2001-12-31,9.641,9.572,9.758,9.528,4518.6,600419
128,2002-01-04,9.597,9.371,9.704,9.366,2757.83,600419
129,2002-01-07,9.072,9.219,9.268,9.072,1840.19,600419
130,2002-01-08,9.219,9.199,9.317,9.15,2017.0,600419
131,2002-01-09,9.15,9.087,9.15,8.93,1997.6,600419
132,2002-01-10,9.023,9.165,9.268,8.768,3999.59,600419
133,2002-01-11,9.111,8.974,9.268,8.974,1790.0,600419
134,2002-01-14,8.832,8.503,8.925,8.483,2709.92,600419
135,2002-01-15,8.434,8.15,8.582,8.121,2844.22,600419
136,2002-01-16,8.277,8.233,8.346,7.748,3211.42,600419
137,2002-01-17,8.228,7.92,8.228,7.885,2900.87,600419
138,2002-01-18,7.846,7.978,8.219,7.777,4614.18,600419
139,2002-01-21,7.944,7.557,7.964,7.542,3413.96,600419
140,2002-01-22,7.557,7.336,7.826,7.258,2794.49,600419
141,2002-01-23,7.356,8.008,8.042,7.253,4109.6,600419
142,2002-01-24,7.934,7.861,8.067,7.522,7014.57,600419
143,2002-01-25,7.836,7.836,7.92,7.723,2188.78,600419
144,2002-01-28,7.92,7.36,8.032,7.287,3883.0,600419
145,2002-01-29,7.297,7.434,7.547,7.208,1906.2,600419
146,2002-01-30,7.601,7.459,7.63,7.36,1235.79,600419
147,2002-01-31,7.606,7.998,8.14,7.601,6321.69,600419
148,2002-02-01,8.047,8.101,8.287,7.9,5516.67,600419
149,2002-02-04,8.101,8.287,8.302,7.969,2758.31,600419
150,2002-02-05,8.287,8.194,8.297,8.116,2285.76,600419
151,2002-02-06,8.17,7.92,8.243,7.905,2130.7,600419
152,2002-02-07,7.92,8.086,8.145,7.905,1204.08,600419
153,2002-02-08,8.091,8.184,8.415,8.091,4923.99,600419
154,2002-02-25,8.429,8.336,8.523,8.238,2879.61,600419
155,2002-02-26,8.371,8.287,8.371,8.14,1270.86,600419
156,2002-02-27,8.312,8.307,8.41,8.292,1645.69,600419
157,2002-02-28,8.331,8.214,8.336,8.16,1403.59,600419
