,date,open,close,high,low,volume,code
0,2017-03-24,19.347,23.22,23.22,19.347,185.0,603768
1,2017-03-27,25.542,25.542,25.542,25.542,113.0,603768
2,2017-03-28,28.102,28.102,28.102,28.102,121.0,603768
3,2017-03-29,30.908,30.908,30.908,30.908,109.0,603768
4,2017-03-30,34.001,34.001,34.001,34.001,394.0,603768
5,2017-03-31,37.4,37.4,37.4,37.4,821.0,603768
6,2017-04-05,41.145,40.216,41.145,38.338,220647.0,603768
7,2017-04-06,39.03,43.882,44.148,37.923,224612.0,603768
8,2017-04-07,41.945,40.127,43.21,39.959,175513.0,603768
9,2017-04-10,38.546,36.125,39.198,36.115,136856.0,603768
10,2017-04-11,35.572,37.607,38.042,35.176,106540.0,603768
11,2017-04-12,36.866,35.73,37.913,35.631,77699.0,603768
12,2017-04-13,35.769,34.959,36.263,34.584,69772.0,603768
13,2017-04-14,34.584,33.398,34.584,33.398,60857.0,603768
14,2017-04-17,31.708,30.522,32.37,30.196,61562.0,603768
15,2017-04-18,30.621,30.779,31.323,30.404,42849.0,603768
16,2017-04-19,30.799,32.568,32.597,30.75,62343.0,603768
17,2017-04-20,32.202,31.53,32.509,30.957,50450.0,603768
18,2017-04-21,31.471,30.928,32.024,30.888,31258.0,603768
19,2017-04-24,30.364,29.505,30.69,28.655,35328.0,603768
20,2017-04-25,29.989,30.088,30.463,29.712,33307.0,603768
21,2017-04-26,30.088,30.157,30.602,29.752,35318.0,603768
22,2017-04-27,30.038,31.392,31.935,28.655,69986.0,603768
23,2017-04-28,31.184,31.461,31.708,30.829,44080.0,603768
24,2017-05-02,31.491,30.641,31.511,30.434,36564.0,603768
25,2017-05-03,30.315,31.392,31.511,30.266,44895.0,603768
26,2017-05-04,31.026,30.74,31.392,30.532,34017.0,603768
27,2017-05-05,30.335,29.445,30.582,29.396,33356.0,603768
28,2017-05-08,29.1,28.724,29.801,28.665,24304.0,603768
29,2017-05-09,28.754,28.961,29.149,28.359,26575.0,603768
30,2017-05-10,28.833,27.321,29.208,27.183,41260.0,603768
31,2017-05-11,27.272,27.568,27.617,26.343,37825.0,603768
32,2017-05-12,27.469,27.183,27.657,26.886,34314.0,603768
33,2017-05-15,27.37,26.896,27.43,26.797,24190.0,603768
34,2017-05-16,26.728,27.459,27.469,26.284,41220.0,603768
35,2017-05-17,27.44,27.489,27.944,27.242,38735.0,603768
36,2017-05-18,26.926,27.054,27.351,26.787,25413.0,603768
37,2017-05-19,27.143,26.847,27.469,26.827,25953.0,603768
38,2017-05-22,26.728,25.345,26.955,25.295,33807.0,603768
39,2017-05-23,25.404,24.011,25.71,23.714,38151.0,603768
40,2017-05-24,24.031,24.426,24.584,23.616,29463.0,603768
41,2017-05-25,24.238,24.426,24.653,23.635,33867.0,603768
42,2017-05-26,24.396,25.424,26.086,24.208,46501.0,603768
43,2017-05-31,26.234,25.997,27.845,25.948,62521.0,603768
44,2017-06-01,25.295,24.9,25.819,24.801,32339.0,603768
45,2017-06-02,24.703,26.007,26.056,24.456,35797.0,603768
46,2017-06-05,26.392,26.58,26.975,26.056,35266.0,603768
47,2017-06-06,26.214,26.57,26.758,26.165,24588.0,603768
48,2017-06-07,26.481,27.193,27.667,26.481,48199.0,603768
49,2017-06-08,26.975,26.363,27.321,26.333,37990.0,603768
50,2017-06-09,26.432,26.145,26.511,25.849,22843.0,603768
51,2017-06-12,25.849,24.969,25.859,24.89,27605.0,603768
52,2017-06-13,25.098,25.414,25.661,24.969,17938.0,603768
53,2017-06-14,25.345,25.167,25.562,25.009,17189.0,603768
54,2017-06-15,25.226,26.007,26.165,25.197,32380.0,603768
55,2017-06-16,25.888,25.612,25.997,25.493,23313.0,603768
56,2017-06-19,25.681,25.72,25.869,25.374,16589.0,603768
57,2017-06-20,25.888,25.513,25.898,25.444,19913.0,603768
58,2017-06-21,25.503,25.562,25.77,25.276,19107.0,603768
59,2017-06-22,25.621,24.683,25.631,24.554,24763.0,603768
60,2017-06-23,24.594,24.614,24.861,24.08,20365.0,603768
61,2017-06-26,24.614,24.92,24.999,24.416,12986.0,603768
62,2017-06-27,24.9,24.91,25.098,24.683,13516.0,603768
63,2017-06-28,24.722,24.456,24.871,24.347,15391.0,603768
64,2017-06-29,24.515,25.048,25.187,24.505,24001.0,603768
65,2017-06-30,24.851,25.137,25.295,24.653,23473.0,603768
66,2017-07-03,25.246,26.244,26.284,24.9,44068.0,603768
67,2017-07-04,26.363,25.78,26.659,25.691,42078.0,603768
68,2017-07-05,26.185,26.116,26.323,25.849,34842.0,603768
69,2017-07-06,26.086,26.046,26.224,25.75,30306.0,603768
70,2017-07-07,26.036,26.293,26.531,25.888,39615.0,603768
71,2017-07-10,26.086,24.95,26.125,24.92,40194.0,603768
72,2017-07-11,24.91,24.544,25.048,24.456,22176.0,603768
73,2017-07-12,24.544,24.801,24.851,24.208,16628.0,603768
74,2017-07-13,24.762,24.554,24.801,24.357,12528.0,603768
75,2017-07-14,24.554,24.426,24.703,24.307,9841.0,603768
76,2017-07-17,24.258,21.995,24.268,21.985,33642.0,603768
77,2017-07-18,22.005,22.153,22.272,21.669,17172.0,603768
78,2017-07-19,21.985,22.331,22.361,21.867,16331.0,603768
79,2017-07-20,22.311,22.124,22.618,22.114,16617.0,603768
80,2017-07-21,22.064,21.886,22.282,21.847,13111.0,603768
81,2017-07-24,21.946,22.242,22.282,21.768,14611.0,603768
82,2017-07-25,22.282,22.104,22.371,21.985,10927.0,603768
83,2017-07-26,22.133,21.916,22.183,21.738,13238.0,603768
84,2017-07-27,21.886,22.41,22.519,21.798,20251.0,603768
85,2017-07-28,22.272,22.153,22.43,22.133,12678.0,603768
86,2017-07-31,22.252,22.163,22.39,22.025,10922.0,603768
87,2017-08-01,22.163,22.203,22.252,21.956,11462.0,603768
88,2017-08-02,22.084,21.817,22.203,21.768,13433.0,603768
89,2017-08-03,21.867,22.005,22.203,21.798,11020.0,603768
90,2017-08-04,22.084,21.886,22.104,21.847,10764.0,603768
91,2017-08-07,21.867,22.064,22.094,21.867,10851.0,603768
92,2017-08-08,21.956,21.975,22.025,21.778,9767.0,603768
93,2017-08-09,21.857,21.946,22.035,21.857,8877.0,603768
94,2017-08-10,21.857,21.303,21.985,21.116,23082.0,603768
95,2017-08-11,21.145,21.58,21.995,21.037,23830.0,603768
96,2017-08-14,21.6,21.807,21.985,21.452,15418.0,603768
97,2017-08-15,21.718,21.758,21.936,21.6,13791.0,603768
98,2017-08-16,21.778,22.133,22.203,21.669,23207.0,603768
99,2017-08-17,22.054,22.124,22.183,21.985,16296.0,603768
100,2017-08-18,22.015,21.975,22.054,21.886,10749.0,603768
101,2017-08-21,21.896,22.213,22.232,21.886,16161.0,603768
102,2017-08-22,22.321,22.232,22.4,22.064,17120.0,603768
103,2017-08-23,22.222,22.262,22.331,21.946,17287.0,603768
104,2017-08-24,22.301,22.39,22.776,22.143,37772.0,603768
105,2017-08-25,22.361,22.716,22.726,22.262,32753.0,603768
106,2017-08-28,22.825,23.378,23.576,22.776,41585.0,603768
107,2017-08-29,23.26,23.685,24.05,22.963,48641.0,603768
108,2017-08-30,23.181,22.894,23.24,22.776,40776.0,603768
